name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20935860691,103.606295669,4.11556,7.87996,1.775,101.67,1.76278254451,100.997,2023-05-15 14:22:52,False,1.27197724236,103.783983368,0.360111,30.9979,1.25496570168,103.78508772,0.565889,126.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20929850007,103.606601518,4.26989,8.17028,1.78373,102.085,1.76278254451,100.997,2023-05-15 14:23:02,False,1.2719316436,103.78395296,0.360111,31.9977,1.25481155638,103.785205173,1.23467,119.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20918679248,103.607179204,4.37278,8.36822,1.75755,100.71,1.76278254451,100.997,2023-05-15 14:23:12,False,1.27187832816,103.783922838,0.360111,30.9979,1.25468861813,103.785378889,1.23467,119.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20912214901,103.607468434,4.52711,8.66179,1.78024,101.915,1.76278254451,100.997,2023-05-15 14:23:22,False,1.27185025913,103.783911962,0.360111,30.9979,1.25462907534,103.785484959,1.69767,97.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20901265752,103.608090571,4.68144,8.95929,1.7558,100.627,1.76278254451,100.997,2023-05-15 14:23:32,False,1.27180100233,103.783878979,0.411556,31.9977,1.2545482749,103.785734228,1.852,82.9962
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20894818071,103.608466931,4.73289,9.07259,1.74009,99.7449,1.76278254451,100.997,2023-05-15 14:23:42,False,1.2717731986,103.783860413,0.411556,31.9977,1.25457279296,103.785965796,2.41789,61.9958
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20886742005,103.608812881,4.83578,9.27151,1.77849,101.734,1.76278254451,100.997,2023-05-15 14:23:52,False,1.27174961203,103.783842574,0.411556,31.9977,1.25465006689,103.786145337,2.57222,56.9971
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2088206396,103.609116411,4.93867,9.47225,1.74358,99.9262,1.76278254451,100.997,2023-05-15 14:24:02,False,1.27172307623,103.783824946,0.411556,31.9977,1.25478064326,103.786321609,2.93233,46.9995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20868231692,103.609788443,5.093,9.78223,1.76453,100.997,1.76278254451,100.997,2023-05-15 14:24:12,False,1.27167054543,103.783784382,0.463,32.9974,1.25509249403,103.786664433,3.13811,42.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20863005808,103.610111541,5.14444,9.87888,1.75057,100.315,1.76278254451,100.997,2023-05-15 14:24:22,False,1.2716560969,103.783767184,0.411556,32.9974,1.2553371979,103.786843808,3.49822,32.9974
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20856366788,103.610476126,5.24733,9.89801,1.74707,100.295,1.76278254451,100.997,2023-05-15 14:24:32,False,1.27164105007,103.783751434,0.411556,33.9972,1.25549353711,103.786964531,3.60111,29.9982
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20840061101,103.611237958,5.24733,10.2968,1.74707,101.543,1.76278254451,100.997,2023-05-15 14:24:42,False,1.27162291931,103.783735328,0.360111,33.9972,1.25574992298,103.787094281,3.704,29.9982
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20834561097,103.611624671,5.40167,10.3891,1.73835,99.5857,1.76278254451,100.997,2023-05-15 14:24:52,False,1.27162291931,103.783735328,0.360111,33.9972,1.25574992298,103.787094281,3.704,29.9982
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20826379423,103.612017774,5.50456,10.5952,1.75406,100.465,1.76278254451,100.997,2023-05-15 14:25:02,False,1.27155036171,103.783678952,0.411556,33.9972,1.25641461394,103.787579747,3.80689,42.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20812335726,103.612758966,5.556,10.717,1.7558,100.556,1.76278254451,100.997,2023-05-15 14:25:12,False,1.27149385639,103.783649545,0.463,33.9972,1.25670336299,103.78805772,3.90978,42.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20805518222,103.613118234,5.65889,10.8961,1.75755,100.588,1.76278254451,100.997,2023-05-15 14:25:22,False,1.27148579799,103.783647913,0.463,33.9972,1.25687119081,103.788260096,3.90978,37.9962
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20792046516,103.613828961,5.71033,11.0143,1.75755,100.576,1.76278254451,100.997,2023-05-15 14:25:32,False,1.27140434729,103.783607481,0.463,33.9972,1.25730937621,103.788548466,3.96122,28.9984
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2078913489,103.613998626,5.71033,11.1134,1.75755,100.583,1.76278254451,100.997,2023-05-15 14:25:42,False,1.27138296828,103.783596991,0.463,32.9974,1.25745766839,103.788614422,3.96122,26.9989
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20779572045,103.614508063,5.71033,11.3202,1.75755,100.287,1.76278254451,100.997,2023-05-15 14:25:52,False,1.27135317475,103.783581777,0.463,32.9974,1.25773370033,103.788770215,3.96122,26.9989
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2077123823,103.614929964,5.91611,11.4144,1.75929,100.698,1.76278254451,100.997,2023-05-15 14:26:02,False,1.27132066442,103.78356819,0.463,32.9974,1.25798950055,103.788903971,3.90978,21.9946
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20756075981,103.6157287,6.019,11.609,1.75755,100.614,1.76278254451,100.997,2023-05-15 14:26:12,False,1.27124943455,103.783541885,0.514444,32.9974,1.25850007188,103.789115171,3.85833,14.9963
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20748940677,103.616108869,6.019,11.7308,1.75755,100.695,1.76278254451,100.997,2023-05-15 14:26:22,False,1.27124943455,103.783541885,0.514444,32.9974,1.25850007188,103.789115171,3.85833,14.9963
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20734632531,103.616870645,6.12189,11.8383,1.75406,100.406,1.76278254451,100.997,2023-05-15 14:26:32,False,1.27120932115,103.783503088,0.514444,32.9974,1.25890212634,103.789220418,3.49822,6.99829
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20725289365,103.617360339,6.12189,11.941,1.75406,100.505,1.76278254451,100.997,2023-05-15 14:26:42,False,1.27115817778,103.783463919,0.463,34.9969,1.25932121327,103.789279357,3.08667,2.99927
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20718081709,103.61775116,6.22478,12.0365,1.75406,100.421,1.76278254451,100.997,2023-05-15 14:26:52,False,1.27113976754,103.783441031,0.463,34.9969,1.25950755478,103.789284872,2.88089,354.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20709839015,103.618197507,6.22478,12.1321,1.75406,100.338,1.76278254451,100.997,2023-05-15 14:27:02,False,1.27112167922,103.78341189,0.463,34.9969,1.25963683185,103.789259747,2.21211,345.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20691879204,103.61909473,6.32767,12.2336,1.76278,100.899,1.76278254451,100.997,2023-05-15 14:27:12,False,1.27107728253,103.78335511,0.463,39.9957,1.25984269707,103.789201667,1.54333,338.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20684471542,103.619492202,6.32767,12.3482,1.76278,100.797,1.76278254451,100.997,2023-05-15 14:27:22,False,1.27106686807,103.783323942,0.514444,40.9955,1.2598917588,103.789157323,1.18322,332.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20675860535,103.619938022,6.43056,12.433,1.75406,100.449,1.76278254451,100.997,2023-05-15 14:27:32,False,1.27105554271,103.783288164,0.514444,42.995,1.25993818055,103.789119073,1.02889,329.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20658616205,103.620804621,6.482,12.5422,1.76802,101.171,1.76278254451,100.997,2023-05-15 14:27:42,False,1.27105307509,103.783203759,0.565889,42.995,1.2600228758,103.789069524,0.720222,324.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20650820316,103.621248423,6.482,12.5547,1.7558,100.527,1.76278254451,100.997,2023-05-15 14:27:52,False,1.27105470916,103.783147838,0.668778,48.999,1.26003512264,103.789048127,0.514444,320.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20641351475,103.621716725,6.53344,12.6455,1.76104,100.809,1.76278254451,100.997,2023-05-15 14:28:02,False,1.27106509677,103.783101713,0.668778,48.999,1.26003512264,103.789048127,0.514444,320.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20624495282,103.622589079,6.58489,12.752,1.76453,100.984,1.76278254451,100.997,2023-05-15 14:28:12,False,1.27106850647,103.783053259,0.668778,51.9983,1.26004271455,103.789023654,0.257222,320.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2061544552,103.623062487,6.63633,12.8365,1.75755,100.646,1.76278254451,100.997,2023-05-15 14:28:22,False,1.27109108374,103.782954165,0.720222,55.9973,1.26004642403,103.789031007,0.0514444,310.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20605393357,103.623535562,6.68778,12.95,1.77151,101.428,1.76278254451,100.997,2023-05-15 14:28:32,False,1.27108765669,103.782908945,0.617333,55.9973,1.26005142375,103.789026005,0.0514444,309.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20588348706,103.624427168,6.73922,13.0456,1.76104,100.908,1.76278254451,100.997,2023-05-15 14:28:42,False,1.27107858097,103.782853708,0.565889,56.9971,1.26006072432,103.789036618,0.0514444,304.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20581872382,103.624733806,6.73922,13.034,1.76453,101.092,1.76278254451,100.997,2023-05-15 14:28:52,False,1.27107659213,103.782820131,0.565889,57.9968,1.26005975735,103.789041006,0.0514444,304.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20572530697,103.625207635,6.79067,13.1331,1.76453,101.094,1.76278254451,100.997,2023-05-15 14:29:02,False,1.271069729,103.782785072,0.514444,57.9968,1.26006220423,103.789038869,0.0514444,304.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20563082191,103.625687501,6.68778,13.1522,1.75929,101.077,1.76278254451,100.997,2023-05-15 14:29:12,False,1.27106461583,103.782746753,0.514444,58.9966,1.26006782227,103.789038119,0.102889,293.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20545536604,103.626566121,6.68778,12.889,1.75929,101.395,1.76278254451,100.997,2023-05-15 14:29:22,False,1.27106038743,103.782674923,0.514444,59.9963,1.26007464195,103.789036679,0.0514444,288.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20536679271,103.627036387,6.63633,12.8893,1.76278,100.954,1.76278254451,100.997,2023-05-15 14:29:32,False,1.27104638465,103.782637569,0.514444,59.9963,1.26007169262,103.789032226,0.0,291.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20528568152,103.627447004,6.63633,12.8893,1.76278,100.954,1.76278254451,100.997,2023-05-15 14:29:42,False,1.27103709323,103.782608424,0.463,61.9958,1.26007425819,103.789031134,0.0,291.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20510182933,103.628364355,6.58489,12.8204,1.76627,101.191,1.76278254451,100.997,2023-05-15 14:29:52,False,1.27103284458,103.782574935,0.463,61.9958,1.26005921395,103.789030195,0.0514444,296.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20501941057,103.628771567,6.482,12.645,1.76802,101.258,1.76278254451,100.997,2023-05-15 14:30:02,False,1.27101693879,103.782514394,0.463,61.9958,1.26004230098,103.78901799,0.0514444,301.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20493878836,103.629171233,6.482,12.645,1.76802,101.258,1.76278254451,100.997,2023-05-15 14:30:12,False,1.2709996275,103.782490203,0.463,60.9961,1.26003694819,103.789007684,0.0514444,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20475332864,103.630148549,6.482,12.6383,1.7558,100.636,1.76278254451,100.997,2023-05-15 14:30:22,False,1.27095985831,103.782433409,0.411556,63.9954,1.26002169235,103.788998892,0.0,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20467565571,103.630544898,6.43056,12.5428,1.75755,100.718,1.76278254451,100.997,2023-05-15 14:30:32,False,1.27095357328,103.782405418,0.463,65.9949,1.26001669247,103.788997225,0.0,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20458690786,103.630995878,6.37911,12.4473,1.75929,100.801,1.76278254451,100.997,2023-05-15 14:30:42,False,1.27095107395,103.782375154,0.463,65.9949,1.26001669247,103.788997225,0.0,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20442758667,103.63183387,6.37911,12.4437,1.75755,100.713,1.76278254451,100.997,2023-05-15 14:30:52,False,1.27093870813,103.782309322,0.463,66.9946,1.2600283594,103.789008891,0.0,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2043507257,103.632226639,6.37911,12.4246,1.75755,100.73,1.76278254451,100.997,2023-05-15 14:31:02,False,1.27093456154,103.782273503,0.514444,66.9946,1.26002335901,103.789008891,0.0,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20425990598,103.632670793,6.37911,12.3286,1.75755,101.274,1.76278254451,100.997,2023-05-15 14:31:12,False,1.27092433571,103.782237645,0.514444,67.9999,1.26002335901,103.789008891,0.0,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20408951394,103.633565925,6.32767,12.3255,1.75755,100.725,1.76278254451,100.997,2023-05-15 14:31:22,False,1.27092090252,103.782169435,0.514444,67.9999,1.26000502605,103.789007224,0.0,301.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2040013434,103.63400913,6.27622,12.23,1.75929,100.81,1.76278254451,100.997,2023-05-15 14:31:32,False,1.27091990616,103.782126412,0.514444,67.9999,1.26000335899,103.789003894,0.0,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2040013434,103.63400913,6.27622,12.23,1.75929,100.81,1.76278254451,100.997,2023-05-15 14:31:42,False,1.27092131746,103.782080055,0.565889,68.9996,1.26000335899,103.789003894,0.0,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20379096074,103.635120364,6.27622,12.1165,1.75929,100.445,1.76278254451,100.997,2023-05-15 14:31:52,False,1.27092296955,103.782007804,0.565889,68.9996,1.25999502571,103.789002227,0.0,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20371685744,103.635491582,6.22478,12.1118,1.75929,100.823,1.76278254451,100.997,2023-05-15 14:32:02,False,1.27092543041,103.781981598,0.565889,69.9994,1.2599933592,103.788998893,0.0,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20364576236,103.635876805,6.22478,12.101,1.75406,100.552,1.76278254451,100.997,2023-05-15 14:32:12,False,1.27093216774,103.781945126,0.565889,70.9991,1.2599933592,103.788998893,0.0,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20350463531,103.636635492,6.22478,11.9445,1.75406,100.597,1.76278254451,100.997,2023-05-15 14:32:22,False,1.27093817749,103.781874735,0.565889,71.9989,1.2600116922,103.789002227,0.0,298.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20342156765,103.637118778,6.12189,11.8403,1.74358,99.9262,1.72787595947,98.9978,2023-05-15 14:32:32,False,1.27094476023,103.781836709,0.565889,71.9989,1.26001835898,103.78900056,0.0,297.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20335703002,103.637563,6.12189,11.8704,1.7174,98.4751,1.69296937443,96.9983,2023-05-15 14:32:42,False,1.27095149236,103.781801956,0.565889,72.9987,1.26001835898,103.78900056,0.0,297.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20324299409,103.638385843,6.12189,11.8897,1.70344,97.7989,1.67551608191,95.9985,2023-05-15 14:32:52,False,1.27098665754,103.781725501,0.617333,80.9967,1.26004002578,103.788997225,0.0,297.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20320801465,103.638759709,6.07044,11.7935,1.67726,96.3402,1.65806278939,94.9988,2023-05-15 14:33:02,False,1.27105210217,103.781670964,0.874556,81.9965,1.2600516926,103.789003893,0.0,297.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20312829675,103.639622263,6.019,11.6152,1.65632,95.2812,1.62315620435,92.9993,2023-05-15 14:33:12,False,1.27114104343,103.781582938,0.874556,84.9957,1.26006002553,103.789013892,0.0,294.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20311156329,103.63999618,5.96756,11.4589,1.63537,94.0856,1.60570291183,91.9995,2023-05-15 14:33:22,False,1.27119300768,103.78154166,0.874556,84.9957,1.26005835918,103.789017226,0.0,294.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20310362351,103.640450856,5.91611,11.3439,1.60745,92.5535,1.58824961931,90.9998,2023-05-15 14:33:32,False,1.2712301034,103.781506727,0.823111,87.995,1.26005835922,103.789018893,0.0,294.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20309391901,103.640870171,5.91611,11.34,1.60047,92.0629,1.57079632679,90.0,2023-05-15 14:33:42,False,1.27126807328,103.781475146,0.771667,87.995,1.26005835922,103.789018893,0.0,294.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20309046877,103.641653855,5.86467,11.2751,1.57603,90.6915,1.57079632679,90.0,2023-05-15 14:33:52,False,1.27131274583,103.781412098,0.771667,87.995,1.26005835937,103.789025558,0.0,291.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20308114427,103.64202112,5.86467,11.2771,1.58999,91.284,1.57079632679,90.0,2023-05-15 14:34:02,False,1.27133657798,103.781385918,0.771667,87.995,1.26005335906,103.789028892,0.0,290.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20308660384,103.64238791,5.81322,11.2164,1.57603,90.4965,1.57079632679,90.0,2023-05-15 14:34:12,False,1.27137874626,103.781356105,0.771667,87.995,1.26005335906,103.789028892,0.0,290.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20308473029,103.643180614,5.86467,11.3132,1.5708,90.1969,1.55334303427,88.9948,2023-05-15 14:34:22,False,1.27146172691,103.781307754,0.720222,99.9976,1.26005669247,103.789028892,0.0,293.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20309842937,103.643544121,5.81322,11.236,1.55509,89.4053,1.53588974176,87.995,2023-05-15 14:34:32,False,1.2714973112,103.781299548,0.617333,100.997,1.26005169259,103.789027225,0.0,294.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20310562814,103.6439634,5.81322,11.2362,1.52018,89.3061,1.50098315672,85.9955,2023-05-15 14:34:42,False,1.2715300417,103.781309924,0.463,100.997,1.26004835907,103.789022228,0.0,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20316976312,103.644831893,5.81322,11.1535,1.52018,87.003,1.50098315672,85.9955,2023-05-15 14:34:52,False,1.27158675802,103.781364562,0.514444,105.996,1.26005002597,103.789018894,0.0,296.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20319551139,103.645002239,5.76178,11.1531,1.48353,85.5017,1.44862327916,82.9962,2023-05-15 14:35:02,False,1.27154721114,103.781458124,0.514444,105.996,1.26005002597,103.789018894,0.0,296.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20323735547,103.645408494,5.71033,11.0578,1.46084,84.2493,1.43116998664,81.9965,2023-05-15 14:35:12,False,1.27152970541,103.781532113,0.926,110.995,1.26005169252,103.789023891,0.0,296.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20332661342,103.646183765,5.71033,11.0638,1.45735,83.9488,1.41371669412,80.9967,2023-05-15 14:35:22,False,1.27150478831,103.781670895,0.977444,114.0,1.26005335887,103.789020561,0.0,294.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.203391888,103.646594581,5.65889,10.9879,1.42593,82.1709,1.3962634016,79.9969,2023-05-15 14:35:32,False,1.27149121083,103.781717358,0.977444,118.998,1.26005335887,103.789020561,0.0,294.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20345085203,103.647001572,5.65889,10.9906,1.43641,82.0705,1.3962634016,79.9969,2023-05-15 14:35:42,False,1.27146100079,103.781794046,0.977444,119.998,1.26005502585,103.789020561,0.0,293.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20357798611,103.647804761,5.65889,11.0029,1.40674,80.9537,1.3962634016,79.9969,2023-05-15 14:35:52,False,1.27140977537,103.781918833,0.977444,117.999,1.26006002568,103.789020561,0.0,290.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20362179139,103.64810574,5.65889,10.9112,1.40674,81.3935,1.3962634016,79.9969,2023-05-15 14:36:02,False,1.27140803471,103.781971332,0.823111,119.998,1.26005835922,103.789018893,0.0,290.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20368970544,103.648504096,5.65889,10.9026,1.40674,81.6965,1.3962634016,79.9969,2023-05-15 14:36:12,False,1.27141431138,103.781995888,0.565889,123.997,1.26005835922,103.789018893,0.0,290.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20381904287,103.649251567,5.65889,10.9902,1.39452,80.1212,1.3962634016,79.9969,2023-05-15 14:36:22,False,1.27143267192,103.782038546,0.565889,123.997,1.260055026,103.789027225,0.0,291.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20387118891,103.649604473,5.65889,10.9999,1.39452,81.0537,1.3962634016,79.9969,2023-05-15 14:36:32,False,1.27143626112,103.782067713,0.411556,138.999,1.26005169259,103.789027225,0.0,294.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20395208417,103.650047824,5.60744,10.9069,1.39801,80.2523,1.3962634016,79.9969,2023-05-15 14:36:42,False,1.2714273908,103.782088576,0.360111,159.999,1.26004932017,103.789026624,0.0514444,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20408542307,103.650810808,5.65889,10.9327,1.39277,80.0687,1.3962634016,79.9969,2023-05-15 14:36:52,False,1.27138213083,103.782138022,0.463,198.995,1.2600466926,103.789020561,0.0,298.998
