name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25927228515,103.788343294,0.360111,0.684774,3.07702,186.52,0.663225115758,37.9962,2023-05-07 11:44:33,True,1.25901072522,103.788637525,0.360111,312.995
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25922002421,103.78832063,0.411556,0.782382,3.60236,206.565,0.663225115758,37.9962,2023-05-07 11:44:43,True,1.25904121802,103.788627315,0.360111,312.995
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25919668787,103.788309118,0.411556,0.782382,3.60236,206.565,0.663225115758,37.9962,2023-05-07 11:44:53,True,1.25895098405,103.788553364,0.514444,324.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25914399405,103.788257853,0.411556,0.783589,3.65472,209.745,0.680678408278,38.996,2023-05-07 11:45:03,True,1.25889830735,103.788525681,0.514444,324.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25910437935,103.7882272,0.411556,0.776809,3.69661,211.701,0.680678408278,38.996,2023-05-07 11:45:13,True,1.25887630725,103.788486678,0.617333,315.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25904152576,103.788198074,0.411556,0.793412,3.69486,210.964,0.698131700798,39.9957,2023-05-07 11:45:23,True,1.25886766416,103.788478961,0.411556,317.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25901916203,103.788187567,0.411556,0.783589,3.65996,209.745,0.698131700798,39.9957,2023-05-07 11:45:33,True,1.25883635265,103.788461,0.411556,317.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25901870969,103.788176699,0.411556,0.791266,3.63203,207.824,0.698131700798,39.9957,2023-05-07 11:45:43,True,1.2588165109,103.788449847,0.360111,318.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2589766863,103.788152517,0.411556,0.782382,3.60236,206.565,0.680678408278,38.996,2023-05-07 11:45:53,True,1.25875060049,103.788422612,0.360111,318.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25895862873,103.788148959,0.411556,0.787197,3.49764,200.225,0.663225115758,37.9962,2023-05-07 11:46:03,True,1.25875243856,103.788444593,0.205778,315.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25892433899,103.788141725,0.411556,0.787677,3.42957,195.751,0.663225115758,37.9962,2023-05-07 11:46:13,True,1.2587357814,103.788442851,0.205778,315.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25889933466,103.788134566,0.360111,0.68367,3.41212,194.826,0.645771823238,36.9965,2023-05-07 11:46:23,True,1.25873750041,103.788472097,0.205778,315.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25883430821,103.788117369,0.360111,0.68367,3.4191,194.826,0.628318530718,35.9967,2023-05-07 11:46:33,True,1.25873662906,103.788481443,0.205778,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25880732607,103.788107178,0.360111,0.6889,3.42783,196.39,0.610865238198,34.9969,2023-05-07 11:46:43,True,1.25872397651,103.788502292,0.205778,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2588232775,103.788120221,0.360111,0.68367,3.42783,194.826,0.610865238198,33.9972,2023-05-07 11:46:53,True,1.25872137102,103.788496527,0.205778,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25880012021,103.788117624,0.360111,0.678956,3.38943,193.241,0.575958653158,32.9974,2023-05-07 11:47:03,True,1.25870675176,103.788493728,0.205778,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25878801415,103.788116273,0.360111,0.69027,3.3266,189.728,0.558505360638,31.9977,2023-05-07 11:47:13,True,1.25869865873,103.78847488,0.154333,309.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2587814544,103.788115655,0.360111,0.499761,3.3266,193.496,0.558505360638,31.9977,2023-05-07 11:47:23,True,1.25866348054,103.788454528,0.154333,296.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25881869257,103.788112517,0.154333,0.280345,3.72279,213.69,0.541052068118,30.9979,2023-05-07 11:47:33,True,1.25865671298,103.788419583,0.308667,291.995
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25878425791,103.788092757,0.0514444,0.0869314,4.21672,243.435,0.541052068118,30.9979,2023-05-07 11:47:43,True,1.25865017332,103.788335091,0.411556,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25874578573,103.788081974,0.0514444,0.0801468,4.4663,255.964,0.541052068118,30.9979,2023-05-07 11:47:53,True,1.25863149827,103.788293131,0.308667,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2587332092,103.788073252,0.0514444,0.0971922,4.64781,270.0,0.541052068118,30.9979,2023-05-07 11:48:03,True,1.25863969296,103.788292508,0.257222,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25874690644,103.788067057,0.0514444,0.0971922,4.82758,270.0,0.541052068118,30.9979,2023-05-07 11:48:13,True,1.25863578435,103.788244537,0.205778,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25876495902,103.788046453,0.0514444,0.195354,4.82758,275.711,0.541052068118,30.9979,2023-05-07 11:48:23,True,1.25863198448,103.788220209,0.102889,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25876638024,103.788040894,0.102889,0.198234,4.92183,281.31,0.541052068118,30.9979,2023-05-07 11:48:33,True,1.25862393476,103.78823524,0.102889,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25878939801,103.788026056,0.102889,0.198234,4.93754,281.31,0.541052068118,30.9979,2023-05-07 11:48:43,True,1.25862508657,103.788227935,0.102889,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25879909929,103.788012341,0.102889,0.198234,4.94975,281.31,0.558505360638,31.9977,2023-05-07 11:48:53,True,1.25865450756,103.788246488,0.154333,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25879657943,103.788009278,0.102889,0.179214,4.95324,282.529,0.558505360638,31.9977,2023-05-07 11:49:03,True,1.25865697028,103.788237095,0.102889,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25881163952,103.788003583,0.102889,0.179214,5.0056,282.529,0.558505360638,31.9977,2023-05-07 11:49:13,True,1.25866988903,103.7882459,0.102889,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25881529055,103.787990057,0.102889,0.184409,5.04051,288.435,0.558505360638,31.9977,2023-05-07 11:49:23,True,1.25870793508,103.788233066,0.154333,297.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25882283543,103.787984384,0.102889,0.184409,5.04051,288.435,0.558505360638,31.9977,2023-05-07 11:49:33,True,1.25871461239,103.788210318,0.154333,298.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25882237047,103.787976188,0.102889,0.184409,5.08065,288.435,0.558505360638,31.9977,2023-05-07 11:49:43,True,1.25871919914,103.788201749,0.154333,298.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25882821792,103.787943551,0.102889,0.184409,5.09462,288.435,0.575958653158,32.9974,2023-05-07 11:49:53,True,1.25872234424,103.788198042,0.154333,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25883969997,103.787933152,0.102889,0.191446,5.19235,293.962,0.575958653158,32.9974,2023-05-07 11:50:03,True,1.25871575731,103.788145714,0.154333,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25884360719,103.787922969,0.102889,0.179214,5.19235,310.601,0.575958653158,32.9974,2023-05-07 11:50:13,True,1.25871959443,103.788135294,0.154333,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2588451278,103.787919113,0.102889,0.179214,5.54317,319.399,0.575958653158,32.9974,2023-05-07 11:50:23,True,1.25870061401,103.788087854,0.102889,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25883918193,103.787921741,0.102889,0.194384,5.64789,323.13,0.575958653158,32.9974,2023-05-07 11:50:33,True,1.25868574101,103.788092689,0.154333,306.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25883412454,103.787938466,0.102889,0.194384,5.64789,0.0,0.575958653158,32.9974,2023-05-07 11:50:43,True,1.2587130524,103.788136737,0.102889,306.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25884062686,103.787938093,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:50:53,True,1.25871834856,103.788132973,0.102889,306.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885456103,103.787937294,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:51:03,True,1.25875759623,103.788211554,0.205778,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886199288,103.787936868,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:51:13,True,1.2587330731,103.788221865,0.154333,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886942418,103.787936442,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:51:23,True,1.25876496455,103.788254813,0.154333,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888335836,103.787935643,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:51:33,True,1.25877360701,103.788259341,0.154333,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25889079021,103.787935218,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:51:43,True,1.25878652574,103.788197641,0.102889,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25889822151,103.787934792,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:51:53,True,1.25877442113,103.788187814,0.102889,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25890565336,103.787934366,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:52:03,True,1.25878195737,103.788189836,0.102889,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25891958754,103.787933572,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:52:13,True,1.25877926677,103.788156619,0.102889,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25892701884,103.787933146,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:52:23,True,1.25877791711,103.788153715,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25893352171,103.787932773,0.102889,0.194384,6.22559,0.0,0.558505360638,31.9977,2023-05-07 11:52:33,True,1.25878080842,103.788155207,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25898478051,103.78796626,0.102889,0.191446,6.22559,66.0375,0.558505360638,31.9977,2023-05-07 11:52:43,True,1.25880843115,103.788200501,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25898786842,103.787971955,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:52:53,True,1.25882119008,103.788219704,0.102889,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25899139739,103.78797847,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:53:03,True,1.25882417331,103.788210166,0.102889,295.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2589949269,103.787984981,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:53:13,True,1.25882996144,103.788213132,0.102889,295.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25900198484,103.787998007,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:53:23,True,1.25881575396,103.78821032,0.0514444,296.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25900507275,103.788003702,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:53:33,True,1.25881398188,103.788224302,0.0514444,296.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25900860172,103.788010217,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:53:43,True,1.25881718669,103.788224877,0.0514444,296.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2590156602,103.788023238,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:53:53,True,1.25880237138,103.788194894,0.102889,297.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25901918917,103.788029749,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:54:03,True,1.25877232518,103.788161191,0.0514444,297.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25902227708,103.788035448,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:54:13,True,1.25877306365,103.788158041,0.0514444,297.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25902580605,103.788041959,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:54:23,True,1.25876773581,103.788152645,0.0514444,297.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25903286398,103.788054985,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:54:33,True,1.25875314054,103.788160727,0.102889,298.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2590363935,103.788061495,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:54:43,True,1.25873749227,103.788130015,0.102889,298.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25903992246,103.788068006,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:54:53,True,1.25873363251,103.788117042,0.0514444,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25904345143,103.788074521,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:55:03,True,1.2587316812,103.788114454,0.0514444,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25905006831,103.788086731,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:55:13,True,1.25876283805,103.788197168,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25905359727,103.788093242,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:55:23,True,1.258753118,103.788210905,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25905712679,103.788099753,0.102889,0.191446,1.07687,66.0375,0.523598775598,29.9982,2023-05-07 11:55:33,True,1.2587500655,103.788208786,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886467121,103.787964978,0.102889,0.0971922,1.07687,90.0,0.523598775598,29.9982,2023-05-07 11:55:43,True,1.25873639042,103.788264764,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886419825,103.787968646,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:55:53,True,1.25875190985,103.788262952,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886372529,103.787972313,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:56:03,True,1.25874834845,103.788261877,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886283898,103.787979193,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:56:13,True,1.25876418096,103.788310682,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886236602,103.787982861,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:56:23,True,1.25875607917,103.788271766,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886189306,103.787986528,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:56:33,True,1.25875318218,103.788263641,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886147915,103.787989736,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:56:43,True,1.25874949439,103.788263136,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886053323,103.787997071,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:56:53,True,1.25874963828,103.788255656,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886006027,103.788000739,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:57:03,True,1.25874907946,103.788246535,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885958731,103.788004407,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:57:13,True,1.25874559539,103.788247838,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885870045,103.788011286,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:57:23,True,1.25874466896,103.78823919,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885816844,103.788015411,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:57:33,True,1.25873503114,103.78822888,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885775453,103.788018622,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:57:43,True,1.25873769787,103.788233759,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885728212,103.78802229,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:57:53,True,1.25876272387,103.788246797,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2588563362,103.788029626,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:58:03,True,1.25875812049,103.788252611,0.102889,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885592229,103.788032837,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:58:13,True,1.25871975573,103.788094097,0.102889,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885544933,103.788036505,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:58:24,True,1.25871782709,103.788116301,0.102889,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25885497637,103.788040173,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-05-07 11:58:34,True,1.25871430947,103.788122816,0.102889,300.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0514444,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:58:44,True,1.2587355462,103.788185305,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0514444,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:58:54,True,1.25871610099,103.788206224,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:59:03,True,1.25872471148,103.788212511,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:59:13,True,1.25874827261,103.788229384,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:59:23,True,1.2587453184,103.78822909,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:59:33,True,1.25875918934,103.788238334,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:59:43,True,1.25875695996,103.788241296,0.0514444,302.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 11:59:53,True,1.25873577917,103.78823318,0.0514444,298.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:00:04,True,1.25874678981,103.788245179,0.102889,295.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:00:13,True,1.25874692631,103.78825165,0.102889,295.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:00:24,True,1.25875791169,103.788153768,0.0514444,296.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:00:34,True,1.25874605587,103.78816063,0.0514444,297.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:00:44,True,1.25874462357,103.788164539,0.0514444,297.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:00:54,True,1.25872071851,103.788168787,0.0514444,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:01:04,True,1.258727473,103.788164917,0.0514444,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:01:14,True,1.25872523975,103.788167273,0.0514444,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:01:24,True,1.25874624658,103.788172318,0.0514444,299.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:01:34,True,1.25875237787,103.788190776,0.0514444,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25888669236,103.787960559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-05-07 12:01:44,True,1.25874095411,103.788191969,0.0514444,301.998
