name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22486039035,103.896458044,2.62367,5.11855,4.42965,253.905,4.50294947015,257.997,2023-05-02 13:35:32,False,1.22402954237,103.788782007,5.76178,0.0,1.21393605137,103.792484249,5.19589,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22481420812,103.896280792,2.57222,5.0278,4.43837,254.298,4.50294947015,257.997,2023-05-02 13:35:42,False,1.2244069075,103.788606032,5.71033,0.0,1.21421187475,103.792732945,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22471201779,103.895959223,2.52078,4.89158,4.43314,254.086,4.50294947015,257.997,2023-05-02 13:35:52,False,1.2250703678,103.788304334,5.65889,0.0,1.21492829074,103.792856809,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22466752205,103.895800986,2.52078,4.89158,4.43314,254.086,4.48549617763,256.998,2023-05-02 13:36:02,False,1.22551313616,103.78813718,5.71033,0.0,1.21525566219,103.792989596,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22462379012,103.895649509,2.52078,4.89158,4.43314,254.086,4.48549617763,256.998,2023-05-02 13:36:12,False,1.22583228375,103.788004058,5.71033,0.0,1.21554216023,103.79310559,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2245222715,103.895293733,2.46933,4.79279,4.43314,253.991,4.48549617763,256.998,2023-05-02 13:36:22,False,1.2265507908,103.787656431,5.65889,0.0,1.2162897726,103.793156634,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22447273743,103.895124014,2.46933,4.79279,4.43314,253.991,4.48549617763,256.998,2023-05-02 13:36:32,False,1.22692544034,103.787491478,5.65889,0.0,1.2166340781,103.793047751,4.78433,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22442316352,103.894959937,2.41789,4.71269,4.44012,253.957,4.50294947015,257.997,2023-05-02 13:36:42,False,1.22733004146,103.787280439,5.65889,0.0,1.21697865559,103.793063021,4.78433,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22433130618,103.894633858,2.36644,4.62725,4.43314,254.154,4.50294947015,257.997,2023-05-02 13:36:52,False,1.22767900959,103.78716451,5.65889,0.0,1.21728273092,103.793076685,4.83578,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22429167201,103.894487133,2.36644,4.62198,4.44012,254.386,4.50294947015,257.997,2023-05-02 13:37:02,False,1.22845911871,103.786867471,5.71033,0.0,1.21803392781,103.792866488,4.83578,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22425149903,103.894343988,2.36644,4.61678,4.44012,254.618,4.50294947015,257.997,2023-05-02 13:37:12,False,1.22884131965,103.786717776,5.71033,0.0,1.21829118803,103.792751421,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22417158111,103.894075576,2.26356,4.42433,4.43663,254.193,4.48549617763,256.998,2023-05-02 13:37:22,False,1.22884131965,103.786717776,5.71033,0.0,1.21829118803,103.792751421,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22413757698,103.893936494,2.21211,4.33377,4.44186,254.655,4.48549617763,256.998,2023-05-02 13:37:32,False,1.22977193862,103.78643372,5.71033,0.0,1.21926415283,103.792739327,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2240822185,103.893755907,2.21211,4.32024,4.43663,254.338,4.48549617763,256.998,2023-05-02 13:37:42,False,1.23021776999,103.786299278,5.71033,0.0,1.21962348308,103.792727833,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22401196689,103.893482204,2.21211,4.33377,4.43663,254.655,4.48549617763,256.998,2023-05-02 13:37:52,False,1.23056308403,103.786186932,5.71033,0.0,1.219918701,103.792571903,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22396014523,103.893316666,2.21211,4.30152,4.43837,254.268,4.50294947015,257.997,2023-05-02 13:38:02,False,1.23130278048,103.78594316,5.71033,0.0,1.22057589456,103.792418645,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22392541231,103.893186214,2.16067,4.21102,4.44535,254.745,4.50294947015,257.997,2023-05-02 13:38:12,False,1.2317504398,103.785801549,5.76178,0.0,1.22093674088,103.792269342,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22387926949,103.893015451,2.16067,4.21102,4.44361,254.745,4.50294947015,257.997,2023-05-02 13:38:22,False,1.23217187067,103.785638265,5.71033,0.0,1.22133324126,103.792145266,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22380771522,103.892735751,2.16067,4.21102,4.44361,254.745,4.50294947015,257.997,2023-05-02 13:38:32,False,1.2324706929,103.785543936,5.71033,0.0,1.22163318122,103.792060453,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22376713604,103.892583519,2.16067,4.20594,4.44535,255.0,4.50294947015,257.997,2023-05-02 13:38:42,False,1.23325783988,103.785307177,5.71033,0.0,1.22237686721,103.791877136,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22372494502,103.892434333,2.16067,4.19226,4.44361,254.675,4.50294947015,257.997,2023-05-02 13:38:52,False,1.23364605767,103.785173241,5.71033,0.0,1.22269136333,103.791661441,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22368873275,103.892303275,2.16067,4.19226,4.44361,254.675,4.50294947015,257.997,2023-05-02 13:39:02,False,1.23403894786,103.785057805,5.71033,0.0,1.22299293202,103.791544662,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22360931401,103.892009027,2.10922,4.11214,4.44884,254.65,4.50294947015,257.997,2023-05-02 13:39:12,False,1.23486919333,103.784818115,5.65889,0.0,1.22370187876,103.791372669,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22356989168,103.891860981,2.10922,4.10704,4.4471,254.911,4.50294947015,257.997,2023-05-02 13:39:22,False,1.23526402676,103.784714433,5.65889,0.0,1.22404821563,103.791273272,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22353427548,103.89173295,2.10922,4.10704,4.4471,254.911,4.50294947015,257.997,2023-05-02 13:39:32,False,1.23556087197,103.784673637,5.60744,0.0,1.22441463123,103.791168798,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22345583696,103.891440738,2.10922,4.08827,4.44884,254.84,4.50294947015,257.997,2023-05-02 13:39:42,False,1.23595948644,103.784614034,5.60744,0.0,1.22476661583,103.791063499,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2234193819,103.891301954,2.10922,4.00309,4.44884,255.087,4.50294947015,257.997,2023-05-02 13:39:52,False,1.2367412297,103.78452279,5.65889,0.0,1.22542078196,103.790800817,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2233853465,103.891176705,2.05778,4.00309,4.45233,255.087,4.50294947015,257.997,2023-05-02 13:40:02,False,1.23715005589,103.784466732,5.65889,0.0,1.22572666941,103.790689891,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22331306773,103.890903511,2.05778,3.99813,4.45233,255.356,4.50294947015,257.997,2023-05-02 13:40:12,False,1.23793300612,103.784434023,5.65889,0.0,1.22636466917,103.790430947,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22328188035,103.890790533,2.05778,3.99813,4.45583,255.356,4.52040276267,258.997,2023-05-02 13:40:22,False,1.23826685732,103.784443083,5.71033,0.0,1.22674010985,103.790288575,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22325062248,103.890666368,2.05778,3.99326,4.45932,255.626,4.52040276267,258.997,2023-05-02 13:40:32,False,1.23862563325,103.784432299,5.71033,0.0,1.22691352223,103.790189686,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2231763655,103.890384141,2.00633,3.91312,4.46281,255.619,4.52040276267,258.997,2023-05-02 13:40:42,False,1.23904233851,103.784336518,5.81322,0.0,1.22725556602,103.790053808,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22314246282,103.890239478,2.00633,3.90834,4.46281,255.895,4.52040276267,258.997,2023-05-02 13:40:52,False,1.23983517415,103.784238003,5.86467,0.0,1.22791930894,103.7897453,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22310612691,103.890101435,2.00633,3.88477,4.46281,256.103,4.52040276267,258.997,2023-05-02 13:41:02,False,1.24030592694,103.784135885,5.86467,0.0,1.22825783309,103.789601635,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22307015752,103.889962568,2.00633,3.88949,4.46979,255.825,4.52040276267,258.997,2023-05-02 13:41:12,False,1.24072414458,103.784127184,5.86467,0.0,1.22859088165,103.789461163,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22299612137,103.889672961,1.95489,3.78576,4.47328,256.035,4.53785605519,259.997,2023-05-02 13:41:22,False,1.24154496785,103.784030357,5.76178,0.0,1.22921826723,103.789082472,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2229686477,103.88955711,1.95489,3.70561,4.47328,256.037,4.53785605519,259.997,2023-05-02 13:41:32,False,1.24154496785,103.784030357,5.76178,0.0,1.22921826723,103.789082472,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22294053364,103.889447318,1.90344,3.70561,4.47328,256.037,4.53785605519,259.997,2023-05-02 13:41:42,False,1.24233009231,103.783976641,5.76178,0.0,1.22984702745,103.788763544,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22288704353,103.889213781,1.90344,3.51723,4.47328,256.578,4.53785605519,259.997,2023-05-02 13:41:52,False,1.24233009231,103.783976641,5.76178,0.0,1.22984702745,103.788763544,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22285708816,103.889095868,1.74911,3.44165,4.47851,256.278,4.55530934771,260.997,2023-05-02 13:42:02,False,1.24311961078,103.784108461,5.71033,0.0,1.23047409491,103.788477829,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22283374754,103.888990809,1.69767,3.3525,4.48899,256.931,4.55530934771,260.997,2023-05-02 13:42:12,False,1.24387988079,103.784059905,5.65889,0.0,1.23114820633,103.788183491,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22277386369,103.888727189,1.59478,3.17329,4.48201,256.9,4.57276264023,261.996,2023-05-02 13:42:22,False,1.24425039371,103.784037239,5.71033,0.0,1.23144860438,103.788057362,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22275771158,103.888654675,1.54333,3.08882,4.49248,257.276,4.57276264023,261.996,2023-05-02 13:42:32,False,1.24506435455,103.783933389,5.71033,0.0,1.23213176773,103.787742727,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22273185834,103.888548577,1.54333,2.99409,4.49248,256.866,4.57276264023,262.996,2023-05-02 13:42:42,False,1.24547364693,103.783892094,5.71033,0.0,1.23246606782,103.787591836,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22268561402,103.888352218,1.49189,2.89502,4.4855,256.804,4.59021593275,262.996,2023-05-02 13:42:52,False,1.24587285287,103.783824839,5.65889,0.0,1.23280879092,103.787432818,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22266066637,103.888221643,1.389,2.7873,4.48899,257.515,4.60766922527,263.996,2023-05-02 13:43:02,False,1.24669813406,103.783822726,5.65889,0.0,1.23343234378,103.787172456,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22264363077,103.888170386,1.33756,2.72034,4.47153,256.361,4.60766922527,263.996,2023-05-02 13:43:12,False,1.24703952798,103.783763457,5.65889,0.0,1.23378665059,103.787054662,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22262260841,103.888066824,1.33756,2.6969,4.47153,256.665,4.60766922527,263.996,2023-05-02 13:43:22,False,1.24738399812,103.783727626,5.65889,0.0,1.23409061458,103.786937329,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22258691702,103.887933941,1.23467,2.51771,4.4663,256.608,4.62512251778,264.996,2023-05-02 13:43:32,False,1.24807270044,103.783675457,5.65889,0.0,1.2346696611,103.7867192,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22256875139,103.887852644,1.23467,2.38087,4.4663,256.304,4.62512251778,264.996,2023-05-02 13:43:42,False,1.24848775698,103.783650232,5.71033,0.0,1.23501667687,103.78658247,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22254767153,103.887754895,1.18322,2.38087,4.46455,256.304,4.62512251778,264.996,2023-05-02 13:43:52,False,1.24893825077,103.783542117,5.71033,0.0,1.23534756132,103.786436141,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22253114824,103.887697803,1.18322,2.26297,4.46455,256.083,4.62512251778,265.995,2023-05-02 13:44:02,False,1.24933993041,103.783465513,5.71033,0.0,1.23568526389,103.786292808,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22249237016,103.887565025,1.02889,2.10268,4.45932,256.092,4.6425758103,265.995,2023-05-02 13:44:12,False,1.25007242986,103.783272842,5.71033,0.0,1.23627217575,103.785834368,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22247372305,103.887493284,1.02889,2.08382,4.45932,255.964,4.6425758103,265.995,2023-05-02 13:44:22,False,1.25047481287,103.78320259,5.65889,0.0,1.23657894377,103.785628472,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22246818681,103.8874057,0.926,1.77827,4.4279,254.141,4.66002910282,266.995,2023-05-02 13:44:32,False,1.25084448647,103.78299667,5.65889,0.0,1.23693020521,103.78548835,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22243569214,103.887296237,0.874556,1.68499,4.41917,253.237,4.66002910282,266.995,2023-05-02 13:44:42,False,1.25160562495,103.782638393,5.65889,0.0,1.23754279218,103.785183009,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22241454987,103.887239245,0.771667,1.49373,4.39125,251.801,4.67748239534,267.995,2023-05-02 13:44:52,False,1.25197982141,103.782475201,5.65889,0.0,1.23790426792,103.785062595,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22239912596,103.887193192,0.771667,1.49373,4.39125,251.801,4.67748239534,267.995,2023-05-02 13:45:02,False,1.2522482511,103.782326972,5.65889,0.0,1.23820001815,103.784938422,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22236527977,103.887102006,0.720222,1.38341,4.35809,250.292,4.67748239534,267.995,2023-05-02 13:45:12,False,1.25295114646,103.781916887,5.71033,0.0,1.23889390345,103.78465483,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22234790399,103.887061502,0.668778,1.29233,4.34063,248.839,4.67748239534,267.995,2023-05-02 13:45:22,False,1.25331338953,103.781724896,5.71033,0.0,1.23922739099,103.784512335,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22233032513,103.887016712,0.617333,1.29233,4.30747,248.839,4.69493568786,268.995,2023-05-02 13:45:32,False,1.25365879629,103.781541044,5.71033,0.0,1.23956588501,103.784326511,5.19589,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22231636262,103.886987909,0.617333,1.18431,4.30747,246.801,4.69493568786,268.995,2023-05-02 13:45:42,False,1.25396501908,103.781357864,5.71033,0.0,1.2398671128,103.784192291,5.19589,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22227871403,103.886922669,0.514444,0.982363,4.22893,242.928,4.69493568786,268.995,2023-05-02 13:45:52,False,1.25469960811,103.780999206,5.71033,0.0,1.24053911515,103.783903439,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22226357691,103.88689402,0.463,0.982363,4.16785,242.928,4.69493568786,268.995,2023-05-02 13:46:02,True,1.25505979121,103.780769747,5.71033,0.0,1.24087279236,103.783754613,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22224450077,103.886871416,0.411556,0.880113,4.13119,239.47,4.69493568786,268.995,2023-05-02 13:46:12,True,1.25538788391,103.780606441,5.76178,0.0,1.24121537144,103.783587833,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22221077305,103.88683455,0.411556,0.692183,4.13119,231.843,4.69493568786,268.995,2023-05-02 13:46:22,True,1.25612154011,103.780088978,5.76178,0.0,1.24187439961,103.783285666,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22219840883,103.886823414,0.360111,0.687802,3.96888,227.291,4.69493568786,268.995,2023-05-02 13:46:32,True,1.25646348984,103.779850003,5.76178,0.0,1.24210696379,103.78317535,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22218092229,103.886808467,0.308667,0.577947,3.88685,222.274,4.69493568786,268.995,2023-05-02 13:46:42,True,1.25658950735,103.779702142,5.65889,0.0,1.24240005308,103.783040169,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22214275647,103.886784661,0.308667,0.587671,3.72977,214.216,4.69493568786,268.995,2023-05-02 13:46:52,True,1.25691730267,103.779485819,5.65889,0.0,1.24272731148,103.782879093,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22212667402,103.88677981,0.257222,0.495585,3.59887,205.56,4.69493568786,268.995,2023-05-02 13:47:02,True,1.25753874969,103.779103721,5.14444,0.0,1.24337247387,103.78257947,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22211061804,103.88677741,0.257222,0.491758,3.59887,198.435,4.69493568786,268.995,2023-05-02 13:47:12,True,1.25787252017,103.77896906,5.14444,0.0,1.24370171939,103.78241936,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22209299007,103.886771483,0.257222,0.491758,3.46797,198.435,4.67748239534,267.995,2023-05-02 13:47:22,True,1.25817283196,103.778900372,4.68144,0.0,1.24402955636,103.782263614,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22205607354,103.8867759,0.257222,0.485961,3.11716,180.0,4.67748239534,267.995,2023-05-02 13:47:32,True,1.2586838913,103.778745823,4.01267,0.0,1.24467313248,103.78193017,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22204084767,103.886778752,0.257222,0.492142,2.97579,170.91,4.66002910282,266.995,2023-05-02 13:47:42,True,1.25881504332,103.778801196,3.13811,0.0,1.2449491388,103.781787469,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22202249095,103.886781803,0.257222,0.492142,2.97579,170.91,4.66002910282,266.995,2023-05-02 13:47:52,True,1.25886374124,103.778882357,3.13811,0.0,1.24530692103,103.781604069,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22198511493,103.886803728,0.257222,0.487514,2.72795,156.501,4.6425758103,265.995,2023-05-02 13:48:02,True,1.25889175858,103.778919657,3.13811,0.0,1.24562963322,103.781443314,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22196821532,103.886816216,0.257222,0.487126,2.63021,151.39,4.6425758103,265.995,2023-05-02 13:48:12,True,1.25893385141,103.778937069,0.360111,0.0,1.24622787253,103.781139216,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22195401385,103.886824135,0.257222,0.487126,2.63021,151.39,4.6425758103,265.995,2023-05-02 13:48:22,True,1.25889156353,103.778952861,0.360111,0.0,1.24655084521,103.780977938,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22193574089,103.886838486,0.257222,0.490604,2.54818,146.31,4.62512251778,264.996,2023-05-02 13:48:32,True,1.25888745806,103.778918187,0.257222,0.0,1.2468761537,103.780811264,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22189752571,103.886871008,0.308667,0.59502,2.47139,141.633,4.60766922527,263.996,2023-05-02 13:48:42,True,1.25889295885,103.778949526,0.154333,0.0,1.24747278553,103.780506223,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22188221139,103.886883069,0.308667,0.59502,2.47139,141.633,4.60766922527,263.996,2023-05-02 13:48:52,True,1.25889633505,103.7789601,0.154333,0.0,1.24789948208,103.780518782,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22186370436,103.886899472,0.308667,0.59502,2.47488,141.633,4.60766922527,263.996,2023-05-02 13:49:02,True,1.25890289879,103.778945296,0.102889,0.0,1.24824270345,103.780436958,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2218314507,103.88692283,0.308667,0.490604,2.4836,146.31,4.59021593275,262.996,2023-05-02 13:49:12,True,1.25890102578,103.778919907,0.102889,0.0,1.24857018456,103.780355595,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2218181103,103.886932109,0.257222,0.490604,2.7105,146.31,4.57276264023,261.996,2023-05-02 13:49:22,True,1.25888248149,103.779022185,0.154333,0.0,1.24919962472,103.780208431,4.93867,67.9999
