name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661335874,103.767173895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-26 20:07:14,False,1.28538581947,103.768266993,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661502569,103.767240557,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:07:24,True,1.28538542709,103.768354925,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865983581,103.767240557,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-26 20:07:34,True,1.28538365537,103.768393718,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 20:07:44,True,1.28539455197,103.768409539,0.360111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-05-26 20:07:54,True,1.28540475279,103.768485327,0.463,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28667669254,103.76702723,0.0,0.0,0.139626,0.0,2.09439510239,119.998,2023-05-26 20:08:04,True,1.28540883629,103.768518363,0.463,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28667669254,103.76702723,0.0,0.0,0.139626,0.0,2.09439510239,119.998,2023-05-26 20:08:14,True,1.28540967738,103.768514476,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658502628,103.767160558,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-26 20:08:24,True,1.28541812351,103.768540563,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655836011,103.767193894,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:08:34,True,1.28543059219,103.768557849,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,5.72468,0.0,2.09439510239,119.998,2023-05-26 20:08:44,True,1.28542835943,103.768540563,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,5.86431,0.0,2.09439510239,119.998,2023-05-26 20:08:54,True,1.28544718742,103.768573529,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656335884,103.767193894,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-05-26 20:09:04,True,1.28547169271,103.768560559,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656335884,103.767193894,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-05-26 20:09:14,True,1.28547169271,103.768560559,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658669149,103.767173895,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-05-26 20:09:24,True,1.28549335903,103.768560559,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658669149,103.767173895,0.0,0.0,5.77704,0.0,2.09439510239,119.998,2023-05-26 20:09:34,True,1.28551669168,103.76854056,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,5.67232,0.0,2.09439510239,119.998,2023-05-26 20:09:44,True,1.28553669166,103.768560557,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-26 20:09:54,True,1.28553669166,103.768560557,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659002501,103.767160558,0.0,0.0,5.98648,0.0,2.09439510239,119.998,2023-05-26 20:10:04,True,1.28553669166,103.768560557,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658169276,103.767173896,0.0,0.0,5.5676,0.0,2.09439510239,119.998,2023-05-26 20:10:14,True,1.28563269646,103.76856137,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657335851,103.767193894,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-05-26 20:10:24,True,1.28563892727,103.768563248,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:10:34,True,1.28566532133,103.768581499,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:10:44,True,1.28570741627,103.768611033,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:10:54,True,1.28572364276,103.768626283,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:11:04,True,1.28575301082,103.768642174,0.360111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:11:14,True,1.28577559898,103.76867786,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:11:24,True,1.28578341086,103.768685783,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:11:34,True,1.28577835918,103.768687223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:11:44,True,1.28578180326,103.768678615,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:11:54,True,1.28578896155,103.768685222,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:04,True,1.28578669144,103.768673894,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:14,True,1.28579169238,103.768673893,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:24,True,1.28580335839,103.768653895,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:34,True,1.28580335839,103.768653895,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:44,True,1.28581002631,103.768653895,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:54,True,1.28581669159,103.768640557,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:04,True,1.28582502649,103.768640557,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:14,True,1.28583335918,103.768640557,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:24,True,1.28584169187,103.768640556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:34,True,1.28584169187,103.768640556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:44,True,1.28585169154,103.768640556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:54,True,1.28585169196,103.768653894,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:04,True,1.28585561082,103.768647734,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:14,True,1.28585502549,103.768640556,0.102889,0.0
