name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20755963293,103.839257672,7.25367,14.0356,4.56404,260.916,4.6425758103,268.995,2023-05-12 00:41:44,False,1.27577323629,103.753810836,5.91611,0.0,1.29043169191,103.760777224,0.0,295.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20750542191,103.838744627,7.20222,14.0392,4.5972,261.881,4.71238898038,270.0,2023-05-12 00:41:54,False,1.27548142521,103.754228165,5.91611,0.0,1.29043169191,103.760777224,0.0,295.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20743428725,103.837778503,7.20222,13.9637,4.60418,263.686,4.7298422729,271.0,2023-05-12 00:42:04,False,1.27500258746,103.754843092,5.96756,0.0,1.29043169191,103.760777224,0.0,295.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20739465734,103.837322538,7.20222,13.9941,4.60767,264.02,4.78220215046,273.999,2023-05-12 00:42:14,False,1.27471375717,103.755238624,5.96756,0.0,1.29043169191,103.760777224,0.0,295.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20740326802,103.836371761,7.09933,13.7918,4.67574,267.819,4.8171087355,275.999,2023-05-12 00:42:24,False,1.27427948615,103.755857594,5.96756,0.0,1.29043169191,103.760777224,0.0,295.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20741000428,103.835917427,7.09933,13.7838,4.69668,269.03,4.79965544298,274.999,2023-05-12 00:42:34,False,1.27406274214,103.756165341,5.96756,0.0,1.29034371515,103.760402305,1.95489,272.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20741946063,103.835465839,7.09933,13.7819,4.71064,269.838,4.79965544298,274.999,2023-05-12 00:42:44,False,1.27383285492,103.756473519,5.96756,0.0,1.29035776359,103.760262478,1.95489,272.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20742080057,103.835013303,7.09933,13.7624,4.71413,270.0,4.8171087355,275.999,2023-05-12 00:42:54,False,1.27333716475,103.757244363,5.96756,0.0,1.29036247963,103.760011852,2.62367,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20746109784,103.833940542,7.04789,13.7072,4.73333,271.219,4.8171087355,275.999,2023-05-12 00:43:04,False,1.27312869385,103.75755798,5.96756,0.0,1.2903047135,103.759507548,3.44678,262.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20746809391,103.833435275,6.99644,13.6089,4.72984,270.982,4.83456202802,276.998,2023-05-12 00:43:14,False,1.27288882703,103.757923203,6.019,0.0,1.29025620966,103.759253739,3.44678,262.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2075253001,103.832558053,6.99644,13.6,4.75602,272.458,4.86946861306,278.998,2023-05-12 00:43:24,False,1.2724940872,103.758579015,6.019,0.0,1.29017633508,103.75861576,4.11556,261.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20760118362,103.832129254,6.945,13.497,4.79966,274.709,4.85201532054,277.998,2023-05-12 00:43:34,False,1.27229091749,103.758897414,6.019,0.0,1.29011383048,103.758354861,4.26989,258.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20763827342,103.831635139,6.89356,13.4163,4.79442,274.571,4.86946861306,278.998,2023-05-12 00:43:44,False,1.27202960245,103.759269894,6.07044,0.0,1.29006782108,103.758090215,4.26989,258.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2077441811,103.830717089,6.89356,13.3982,4.81187,275.578,4.9043751981,280.997,2023-05-12 00:43:54,False,1.27156857157,103.759938949,6.019,0.0,1.2898895599,103.757473501,4.42422,250.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20781297767,103.830395499,6.84211,13.3259,4.84329,277.291,4.88692190558,279.998,2023-05-12 00:44:04,False,1.27129117427,103.760291642,6.07044,0.0,1.28980671414,103.757166307,4.42422,250.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20787819217,103.829967292,6.84211,13.3193,4.85027,277.716,4.88692190558,279.998,2023-05-12 00:44:14,False,1.27087664439,103.760818132,6.07044,0.0,1.28971853447,103.757051729,4.47567,244.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20801862245,103.829059204,6.84211,13.2942,4.85725,278.154,4.88692190558,279.998,2023-05-12 00:44:24,False,1.27064522249,103.761123396,6.07044,0.0,1.28938068234,103.756491856,4.47567,237.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2080894224,103.828582715,6.79067,13.198,4.85725,278.214,4.88692190558,279.998,2023-05-12 00:44:34,False,1.27038621322,103.76148696,6.07044,0.0,1.28924766589,103.756243297,4.47567,237.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2082335486,103.827713942,6.63633,12.9241,4.86772,278.825,4.88692190558,279.998,2023-05-12 00:44:44,False,1.26985090305,103.762129289,6.12189,0.0,1.28891677651,103.755719716,4.52711,237.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20829390977,103.827300362,6.53344,12.7452,4.86772,278.773,4.88692190558,279.998,2023-05-12 00:44:54,False,1.26960808025,103.762430613,6.12189,0.0,1.28877132069,103.755474378,4.52711,237.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20835963623,103.826897574,6.53344,12.6492,4.86772,278.84,4.88692190558,279.998,2023-05-12 00:45:04,False,1.26933652437,103.762691284,6.12189,0.0,1.28857947556,103.755145795,4.73289,233.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20851182474,103.825975155,6.22478,12.1915,4.8747,279.267,4.9043751981,280.997,2023-05-12 00:45:14,False,1.26874779217,103.763420739,6.12189,0.0,1.2883557924,103.754881419,4.73289,231.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20856819007,103.825645306,6.17333,12.0956,4.87645,279.341,4.88692190558,279.998,2023-05-12 00:45:24,False,1.26850614658,103.763722309,6.12189,0.0,1.28790094318,103.754347375,4.78433,227.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20865130547,103.825197644,6.019,11.7313,4.88169,279.634,4.88692190558,279.998,2023-05-12 00:45:34,False,1.26822951344,103.764074106,6.07044,0.0,1.28771281073,103.75411155,4.78433,227.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20871636963,103.824837457,5.91611,11.543,4.88518,279.891,4.88692190558,279.998,2023-05-12 00:45:44,False,1.26772763265,103.764664135,6.019,0.0,1.28750135031,103.753899778,4.78433,226.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20885087401,103.824127596,5.81322,11.355,4.89041,280.156,4.88692190558,279.998,2023-05-12 00:45:54,False,1.26748193325,103.764953973,6.019,0.0,1.28710888191,103.753441389,4.78433,226.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20891657405,103.823781819,5.71033,11.1603,4.89216,280.233,4.88692190558,279.998,2023-05-12 00:46:04,False,1.26694684191,103.765559122,5.96756,0.0,1.28687438432,103.753237823,4.78433,227.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20907172594,103.822999826,5.60744,10.9606,4.90088,280.732,4.88692190558,279.998,2023-05-12 00:46:14,False,1.2666391277,103.765916044,5.91611,0.0,1.28640530789,103.752728121,4.78433,227.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20915019166,103.822616737,5.60744,10.8534,4.90088,281.048,4.88692190558,279.998,2023-05-12 00:46:24,False,1.26640068361,103.766199476,5.91611,0.0,1.28620146869,103.752505548,4.78433,227.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20921785217,103.822273581,5.556,10.8343,4.90612,281.068,4.88692190558,279.998,2023-05-12 00:46:34,False,1.26617859303,103.766516979,5.91611,0.0,1.2859327076,103.752219965,4.78433,227.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20935977907,103.821578806,5.40167,10.5407,4.90787,281.165,4.88692190558,279.998,2023-05-12 00:46:44,False,1.26569324363,103.767174143,5.91611,0.0,1.28546549671,103.751825099,4.78433,223.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2094175526,103.821257938,5.40167,10.3468,4.90787,280.719,4.88692190558,279.998,2023-05-12 00:46:54,False,1.26546664312,103.767472982,5.91611,0.0,1.28524843912,103.751615197,4.78433,223.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20946443305,103.821015218,5.24733,10.2286,4.90088,280.733,4.88692190558,279.998,2023-05-12 00:47:04,False,1.26508783317,103.76798814,5.81322,0.0,1.28498054759,103.751379455,4.78433,218.996
