name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.2859698302,103.757179345,0.514444,0.985435,2.75762,157.989,2.12930168743,121.998,2023-05-10 15:40:19,False,1.28766502644,103.756340562,0.360111,205.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28598428742,103.757172921,0.463,0.88525,2.79253,160.769,2.11184839491,120.998,2023-05-10 15:40:29,True,1.28766502644,103.756340562,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28592133165,103.757195685,0.463,0.88525,2.79253,160.769,2.11184839491,120.998,2023-05-10 15:40:39,True,1.28644516241,103.756886846,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28597474482,103.757173492,0.360111,0.678956,2.89725,166.759,2.11184839491,120.998,2023-05-10 15:40:49,True,1.2863893823,103.756907565,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28581424446,103.75717126,0.308667,0.594702,2.93215,168.69,2.11184839491,120.998,2023-05-10 15:40:59,True,1.28636149224,103.756917929,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28582247774,103.757169715,0.308667,0.594702,2.9147,168.69,2.11184839491,120.998,2023-05-10 15:41:09,True,1.28633360219,103.756928285,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28580898086,103.757173261,0.308667,0.579905,2.9147,166.43,2.11184839491,120.998,2023-05-10 15:41:19,True,1.28630222587,103.756939939,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.2858092083,103.757174103,0.308667,0.584771,2.9147,164.578,2.11184839491,120.998,2023-05-10 15:41:29,True,1.28624993202,103.756959368,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28582008442,103.757171505,0.308667,0.485961,2.9147,163.74,2.11184839491,120.998,2023-05-10 15:41:39,True,1.28622204197,103.756969732,0.411556,204.0
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28580238595,103.757177218,0.205778,0.485961,2.80998,163.74,2.11184839491,120.998,2023-05-10 15:41:49,True,1.28619415191,103.756980087,0.411556,204.0
