name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22001995851,103.893239106,0.720222,1.39375,4.016,230.092,4.74729556542,272.0,2023-05-04 10:21:54,False,1.24545607351,103.745063862,4.63,0.0,1.26838693386,103.771598455,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21997918338,103.893190643,0.720222,1.39375,4.01775,230.092,4.7298422729,271.0,2023-05-04 10:22:04,False,1.24554682719,103.745434413,4.73289,0.0,1.26837966332,103.77163,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21994583114,103.893150872,0.720222,1.39375,4.01775,230.092,4.7298422729,271.0,2023-05-04 10:22:14,False,1.24557610265,103.745783397,4.83578,0.0,1.26831495906,103.771705632,0.823111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2198976861,103.893094043,0.720222,1.38136,4.01775,230.711,4.7298422729,270.0,2023-05-04 10:22:24,False,1.24564393395,103.746051363,4.73289,0.0,1.26827925884,103.771761958,0.823111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21980878806,103.892984802,0.771667,1.4936,4.0352,231.34,4.67748239534,267.995,2023-05-04 10:22:34,False,1.24575480465,103.746777848,4.73289,0.0,1.26817335097,103.771925154,0.823111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2197657389,103.892927911,0.771667,1.48154,4.04393,231.927,4.66002910282,266.995,2023-05-04 10:22:44,False,1.24586913383,103.747081578,4.57856,0.0,1.2681344565,103.77198821,0.823111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21973113703,103.89288438,0.771667,1.48154,4.04393,231.927,4.66002910282,266.995,2023-05-04 10:22:54,False,1.2458894977,103.747424974,4.73289,0.0,1.26812813927,103.772030645,0.926,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21966906958,103.892779984,0.720222,1.3966,4.10676,235.204,4.6425758103,265.995,2023-05-04 10:23:04,False,1.24600918062,103.74805814,4.32133,0.0,1.26807052543,103.77214155,1.13178,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21964445638,103.89273475,0.771667,1.47745,4.13992,237.355,4.62512251778,264.996,2023-05-04 10:23:14,False,1.24607845078,103.748313813,4.32133,0.0,1.26803664555,103.772254579,1.13178,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.219614213,103.892688126,0.771667,1.47745,4.13992,237.355,4.62512251778,264.996,2023-05-04 10:23:24,False,1.24607350166,103.748567997,4.57856,0.0,1.26799796266,103.772337299,1.13178,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21959055827,103.892628608,0.771667,1.49727,4.19577,240.44,4.62512251778,264.996,2023-05-04 10:23:34,False,1.24621283608,103.74889125,4.32133,0.0,1.26803338123,103.772307771,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21954713899,103.892519964,0.771667,1.48815,4.29002,246.114,4.6425758103,265.995,2023-05-04 10:23:44,False,1.24642859558,103.749563986,4.57856,0.0,1.26802278547,103.772373494,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21952529463,103.8924679,0.771667,1.48803,4.29002,250.145,4.6425758103,265.995,2023-05-04 10:23:54,False,1.24652248234,103.749836436,4.57856,0.0,1.2680792753,103.772288211,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21950826786,103.892422408,0.771667,1.48803,4.29002,250.145,4.6425758103,265.995,2023-05-04 10:24:04,False,1.24659628606,103.750172669,4.63,0.0,1.26809045995,103.772297968,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21948860047,103.892372393,0.720222,1.38341,4.36856,250.292,4.66002910282,266.995,2023-05-04 10:24:14,False,1.24666701883,103.750458773,4.63,0.0,1.26814101655,103.772235613,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21943056924,103.892258182,0.771667,1.48803,4.35983,250.145,4.66002910282,266.995,2023-05-04 10:24:24,False,1.24686437959,103.751079336,4.63,0.0,1.26815872555,103.772229927,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21941370143,103.892212633,0.771667,1.48803,4.35983,250.145,4.66002910282,266.995,2023-05-04 10:24:34,False,1.2469093978,103.751396819,4.63,0.0,1.268129563,103.772241633,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21938789161,103.892162547,0.771667,1.49474,4.35111,249.444,4.67748239534,267.995,2023-05-04 10:24:44,False,1.24699040255,103.751705983,4.42422,0.0,1.26813438814,103.77223729,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21934053327,103.892060371,0.771667,1.48357,4.33889,248.477,4.67748239534,267.995,2023-05-04 10:24:54,False,1.24715010812,103.75229853,4.26989,0.0,1.2681123367,103.772228946,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21932271163,103.892015181,0.771667,1.48357,4.34412,248.477,4.69493568786,268.995,2023-05-04 10:25:04,False,1.24721102331,103.752559433,3.96122,0.0,1.26811165508,103.772217872,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21930988003,103.89196127,0.771667,1.47655,4.34412,249.179,4.69493568786,268.995,2023-05-04 10:25:14,False,1.24727372836,103.75280026,3.96122,0.0,1.26806506324,103.772212178,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21928893207,103.891909451,0.771667,1.47655,4.34238,249.179,4.69493568786,268.995,2023-05-04 10:25:24,False,1.24734280394,103.753119673,3.90978,0.0,1.2680562076,103.772200289,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2192403727,103.891802098,0.771667,1.48357,4.3354,248.477,4.71238898038,270.0,2023-05-04 10:25:34,False,1.24745041708,103.753694155,3.85833,0.0,1.26802156206,103.772238127,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21922121306,103.891756909,0.771667,1.48357,4.33365,248.477,4.71238898038,270.0,2023-05-04 10:25:44,False,1.24751832597,103.753991789,4.06411,0.0,1.26800533802,103.772239514,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21920056978,103.891705371,0.771667,1.48357,4.33365,248.477,4.71238898038,270.0,2023-05-04 10:25:54,False,1.24761359808,103.754242759,3.90978,0.0,1.26800710665,103.772251245,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21917663672,103.891652846,0.720222,1.3789,4.33016,248.499,4.71238898038,270.0,2023-05-04 10:26:04,False,1.24768281751,103.754576141,3.90978,0.0,1.26800176308,103.772238162,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21913120363,103.891553591,0.720222,1.38614,4.32667,247.751,4.71238898038,270.0,2023-05-04 10:26:14,False,1.24781462096,103.754986176,3.65256,0.0,1.26799601196,103.772241199,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21911160244,103.891505621,0.720222,1.38614,4.32493,247.751,4.7298422729,271.0,2023-05-04 10:26:24,False,1.24785961081,103.755142978,3.75544,0.0,1.26798943936,103.772244674,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21909208505,103.891463976,0.720222,1.38614,4.32493,247.751,4.7298422729,271.0,2023-05-04 10:26:34,False,1.24799662828,103.755647297,3.60111,0.0,1.26799315167,103.772211601,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.219046674,103.89136638,0.720222,1.38614,4.31794,247.751,4.7298422729,271.0,2023-05-04 10:26:44,False,1.24806756668,103.755896372,3.60111,0.0,1.26798584451,103.772210189,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21902213138,103.891324332,0.668778,1.29539,4.26209,244.204,4.7298422729,271.0,2023-05-04 10:26:54,False,1.24813396755,103.756138866,3.60111,0.0,1.26799811394,103.772196983,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21899665254,103.891286711,0.668778,1.08751,4.26209,241.144,4.7298422729,271.0,2023-05-04 10:27:04,False,1.24821455107,103.756353413,3.65256,0.0,1.26799286873,103.772191735,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21897901171,103.891255732,0.668778,1.08751,4.26209,241.144,4.7298422729,271.0,2023-05-04 10:27:14,False,1.24838615017,103.756897419,3.60111,0.0,1.26799530399,103.772184795,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21891538447,103.891212305,0.411556,0.783589,3.94095,226.005,4.7298422729,271.0,2023-05-04 10:27:24,True,1.24847044169,103.757107867,3.60111,0.0,1.26799104501,103.772178731,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2188946259,103.891191097,0.411556,0.783589,3.94095,226.005,4.7298422729,271.0,2023-05-04 10:27:34,True,1.24853428994,103.757314807,3.34389,0.0,1.26801683821,103.77218325,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21886087129,103.891184068,0.360111,0.684774,3.74373,214.592,4.7298422729,271.0,2023-05-04 10:27:44,True,1.24874199016,103.75781664,3.49822,0.0,1.26800955237,103.772170351,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21878136856,103.891174476,0.411556,0.796976,3.37896,192.68,4.71238898038,270.0,2023-05-04 10:27:54,True,1.2488392528,103.758048788,3.49822,0.0,1.26799572924,103.772155689,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21874877515,103.891177849,0.360111,0.681455,3.20617,183.27,4.71238898038,270.0,2023-05-04 10:28:04,True,1.24897018019,103.75823564,3.60111,0.0,1.26799229214,103.772149134,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21872602474,103.891176388,0.360111,0.681455,3.20617,183.27,4.71238898038,270.0,2023-05-04 10:28:14,True,1.24907071439,103.758452319,3.49822,0.0,1.26794724701,103.772173038,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2186943189,103.891180722,0.308667,0.583153,3.13636,180.0,4.69493568786,268.995,2023-05-04 10:28:24,True,1.24928245066,103.758896003,3.54967,0.0,1.26791986394,103.772167651,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21862389947,103.891177461,0.360111,0.699784,3.13112,180.0,4.69493568786,268.995,2023-05-04 10:28:34,True,1.24938976019,103.759155519,3.39533,0.0,1.26794487107,103.772184287,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21859040533,103.89117392,0.360111,0.699784,3.13112,180.0,4.69493568786,267.995,2023-05-04 10:28:44,True,1.24950823965,103.759385481,3.39533,0.0,1.26793748583,103.772183357,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21856435184,103.891173968,0.360111,0.699784,3.13985,180.0,4.67748239534,267.995,2023-05-04 10:28:54,True,1.24959425207,103.759596316,3.39533,0.0,1.26792500932,103.772184533,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21853421366,103.891176368,0.360111,0.699784,3.1189,180.0,4.67748239534,267.995,2023-05-04 10:29:04,True,1.24977482341,103.760009202,3.29244,0.0,1.26790274346,103.772186236,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21846349787,103.891204967,0.411556,0.793174,2.83791,162.897,4.66002910282,266.995,2023-05-04 10:29:14,True,1.24994207432,103.760229634,3.29244,0.0,1.26788328299,103.77220011,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21843508619,103.891213816,0.411556,0.793174,2.83791,162.897,4.66002910282,266.995,2023-05-04 10:29:24,True,1.25005984339,103.760414117,3.34389,0.0,1.26787368922,103.772201944,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21840496969,103.89124192,0.411556,0.782382,2.68432,153.435,4.6425758103,265.995,2023-05-04 10:29:34,True,1.25027440487,103.760807426,3.39533,0.0,1.26788625432,103.77219617,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21832278964,103.891317328,0.463,0.983708,2.59007,142.224,4.62512251778,264.996,2023-05-04 10:29:44,True,1.25039274675,103.761021305,3.39533,0.0,1.26787929545,103.772198794,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21828498048,103.891362688,0.565889,1.08664,2.39634,137.175,4.60766922527,263.996,2023-05-04 10:29:54,False,1.25052699433,103.761198636,3.39533,0.0,1.26790207355,103.772197196,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21825489048,103.891390274,0.565889,1.08664,2.39634,137.175,4.60766922527,263.996,2023-05-04 10:30:04,False,1.25068526704,103.761430914,3.39533,0.0,1.26789489002,103.772195257,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21821940834,103.891443509,0.617333,1.18335,2.30209,132.337,4.59021593275,262.996,2023-05-04 10:30:14,False,1.25099451405,103.761795167,3.34389,0.0,1.26792672803,103.772161245,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21815481639,103.891532649,0.617333,1.19353,2.22006,127.057,4.57276264023,261.996,2023-05-04 10:30:24,False,1.25113906757,103.7619876,3.34389,0.0,1.2679257765,103.772154848,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21812781294,103.891567997,0.565889,1.19353,2.21657,127.057,4.55530934771,260.997,2023-05-04 10:30:34,False,1.25127723037,103.76215119,3.39533,0.0,1.26793245814,103.772170529,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21809806722,103.891605955,0.565889,1.09634,2.21657,127.073,4.55530934771,260.997,2023-05-04 10:30:44,False,1.25147030171,103.762373727,3.29244,0.0,1.26793772839,103.772164062,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21806610907,103.891649661,0.565889,1.08473,2.21133,126.254,4.53785605519,259.997,2023-05-04 10:30:54,False,1.25176694689,103.762737788,3.34389,0.0,1.26793670027,103.772207848,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21800194995,103.891732997,0.514444,0.987542,2.19911,126.193,4.52040276267,258.997,2023-05-04 10:31:04,False,1.25197858591,103.762933842,3.49822,0.0,1.26794155449,103.77220224,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21797786978,103.891769165,0.514444,0.981208,2.16944,123.69,4.50294947015,257.997,2023-05-04 10:31:14,False,1.25212010554,103.763089456,3.39533,0.0,1.26792448862,103.772201451,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21795951711,103.891795897,0.514444,0.981208,2.16944,123.69,4.50294947015,257.997,2023-05-04 10:31:24,False,1.25243395317,103.763472742,3.44678,0.0,1.26792973147,103.772196871,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2179213587,103.8918659,0.463,0.880113,2.10312,120.53,4.50294947015,257.997,2023-05-04 10:31:34,True,1.25262148624,103.763640595,3.44678,0.0,1.26794103688,103.772188841,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21790487398,103.891889371,0.360111,0.680068,2.11883,120.964,4.50294947015,257.997,2023-05-04 10:31:44,True,1.2528563362,103.763877478,3.75544,0.0,1.26794731866,103.772183339,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21787780457,103.891907354,0.308667,0.579905,2.27416,129.56,4.50294947015,257.997,2023-05-04 10:31:54,True,1.25305243991,103.764064319,3.75544,0.0,1.26794283451,103.772205855,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21786336007,103.891924276,0.308667,0.579905,2.27416,129.56,4.50294947015,257.997,2023-05-04 10:32:04,True,1.25337887664,103.764504429,3.54967,0.0,1.26795810409,103.77220181,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21780044319,103.891919045,0.308667,0.590238,2.82918,162.759,4.50294947015,257.997,2023-05-04 10:32:14,True,1.25353126826,103.764668511,3.54967,0.0,1.26796426088,103.77219765,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21776774849,103.891905001,0.308667,0.583477,3.18174,181.909,4.50294947015,257.997,2023-05-04 10:32:24,True,1.25370542963,103.764856029,3.54967,0.0,1.26797041754,103.7721935,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21774543524,103.89190411,0.308667,0.583477,3.18174,181.909,4.50294947015,257.997,2023-05-04 10:32:34,True,1.25387959209,103.765043548,3.54967,0.0,1.26799754597,103.772183952,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21772333862,103.89188667,0.360111,0.6889,3.42434,196.39,4.48549617763,256.998,2023-05-04 10:32:44,True,1.25403414399,103.765169284,3.65256,0.0,1.26800871074,103.772184101,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21764576648,103.891821926,0.514444,0.995734,3.81354,218.66,4.48549617763,256.998,2023-05-04 10:32:54,False,1.25437263882,103.765498526,3.60111,0.0,1.26802425292,103.772195736,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21761113357,103.891785853,0.617333,1.19653,3.89383,223.025,4.48549617763,256.998,2023-05-04 10:33:04,False,1.25457188176,103.765709305,3.60111,0.0,1.26803402201,103.772195867,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2175785186,103.891755536,0.617333,1.19653,3.89383,223.025,4.48549617763,256.998,2023-05-04 10:33:14,False,1.25493174674,103.766099276,3.49822,0.0,1.26801276605,103.772226729,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21750856419,103.891664986,0.771667,1.47847,4.02822,230.87,4.46804288511,255.998,2023-05-04 10:33:24,False,1.25511411333,103.766273641,3.49822,0.0,1.2680206062,103.772234626,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21747060646,103.891608477,0.823111,1.59786,4.0736,233.409,4.45058959259,254.998,2023-05-04 10:33:34,False,1.25529647991,103.766447997,3.49822,0.0,1.26793755019,103.77226734,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21743509939,103.891560976,0.823111,1.59786,4.0736,233.409,4.45058959259,254.998,2023-05-04 10:33:44,False,1.25550441939,103.766612033,3.65256,0.0,1.26793091136,103.772284618,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21739056229,103.891488922,0.926,1.79003,4.10851,235.62,4.45058959259,254.998,2023-05-04 10:33:54,False,1.25587599213,103.766944986,3.49822,0.0,1.26792083919,103.77227379,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21730533428,103.891344816,1.08033,2.09358,4.16785,238.671,4.45058959259,254.998,2023-05-04 10:34:04,False,1.25606074535,103.767116771,3.49822,0.0,1.26791749453,103.772280398,0.102889,67.9999
