name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25372305063,103.786344773,0.977444,1.88713,3.35627,191.889,0.296705972839,16.9958,2023-05-30 12:07:16,False,1.25459265045,103.787393727,1.54333,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.2536448608,103.786360771,0.977444,1.89861,3.33009,190.62,0.279252680319,15.9961,2023-05-30 12:07:26,False,1.25449201436,103.787158836,1.54333,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25357327382,103.786333909,0.977444,1.89183,3.31089,189.462,0.279252680319,15.9961,2023-05-30 12:07:36,False,1.25446276628,103.787032595,1.69767,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25343911941,103.786333632,0.977444,1.89552,3.25155,185.886,0.244346095279,13.9966,2023-05-30 12:07:46,False,1.25441915044,103.786918516,1.69767,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25336883004,103.786325921,0.977444,1.89552,3.25155,185.886,0.244346095279,13.9966,2023-05-30 12:07:56,False,1.25443436977,103.786832743,1.69767,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25330451671,103.786330169,0.977444,1.89043,3.21839,184.128,0.226892802759,12.9968,2023-05-30 12:08:06,False,1.25445249497,103.786848195,0.514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25323202632,103.78633354,0.977444,1.88643,3.17999,181.771,0.209439510239,11.9971,2023-05-30 12:08:16,False,1.25439251438,103.786840027,0.668778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25307730288,103.786331868,0.977444,1.88563,3.12065,180.591,0.174532925199,9.99756,2023-05-30 12:08:26,False,1.25435082382,103.78681563,0.668778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25301331464,103.786312399,0.977444,1.88593,3.12065,178.819,0.174532925199,9.99756,2023-05-30 12:08:36,False,1.25416531719,103.786799353,1.13178,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25294971729,103.7862969,0.926,1.78929,3.10145,178.132,0.157079632679,8.9978,2023-05-30 12:08:46,False,1.25412325116,103.786770248,1.13178,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25280338442,103.786314097,0.926,1.79687,3.03513,174.413,0.12217304764,6.99829,2023-05-30 12:08:56,False,1.25406073916,103.786760519,1.13178,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25273676829,103.786321171,0.926,1.79687,3.03513,174.413,0.12217304764,6.99829,2023-05-30 12:09:06,False,1.25403524932,103.786740561,0.668778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25265374352,103.786353661,0.926,1.78421,3.00371,172.488,0.0872664625997,4.99878,2023-05-30 12:09:16,False,1.25392733624,103.786702293,0.668778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25259071973,103.786362841,0.926,1.79603,2.95833,170.028,0.0523598775598,2.99927,2023-05-30 12:09:26,False,1.25378256748,103.786711857,1.23467,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25245287601,103.786412852,0.926,1.78686,2.88328,165.51,0.0,1.99951,2023-05-30 12:09:36,False,1.25370869618,103.786675483,1.23467,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25239620013,103.78642773,0.926,1.78686,2.88328,165.51,0.0,1.99951,2023-05-30 12:09:46,False,1.25349222335,103.786655197,1.08033,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25232159731,103.786453451,0.926,1.79509,2.83092,162.35,6.24827872214,357.995,2023-05-30 12:09:56,False,1.25351006364,103.786666924,1.08033,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25225857802,103.78646622,0.926,1.7953,2.83092,160.388,6.24827872214,356.995,2023-05-30 12:10:06,False,1.25345044752,103.786665495,0.823111,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.252172792,103.786534037,0.771667,1.48268,2.53771,145.685,6.14355896702,351.996,2023-05-30 12:10:16,False,1.25341038693,103.786663083,0.668778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25212683709,103.786565535,0.771667,1.48268,2.53771,145.685,6.14355896702,351.996,2023-05-30 12:10:26,False,1.25332470939,103.78665238,0.565889,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25209731171,103.786612756,0.720222,1.3789,2.43124,139.574,6.09119908946,348.997,2023-05-30 12:10:36,False,1.25329246933,103.786652793,0.514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25207022073,103.78666723,0.720222,1.38136,2.25846,129.289,6.00393262686,343.998,2023-05-30 12:10:46,False,1.25326179028,103.786653131,0.463,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25203714594,103.786707235,0.668778,1.38136,2.17468,129.289,5.96902604182,341.999,2023-05-30 12:10:56,False,1.25322865257,103.786648267,0.463,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.2520324491,103.786728413,0.668778,1.28852,2.17468,123.93,5.96902604182,341.999,2023-05-30 12:11:06,False,1.25319064737,103.786638058,0.360111,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25202560329,103.786767587,0.617333,1.18383,2.0909,119.511,5.91666616426,339.0,2023-05-30 12:11:16,False,1.25316053346,103.786635225,0.360111,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25199661761,103.786854953,0.565889,1.08803,1.90764,108.759,5.81194640914,332.996,2023-05-30 12:11:26,False,1.25314011662,103.78662742,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25197824476,103.786915666,0.514444,0.980631,1.82038,103.761,5.7770398241,330.996,2023-05-30 12:11:36,False,1.25311813778,103.78662349,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25196905184,103.786951497,0.514444,0.980631,1.82038,103.761,5.7770398241,330.996,2023-05-30 12:11:46,False,1.25308959457,103.786611206,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25196931431,103.786985749,0.514444,0.987542,1.82038,100.204,5.7770398241,330.996,2023-05-30 12:11:56,False,1.25308646441,103.786593516,0.154333,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25197628283,103.787044978,0.463,0.797213,1.68599,91.3972,5.6897733615,325.997,2023-05-30 12:12:06,True,1.25308141245,103.786583623,0.154333,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25198684079,103.787077032,0.360111,0.699784,1.54811,90.0,5.61996019142,321.998,2023-05-30 12:12:16,True,1.25307140192,103.786591191,0.154333,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25198743203,103.787102908,0.360111,0.699784,1.54811,90.0,5.61996019142,321.998,2023-05-30 12:12:26,True,1.25305339251,103.786570558,0.205778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25198274956,103.787124946,0.308667,0.583477,1.51669,88.0908,5.58505360638,319.999,2023-05-30 12:12:36,True,1.25303676228,103.786563802,0.205778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25197009883,103.78715249,0.257222,0.485961,1.56032,90.0,5.5152404363,316.0,2023-05-30 12:12:46,True,1.25302356868,103.786556949,0.205778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25197029358,103.787170979,0.257222,0.485961,1.56032,90.0,5.5152404363,316.0,2023-05-30 12:12:56,True,1.25299629828,103.786542335,0.205778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25198449933,103.787170526,0.205778,0.388769,1.60221,90.0,5.48033385126,313.995,2023-05-30 12:13:06,True,1.25298095435,103.786542788,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25197743493,103.787209758,0.205778,0.390708,1.67028,95.7106,5.4279739737,310.995,2023-05-30 12:13:16,True,1.25295806465,103.786535431,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25197595598,103.787224478,0.205778,0.390708,1.67028,95.7106,5.4279739737,310.995,2023-05-30 12:13:26,True,1.25292369814,103.786526744,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25196730695,103.787245515,0.205778,0.393118,1.67028,98.5308,5.4279739737,310.995,2023-05-30 12:13:36,True,1.25289501928,103.786519818,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25195834118,103.787270378,0.154333,0.297351,1.77325,101.31,5.35816080362,306.996,2023-05-30 12:13:46,True,1.25286962138,103.786512382,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25195149236,103.787276464,0.102889,0.198234,1.78722,101.31,5.32325421858,304.997,2023-05-30 12:13:56,True,1.25285432918,103.786506819,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.251949894,103.787283685,0.102889,0.198234,1.78722,101.31,5.32325421858,304.997,2023-05-30 12:14:06,True,1.25281288517,103.786497523,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25195632914,103.787290354,0.102889,0.194384,1.62665,90.0,5.28834763354,302.997,2023-05-30 12:14:16,True,1.25279569291,103.786486138,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25197858272,103.787287598,0.102889,0.179214,0.827286,49.3987,5.23598775598,299.998,2023-05-30 12:14:26,True,1.25277617446,103.786468831,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25198362132,103.787293043,0.102889,0.179214,0.827286,49.3987,5.23598775598,299.998,2023-05-30 12:14:36,True,1.25275869732,103.78645502,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25201280673,103.787246966,0.102889,0.184409,0.827286,18.4349,5.23598775598,299.998,2023-05-30 12:14:46,True,1.25275834737,103.786364825,0.463,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25202646186,103.787257092,0.154333,0.291577,6.26922,0.0,5.18362787842,296.999,2023-05-30 12:14:56,True,1.25275269476,103.786351132,0.360111,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25203636478,103.787227609,0.205778,0.384862,5.51524,315.0,5.14872129338,294.999,2023-05-30 12:15:06,True,1.25274725722,103.786329138,0.360111,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25204707406,103.787217333,0.205778,0.384862,5.51524,315.0,5.14872129338,294.999,2023-05-30 12:15:16,True,1.25273732498,103.786287933,0.360111,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25205006632,103.787193313,0.257222,0.490604,5.3058,303.69,5.13126800086,294.0,2023-05-30 12:15:26,True,1.25274000371,103.786264285,0.360111,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25205368144,103.78713314,0.360111,0.6889,4.99688,286.39,5.13126800086,294.0,2023-05-30 12:15:36,True,1.25273995782,103.786238399,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25206099458,103.787108294,0.360111,0.6889,4.99688,286.39,5.13126800086,294.0,2023-05-30 12:15:46,True,1.25273440562,103.786222921,0.308667,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.2520696588,103.787076508,0.411556,0.782624,4.97419,284.381,5.13126800086,294.0,2023-05-30 12:15:56,True,1.25276367217,103.786155439,0.463,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25207597596,103.787042975,0.463,0.877103,4.9515,282.804,5.13126800086,294.0,2023-05-30 12:16:06,True,1.2527772764,103.786115584,0.514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25209925092,103.786958176,0.514444,0.995165,4.93928,282.407,5.13126800086,294.0,2023-05-30 12:16:16,False,1.25278772231,103.786080094,0.514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25211169138,103.786909551,0.565889,1.07967,4.9515,283.536,5.13126800086,294.0,2023-05-30 12:16:26,False,1.25281790797,103.785992724,0.463,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25213353856,103.78685581,0.617333,1.18829,4.98466,285.173,5.13126800086,294.0,2023-05-30 12:16:36,False,1.25284711705,103.785922899,0.463,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25215457652,103.78680138,0.617333,1.28485,4.98466,287.613,5.13126800086,294.0,2023-05-30 12:16:46,False,1.25286665274,103.785878292,0.463,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25219917849,103.786700172,0.617333,1.3789,4.98466,291.501,5.13126800086,294.0,2023-05-30 12:16:56,False,1.25288701897,103.785803198,0.668778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25222993252,103.786650124,0.771667,1.49613,5.14174,294.567,5.13126800086,294.0,2023-05-30 12:17:06,False,1.25292688037,103.785831188,0.514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25226953331,103.786584822,0.823111,1.5917,5.20632,298.443,5.11381470834,293.0,2023-05-30 12:17:17,False,1.25297802634,103.785899783,0.720222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25234228202,103.786490374,0.874556,1.68353,5.25519,301.304,5.0789081233,290.995,2023-05-30 12:17:26,False,1.25302602705,103.785919928,0.720222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25237088007,103.786443275,0.874556,1.68353,5.25519,301.304,5.0789081233,290.995,2023-05-30 12:17:36,False,1.25307269836,103.786065543,0.874556,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25240049353,103.786386424,0.926,1.777,5.24122,300.211,5.06145483078,289.995,2023-05-30 12:17:46,False,1.25310798688,103.7861275,0.874556,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25245567903,103.786234962,0.977444,1.88112,5.11905,293.121,5.04400153826,288.995,2023-05-30 12:17:56,False,1.25314057491,103.786181385,0.514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25248015356,103.786178497,0.977444,1.88112,5.11905,293.121,5.04400153826,288.995,2023-05-30 12:18:06,False,1.25317149989,103.786170376,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25250357374,103.786074305,1.02889,1.97967,5.05796,289.502,5.04400153826,288.995,2023-05-30 12:18:16,False,1.25317296843,103.786181402,0.205778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.2525298325,103.785982715,1.08033,2.08391,5.03178,287.928,5.04400153826,288.995,2023-05-30 12:18:26,False,1.25317751044,103.7861942,0.205778,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25258644373,103.7858084,1.18322,2.28681,5.02306,287.819,5.06145483078,289.995,2023-05-30 12:18:36,False,1.25318797543,103.786216671,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25261261333,103.785727417,1.18322,2.28681,5.02306,287.819,5.06145483078,289.995,2023-05-30 12:18:46,False,1.25320105182,103.78621578,0.0514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25264327002,103.78562617,1.18322,2.28681,5.02829,287.819,5.06145483078,289.995,2023-05-30 12:18:56,False,1.25326406864,103.786102634,0.0514444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25270858277,103.785456878,1.28611,2.48971,5.04575,289.142,5.06145483078,289.995,2023-05-30 12:19:06,False,1.25328066422,103.786046927,0.720222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25274195992,103.785368174,1.28611,2.58794,5.04575,288.843,5.06145483078,289.995,2023-05-30 12:19:16,False,1.2533019419,103.78599967,0.720222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25277378485,103.785277377,1.33756,2.58794,5.04749,288.843,5.06145483078,289.995,2023-05-30 12:19:26,False,1.25328657841,103.786013035,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25280498833,103.785189875,1.389,2.68708,5.05796,289.877,5.06145483078,289.995,2023-05-30 12:19:36,False,1.25325148141,103.786062757,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25289075845,103.784972941,1.44044,2.89169,5.07542,290.872,5.06145483078,289.995,2023-05-30 12:19:46,False,1.25325309202,103.786060107,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25292160323,103.784889243,1.54333,2.98948,5.07193,290.556,5.06145483078,289.995,2023-05-30 12:19:57,False,1.25320360096,103.785994895,0.257222,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25296088948,103.784785398,1.54333,2.98948,5.07193,290.556,5.06145483078,289.995,2023-05-30 12:20:07,False,1.25296659431,103.785923462,1.95489,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25299671041,103.784681698,1.59478,3.08735,5.06669,290.26,5.06145483078,289.995,2023-05-30 12:20:16,False,1.25263520067,103.785919131,3.44678,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25308047738,103.784444117,1.59478,3.27681,5.06669,289.402,5.06145483078,289.995,2023-05-30 12:20:27,False,1.25239601958,103.785862654,3.44678,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25312168516,103.784322314,1.74911,3.38084,5.03353,288.435,5.06145483078,289.995,2023-05-30 12:20:36,False,1.25218828157,103.786078406,3.49822,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25316163007,103.784203012,1.74911,3.38084,5.03353,288.435,5.06145483078,289.995,2023-05-30 12:20:47,False,1.25155604173,103.786149738,4.26989,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25320672115,103.784064854,1.80056,3.49168,5.0248,287.83,5.0789081233,290.995,2023-05-30 12:20:57,False,1.2511544833,103.786130843,5.14444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25330474688,103.783786079,1.852,3.68475,5.00386,286.236,5.0789081233,291.995,2023-05-30 12:21:07,False,1.25076706406,103.786143242,5.14444,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25333876802,103.783671227,1.90344,3.68475,4.99862,286.236,5.09636141582,291.995,2023-05-30 12:21:17,False,1.2498933895,103.786185153,5.60744,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25338362271,103.783528049,1.90344,3.69581,5.00909,286.815,5.11381470834,293.0,2023-05-30 12:21:27,False,1.24947180709,103.786197413,5.71033,0.0
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.25349294576,103.783227895,2.00633,3.88613,5.05971,289.885,5.13126800086,294.0,2023-05-30 12:21:37,False,1.24910408574,103.78620692,5.71033,0.0
