name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20785931984,103.680854934,2.52078,4.88787,5.61996,321.945,5.84685299418,334.995,2023-05-28 06:43:48,False,1.28808835242,103.764828711,0.0514444,121.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20803177161,103.680791853,2.52078,4.90072,5.68977,325.995,5.91666616426,339.0,2023-05-28 06:43:58,False,1.28808834127,103.764825481,0.0514444,121.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20821134271,103.68074495,2.57222,5.02054,5.74213,329.265,5.96902604182,341.999,2023-05-28 06:44:09,False,1.28805678907,103.76479492,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20862400218,103.680680731,2.72656,5.3284,5.91667,339.053,6.09119908946,348.997,2023-05-28 06:44:18,False,1.28805692585,103.764791682,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2088327415,103.680660659,2.778,5.3736,5.98648,342.745,6.10865238198,349.997,2023-05-28 06:44:28,False,1.28807564264,103.764799315,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20903363325,103.680630427,2.82944,5.41227,6.03884,345.864,6.16101225954,352.996,2023-05-28 06:44:38,False,1.28809349628,103.764811117,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20941810354,103.680589707,2.93233,5.62457,6.10865,350.049,6.23082542962,356.995,2023-05-28 06:44:48,False,1.28808502475,103.764818892,0.0,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20962277661,103.680581183,2.98378,5.72903,6.16101,352.2,0.0,356.995,2023-05-28 06:44:58,False,1.28808502475,103.764818892,0.0,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21002609215,103.680586949,3.08667,5.94146,6.21337,356.248,0.10471975512,5.99854,2023-05-28 06:45:09,False,1.28806485889,103.764791217,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21029207647,103.680608746,3.13811,6.04614,6.26573,359.079,0.174532925199,9.99756,2023-05-28 06:45:18,False,1.28807308085,103.764781406,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21049743677,103.680644481,3.18956,6.14332,0.0349066,0.906503,0.226892802759,12.9968,2023-05-28 06:45:28,False,1.28808143116,103.764780204,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21070961515,103.680680987,3.18956,6.24849,0.0349066,3.03152,0.226892802759,12.9968,2023-05-28 06:45:38,False,1.28809156582,103.76478918,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2111609683,103.680792589,3.29244,6.33926,0.15708,7.93133,0.401425727959,22.9999,2023-05-28 06:45:48,False,1.28809126985,103.764785951,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2113975383,103.680876845,3.34389,6.43131,0.20944,11.6835,0.436332312999,24.9994,2023-05-28 06:45:58,False,1.28808971068,103.764774939,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21180712695,103.681065243,3.39533,6.63987,0.331613,17.374,0.523598775598,29.9982,2023-05-28 06:46:09,False,1.28808926899,103.764771736,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21204090754,103.681171646,3.44678,6.69792,0.366519,20.3809,0.523598775598,29.9982,2023-05-28 06:46:18,False,1.28808592195,103.764776474,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21227360459,103.681322185,3.44678,6.85483,0.366519,24.4574,0.523598775598,31.9977,2023-05-28 06:46:28,False,1.288089618,103.764776421,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2124762463,103.681453229,3.44678,6.97198,0.366519,26.8508,0.523598775598,32.9974,2023-05-28 06:46:38,False,1.28807155278,103.764775852,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21290200706,103.681734145,3.60111,7.06196,0.523599,29.8818,0.593411945678,33.9972,2023-05-28 06:46:48,False,1.28807123032,103.764772631,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21314230043,103.681902443,3.704,7.35596,0.558505,32.2622,0.610865238198,34.9969,2023-05-28 06:46:58,False,1.28806973343,103.764774939,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21350878558,103.682152319,3.75544,7.21363,0.575959,33.3475,0.628318530718,35.9967,2023-05-28 06:47:09,False,1.28806938448,103.764772184,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21371253293,103.68231081,3.80689,7.31258,0.610865,35.0419,0.645771823238,36.9965,2023-05-28 06:47:18,False,1.28807472519,103.764764743,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21390008602,103.682446698,3.80689,7.25843,0.610865,34.9669,0.663225115758,37.9962,2023-05-28 06:47:28,False,1.28805799687,103.764797078,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21435866226,103.682822922,3.80689,7.27863,0.628319,35.9824,0.698131700798,39.9957,2023-05-28 06:47:38,False,1.28805745584,103.764794358,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21454388922,103.682975271,3.80689,7.28942,0.645772,36.8699,0.750491578358,42.995,2023-05-28 06:47:48,False,1.28806074128,103.764796034,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21492687008,103.683268071,3.80689,7.3011,0.645772,36.9919,0.785398163397,45.0,2023-05-28 06:47:58,False,1.28806893911,103.764790848,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21513142655,103.683443743,3.80689,7.31387,0.663225,37.875,0.837758040957,47.9993,2023-05-28 06:48:09,False,1.28806502474,103.764798895,0.0,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21526392398,103.683594358,3.85833,7.39683,0.698132,39.8827,0.890117918517,50.9985,2023-05-28 06:48:18,False,1.2880664887,103.764802062,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21564047375,103.683932734,3.80689,7.31828,0.715585,40.7994,0.959931088597,54.9976,2023-05-28 06:48:28,False,1.28806613091,103.764798842,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21577700591,103.684133539,3.80689,7.34007,0.715585,44.5708,0.959931088597,54.9976,2023-05-28 06:48:38,False,1.28806330929,103.764801869,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21596879592,103.684376477,3.80689,7.36986,0.715585,46.4962,0.959931088597,58.9966,2023-05-28 06:48:48,False,1.28801990508,103.764839918,0.0514444,120.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.21627456011,103.684790038,3.75544,7.28986,0.890118,50.4096,1.02974425868,58.9966,2023-05-28 06:48:58,False,1.28798997047,103.764850844,0.0514444,120.998
