name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:46:16,True,1.27851195808,103.777023793,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:46:26,True,1.27851497306,103.77702596,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:46:36,True,1.27851761158,103.777027855,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:46:46,True,1.27852062656,103.777030027,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:46:56,True,1.27852627895,103.777034089,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:47:06,True,1.27852891747,103.777035989,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:47:16,True,1.27853193245,103.777038156,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:47:26,True,1.27853758594,103.777042223,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:47:36,True,1.27854060092,103.777044391,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:47:46,True,1.27848034098,103.776996293,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:47:56,True,1.27848353365,103.776996929,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:48:06,True,1.27848672632,103.77699757,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:48:16,True,1.2784935665,103.776998943,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:48:26,True,1.27849721511,103.776999671,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:48:36,True,1.27850086372,103.777000404,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:48:46,True,1.278507705,103.777001772,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:48:56,True,1.27851089767,103.777002413,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:49:06,True,1.27851454628,103.777003145,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:49:16,True,1.27851773785,103.777003782,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:49:26,True,1.27852503506,103.777005247,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:49:36,True,1.27852868367,103.777005975,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:49:46,True,1.27853187635,103.777006615,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:49:56,True,1.27853871763,103.777007988,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:50:06,True,1.27854236624,103.777008717,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:50:16,True,1.27854555891,103.777009357,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:50:26,True,1.27855285502,103.777010818,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:50:36,True,1.27855604769,103.777011458,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:50:46,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:50:56,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915502569,103.784403895,0.0,0.0,0.403171,0.0,0.541052068118,30.9979,2023-05-12 05:51:06,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:51:16,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:51:26,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:51:36,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:51:46,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:51:56,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:52:06,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:52:16,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:52:26,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:52:36,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:52:46,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:52:56,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:53:06,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:53:16,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:53:26,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:53:36,True,1.27847669237,103.776995561,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:53:46,True,1.27850431027,103.776961571,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:53:56,True,1.27850906959,103.776966643,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26915002579,103.784390561,0.0,0.0,2.74017,0.0,0.541052068118,30.9979,2023-05-12 05:54:06,True,1.27851129083,103.776969007,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:54:16,True,1.27851605014,103.776974079,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:54:26,True,1.27851827138,103.776976448,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:54:36,True,1.27852080946,103.776979151,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:54:46,True,1.2785230307,103.776981515,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:54:56,True,1.27852810797,103.776986925,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:55:06,True,1.2785303292,103.776989294,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:55:16,True,1.27853286728,103.776991997,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:55:26,True,1.2785376266,103.776997068,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:55:36,True,1.27853984784,103.776999433,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:55:46,True,1.27854238592,103.77700214,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:55:56,True,1.27854714524,103.777007212,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:56:06,True,1.27854968442,103.777009914,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:56:16,True,1.27855190455,103.777012283,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:56:26,True,1.27855666498,103.777017351,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:56:36,True,1.27855888511,103.77701972,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:56:46,True,1.27850335863,103.776960557,0.0514444,304.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:56:56,True,1.27849976646,103.776964712,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2691583592,103.784397226,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:57:06,True,1.27849607149,103.776964265,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,5.05273,0.0,0.541052068118,30.9979,2023-05-12 05:57:16,True,1.27849283909,103.77696387,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:57:26,True,1.27848591282,103.776963024,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:57:36,True,1.27848221895,103.776962572,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:57:46,True,1.27847898655,103.776962177,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:57:56,True,1.27847159772,103.776961278,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:58:06,True,1.27846836531,103.776960883,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:58:16,True,1.27846467144,103.776960431,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:58:26,True,1.27845774407,103.776959589,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:58:36,True,1.27845451166,103.776959194,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:58:46,True,1.2784508178,103.776958743,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:58:56,True,1.27844758539,103.776958348,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:59:06,True,1.27844019656,103.776957449,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:59:16,True,1.27843696415,103.776957054,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:59:26,True,1.27843003788,103.776956207,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:59:36,True,1.27842680548,103.776955812,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:59:46,True,1.27848866788,103.776986904,0.0514444,302.997
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 05:59:56,True,1.27848187627,103.776985312,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:00:06,True,1.27847870678,103.776984566,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:00:16,True,1.27847508466,103.776983715,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:00:26,True,1.27846829305,103.776982118,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:00:36,True,1.27846467094,103.776981271,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:00:46,True,1.27846150145,103.776980526,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:00:56,True,1.27845787933,103.776979675,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:01:06,True,1.27845108772,103.776978078,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:01:16,True,1.2784474656,103.776977227,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:01:26,True,1.27844384348,103.776976376,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:01:36,True,1.27843705187,103.776974783,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:01:46,True,1.27843388238,103.776974037,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:01:56,True,1.27843026027,103.776973186,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:02:06,True,1.27842346866,103.776971594,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:02:16,True,1.27841984654,103.776970743,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:02:26,True,1.27841622442,103.776969892,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:02:36,True,1.27840943281,103.776968295,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:02:46,True,1.27848941916,103.776968951,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:02:56,True,1.27848638984,103.776966801,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:03:06,True,1.27848070764,103.776962778,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:03:16,True,1.27847767831,103.776960628,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26916002582,103.784393891,0.0,0.0,2.91645,0.0,0.541052068118,30.9979,2023-05-12 06:03:26,True,1.27847502654,103.776958751,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:03:36,True,1.27846934545,103.776954723,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:03:46,True,1.27846669368,103.776952845,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:03:56,True,1.27846366325,103.776950696,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:04:06,True,1.27845798216,103.776946673,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:04:16,True,1.27845533149,103.77694479,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:04:26,True,1.27845230106,103.776942645,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:04:36,True,1.27844661997,103.776938618,0.0514444,301.998
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26913835926,103.784395559,0.0,0.0,5.84685,0.0,0.541052068118,30.9979,2023-05-12 06:04:46,True,1.27844358953,103.776936472,0.0514444,301.998
