name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25584855444,103.787335333,0.823111,1.69304,3.36325,192.6,0.418879020479,22.9999,2023-05-16 13:14:33,False,1.25617149033,103.789373038,0.565889,284.996,1.25349414568,103.78804502,0.720222,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25578685374,103.787321409,0.874556,1.69304,3.36499,192.6,0.401425727959,22.9999,2023-05-16 13:14:43,False,1.25597804367,103.78929458,0.977444,293.0,1.2533928055,103.788049124,0.720222,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25572402914,103.787304528,0.874556,1.69304,3.37023,192.6,0.401425727959,22.9999,2023-05-16 13:14:53,False,1.25589287995,103.789256828,1.08033,286.996,1.25333747399,103.788053241,0.720222,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25558757643,103.787264466,0.926,1.79214,3.37023,192.529,0.383972435439,21.9946,2023-05-16 13:15:03,False,1.25581858614,103.789232704,1.08033,286.996,1.25326878673,103.788056235,0.771667,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25552232537,103.787249379,0.926,1.79214,3.37023,192.529,0.383972435439,21.9946,2023-05-16 13:15:13,False,1.25568165426,103.789189308,1.02889,291.995,1.25321297382,103.788057592,0.771667,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25545182768,103.787254891,0.926,1.79645,3.37198,193.134,0.366519142919,20.9949,2023-05-16 13:15:23,False,1.25559707361,103.789159309,1.02889,291.995,1.25314347633,103.788063679,0.668778,278.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25532174356,103.787208437,0.977444,1.89552,3.37372,193.039,0.349065850399,19.9951,2023-05-16 13:15:33,False,1.25553003303,103.789144174,1.02889,294.0,1.25311457229,103.788057853,0.514444,290.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25524892057,103.787199265,0.977444,1.89552,3.37023,193.039,0.349065850399,19.9951,2023-05-16 13:15:43,False,1.25539051669,103.789097268,1.02889,294.0,1.25305616212,103.788028143,0.668778,312.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25518004298,103.78718334,0.977444,1.89552,3.37023,193.039,0.349065850399,19.9951,2023-05-16 13:15:53,False,1.25533183992,103.789090815,1.02889,294.999,1.25292829451,103.788017152,0.926,315.0
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25509951099,103.787172466,1.02889,1.9946,3.37547,192.953,0.349065850399,19.9951,2023-05-16 13:16:03,False,1.25526061741,103.789069797,1.02889,294.999,1.25282671574,103.788015544,1.08033,304.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25493971362,103.787119782,1.02889,2.01355,3.37198,192.829,0.331612557879,18.9954,2023-05-16 13:16:13,False,1.25517966322,103.789037947,1.02889,294.999,1.25272985571,103.787985164,1.23467,288.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25486884888,103.787103221,1.02889,1.97566,3.37198,193.079,0.331612557879,18.9954,2023-05-16 13:16:23,False,1.25502201999,103.788997069,1.08033,294.0,1.25263271813,103.787981911,1.23467,276.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25479057919,103.787104096,1.08033,2.05579,3.37198,193.116,0.314159265359,17.9956,2023-05-16 13:16:33,False,1.25498096018,103.788988677,1.08033,294.0,1.25248986823,103.787952396,1.13178,296.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25465334351,103.787053163,1.08033,2.05147,3.37023,192.588,0.314159265359,17.9956,2023-05-16 13:16:43,False,1.25490930822,103.788967655,1.02889,293.0,1.25240156642,103.787935406,1.13178,305.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25458055899,103.787037142,1.08033,2.05147,3.36499,192.588,0.296705972839,16.9958,2023-05-16 13:16:53,False,1.25482901649,103.788939283,1.02889,293.0,1.25233302061,103.787944568,1.18322,298.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2545086924,103.787042843,1.13178,2.12742,3.35278,192.131,0.279252680319,15.9961,2023-05-16 13:17:03,False,1.25479981689,103.788945975,1.02889,293.0,1.25224075408,103.787956671,1.18322,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25442753294,103.787014836,1.13178,2.12742,3.35278,192.131,0.279252680319,15.9961,2023-05-16 13:17:13,False,1.25469802745,103.788858436,0.823111,259.997,1.2521665251,103.787966719,1.02889,273.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25425028996,103.786973524,1.13178,2.22254,3.35103,191.605,0.279252680319,15.9961,2023-05-16 13:17:23,False,1.25465483072,103.78881771,0.823111,259.997,1.25203006109,103.788008345,1.02889,290.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25416812844,103.786959329,1.13178,2.21871,3.35103,191.113,0.279252680319,15.9961,2023-05-16 13:17:33,False,1.25436873685,103.788433065,2.41789,216.996,1.25196096521,103.788004841,0.874556,299.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25409846047,103.786945686,1.18322,2.21871,3.33881,191.113,0.244346095279,13.9966,2023-05-16 13:17:43,False,1.25425008894,103.78830486,2.41789,216.996,1.25181312896,103.788031875,1.02889,294.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25401239627,103.786924133,1.18322,2.21504,3.33009,190.62,0.226892802759,12.9968,2023-05-16 13:17:53,False,1.25391322834,103.788108504,3.60111,225.0,1.25173174892,103.788058548,1.08033,274.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25383297701,103.7869132,1.23467,2.32645,3.31263,189.62,0.191986217719,10.9973,2023-05-16 13:18:03,False,1.2537066051,103.787951038,3.60111,225.0,1.25167046486,103.788063051,0.977444,266.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25374595695,103.786898263,1.23467,2.32645,3.31263,189.62,0.191986217719,10.9973,2023-05-16 13:18:13,False,1.25355837696,103.787563595,3.60111,225.0,1.25155549946,103.78810819,0.720222,272.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25363740712,103.786869717,1.28611,2.4385,3.30042,188.711,0.174532925199,9.99756,2023-05-16 13:18:23,False,1.25344067866,103.787399296,2.82944,241.996,1.2515140427,103.788119599,0.668778,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25347817681,103.786847402,1.28611,2.43035,3.27075,187.352,0.13962634016,7.99805,2023-05-16 13:18:33,False,1.25353294784,103.787405155,2.82944,241.996,1.25145800245,103.788124365,0.668778,282.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25336930725,103.786836235,1.28611,2.34626,3.27075,186.183,0.13962634016,7.99805,2023-05-16 13:18:43,False,1.25348559905,103.787317155,1.389,246.995,1.25139661799,103.788131688,0.823111,300.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25329364159,103.786828396,1.23467,2.34626,3.25678,186.183,0.12217304764,6.99829,2023-05-16 13:18:53,False,1.25351522124,103.787300969,1.389,266.995,1.2511661243,103.788180398,1.44044,307.996
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25320767035,103.786815679,1.23467,2.34239,3.23933,185.237,0.10471975512,5.99854,2023-05-16 13:19:03,False,1.25350041511,103.787263046,0.565889,266.995,1.25103715518,103.788226757,1.69767,300.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25301630967,103.786810283,1.23467,2.39377,3.22188,182.793,0.0698131700798,3.99902,2023-05-16 13:19:13,False,1.25348561008,103.787225122,0.463,249.999,1.25091672578,103.788297295,1.69767,264.996
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25291618687,103.786802081,1.23467,2.43361,3.18523,183.205,0.0349065850399,1.99951,2023-05-16 13:19:23,False,1.25344706388,103.787212141,0.463,249.999,1.25076751567,103.788349004,1.33756,267.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25278959011,103.786799447,1.23467,2.45117,3.18523,182.272,0.0349065850399,1.99951,2023-05-16 13:19:33,False,1.25317925947,103.787253269,1.28611,257.997,1.25069893705,103.788370951,1.33756,267.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25269263701,103.786800788,1.23467,2.46937,3.16079,181.353,0.0,1.99951,2023-05-16 13:19:43,False,1.25309838087,103.78724397,1.28611,257.997,1.25063621409,103.788403827,1.08033,280.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25254682589,103.786801314,1.23467,2.44955,3.12239,179.091,6.24827872214,357.995,2023-05-16 13:19:53,False,1.2530059493,103.787233346,1.28611,257.997,1.25056413639,103.788446381,1.13178,276.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25246231013,103.786807532,1.23467,2.58539,3.12239,179.569,6.24827872214,357.995,2023-05-16 13:20:03,False,1.2528092936,103.787301658,1.44044,265.995,1.25047835492,103.788522416,1.08033,249.0
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25236239291,103.786810066,1.18322,2.48934,3.10145,178.21,6.23082542962,356.995,2023-05-16 13:20:13,False,1.25270760536,103.787200988,1.23467,272.0,1.25043451748,103.788558279,0.823111,238.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.252186306,103.786823632,1.18322,2.47358,3.05956,176.396,6.17846555206,353.996,2023-05-16 13:20:23,False,1.2526184008,103.787196344,1.23467,272.0,1.25043451748,103.788558279,0.823111,238.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25209638415,103.786830645,1.18322,2.47487,3.05956,175.946,6.17846555206,353.996,2023-05-16 13:20:33,False,1.25252919625,103.7871917,1.23467,272.0,1.2503760325,103.788632852,0.617333,248.0
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2520061558,103.786853667,1.18322,2.40228,3.03513,174.428,6.16101225954,352.996,2023-05-16 13:20:43,False,1.25237983356,103.787140898,1.13178,270.0,1.2503295137,103.788675397,0.514444,273.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2518407784,103.786867347,1.18322,2.3944,3.01593,172.067,6.14355896702,350.997,2023-05-16 13:20:53,False,1.25230725508,103.78715386,1.18322,270.0,1.25029141106,103.788699445,0.514444,277.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25175276987,103.786880502,1.18322,2.3944,2.99324,172.067,6.1261056745,350.997,2023-05-16 13:21:03,False,1.25223240552,103.787156718,1.18322,270.0,1.25024171038,103.788730824,0.514444,277.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25166693768,103.786911518,1.13178,2.30106,2.9531,171.254,6.09119908946,348.997,2023-05-16 13:21:13,False,1.25215028065,103.787197158,0.874556,255.998,1.2501239096,103.788805872,0.977444,267.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25151902199,103.786940009,1.13178,2.27969,2.93564,168.69,6.07374579694,347.997,2023-05-16 13:21:23,False,1.25208720156,103.787202091,0.874556,255.998,1.25006838137,103.788848549,1.08033,261.996
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25140974915,103.786960935,1.13178,2.26456,2.93564,168.111,6.07374579694,346.998,2023-05-16 13:21:33,False,1.25203200804,103.787206405,0.874556,255.998,1.24998470575,103.78890349,1.13178,252.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25132898435,103.787000717,1.13178,2.25394,2.90248,167.042,6.05629250442,346.998,2023-05-16 13:21:43,False,1.25186751137,103.787302184,1.08033,250.999,1.24984197091,103.788979017,1.13178,250.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2512600093,103.787017759,1.13178,2.235,2.90248,166.931,6.05629250442,346.998,2023-05-16 13:21:53,False,1.2517765333,103.787319995,1.13178,251.999,1.24976323194,103.789022984,1.08033,252.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25110049878,103.787049343,1.13178,2.23009,2.88677,165.358,6.0388392119,344.998,2023-05-16 13:22:03,False,1.25170637474,103.787334431,1.13178,251.999,1.24970462544,103.789047418,1.08033,258.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25101428925,103.787089248,1.08033,2.14141,2.85536,164.197,6.00393262686,343.998,2023-05-16 13:22:13,False,1.25162619226,103.787350929,1.13178,251.999,1.24963500945,103.789085164,1.08033,265.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25093957042,103.787111866,1.08033,2.14141,2.85536,164.197,6.00393262686,343.998,2023-05-16 13:22:23,False,1.25146902459,103.787393012,1.13178,253.998,1.24947962992,103.789164043,1.23467,270.0
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25087347671,103.78712907,1.08033,2.13372,2.8414,163.051,6.00393262686,343.998,2023-05-16 13:22:33,False,1.25139886664,103.787432636,1.13178,253.998,1.24938295731,103.789217097,1.33756,260.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25071454955,103.787179981,1.08033,2.10842,2.81871,161.732,5.98647933434,342.999,2023-05-16 13:22:43,False,1.2513270655,103.787452152,1.13178,253.998,1.2492901714,103.789254901,1.389,256.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25063739556,103.787209838,1.08033,2.1146,2.81173,161.232,5.96902604182,341.999,2023-05-16 13:22:53,False,1.25118502011,103.78750376,1.13178,249.999,1.24912061593,103.789335281,1.23467,254.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25057340061,103.787232829,1.08033,2.0962,2.81173,161.061,5.96902604182,341.999,2023-05-16 13:23:03,False,1.25112244032,103.787521705,1.02889,249.999,1.24908502609,103.789367349,1.18322,249.0
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25052782409,103.78725328,1.08033,2.10259,2.79951,160.56,5.96902604182,341.999,2023-05-16 13:23:13,False,1.25108375331,103.787529366,1.08033,249.999,1.24903014707,103.789413921,1.02889,237.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25038247904,103.78730802,1.08033,1.99299,2.79078,159.444,5.9515727493,339.999,2023-05-16 13:23:23,False,1.25099993793,103.78755578,1.08033,249.999,1.24898723249,103.789495711,0.874556,229.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25031408822,103.787335148,1.02889,1.99299,2.7838,159.444,5.93411945678,339.999,2023-05-16 13:23:33,False,1.25084202747,103.787651016,1.08033,252.999,1.24894990501,103.789527858,0.720222,227.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25023527608,103.787364752,1.02889,1.99989,2.7838,158.923,5.93411945678,339.999,2023-05-16 13:23:43,False,1.25076812452,103.787676297,1.08033,252.999,1.24891498093,103.789563295,0.668778,229.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25010709314,103.787417025,1.02889,1.98891,2.77507,158.199,5.91666616426,339.0,2023-05-16 13:23:53,False,1.25071498181,103.787665892,1.08033,252.999,1.24886781965,103.789607885,0.668778,229.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25004698088,103.787442487,1.02889,1.99621,2.77158,157.681,5.91666616426,339.0,2023-05-16 13:24:03,False,1.25058976279,103.787709215,0.977444,251.999,1.24878889288,103.789647105,0.514444,260.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24997895922,103.787487972,1.02889,1.99621,2.76984,157.681,5.89921287174,338.0,2023-05-16 13:24:13,False,1.25050980122,103.787776765,0.977444,251.999,1.24872755006,103.789688655,0.823111,274.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2499022578,103.787515504,1.02889,1.97824,2.76809,157.467,5.89921287174,338.0,2023-05-16 13:24:23,False,1.25043616877,103.787802814,1.08033,253.998,1.24868751748,103.789703744,0.977444,273.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24976223149,103.78756451,0.977444,1.98891,2.76286,158.199,5.88175957922,336.995,2023-05-16 13:24:33,False,1.25036253631,103.787828863,1.08033,253.998,1.24862108903,103.789759785,0.977444,273.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24976980107,103.787552861,0.977444,1.88423,2.76286,158.199,5.88175957922,336.995,2023-05-16 13:24:43,False,1.25028661567,103.787868483,0.874556,243.995,1.24844794174,103.789861061,1.28611,261.996
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24971107858,103.787573435,0.977444,1.88423,2.75937,158.199,5.8643062867,335.995,2023-05-16 13:24:53,False,1.25019412623,103.787884981,0.926,240.996,1.2483663659,103.789919108,1.33756,259.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2495836708,103.787633158,0.926,1.78686,2.7454,157.62,5.84685299418,334.995,2023-05-16 13:25:03,False,1.2501307053,103.787906433,0.926,240.996,1.2483663659,103.789919108,1.33756,259.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24951926413,103.787658738,0.823111,1.58504,2.74191,156.894,5.82939970166,333.995,2023-05-16 13:25:13,False,1.25007521185,103.787925199,0.926,240.996,1.24821203586,103.79003126,1.28611,242.996
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24946440556,103.787681759,0.823111,1.58504,2.74191,156.894,5.82939970166,333.995,2023-05-16 13:25:23,False,1.24998359028,103.787947809,0.874556,242.996,1.24810855714,103.790173092,0.977444,209.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24941530318,103.787710524,0.823111,1.59277,2.72446,156.251,5.81194640914,332.996,2023-05-16 13:25:33,False,1.24988451372,103.787926818,0.823111,246.995,1.24808079515,103.790191068,0.720222,197.996
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24931752986,103.787759735,0.668778,1.27896,2.71224,155.772,5.75958653158,329.996,2023-05-16 13:25:43,False,1.24982827401,103.787946277,0.823111,246.995,1.24808503336,103.790244159,0.617333,192.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24927652351,103.787770906,0.668778,1.28705,2.69653,154.983,5.74213323906,328.997,2023-05-16 13:25:53,False,1.24972398745,103.787954738,0.720222,251.999,1.2481394472,103.790323932,0.617333,193.997
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24923831034,103.787789018,0.668778,1.28705,2.69653,154.983,5.74213323906,328.997,2023-05-16 13:26:03,False,1.24967382381,103.787968748,0.720222,251.999,1.24817616463,103.790358758,0.720222,195.996
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24917395456,103.787818888,0.668778,1.08664,2.69653,153.435,5.74213323906,328.997,2023-05-16 13:26:13,False,1.2497901413,103.78809883,0.720222,251.999,1.24823909582,103.790402972,0.823111,211.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2491437495,103.787836188,0.514444,0.974252,2.63545,151.39,5.65486677646,323.998,2023-05-16 13:26:23,False,1.24976822779,103.788103104,0.308667,243.995,1.24828314812,103.790444906,0.823111,211.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24911119633,103.787854116,0.514444,0.974252,2.63545,151.39,5.65486677646,323.998,2023-05-16 13:26:33,False,1.24964836154,103.788226303,0.771667,264.996,1.24829283102,103.790496044,0.463,272.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24908813775,103.787893843,0.463,0.890145,2.5796,148.392,5.61996019142,321.998,2023-05-16 13:26:43,True,1.24959883958,103.788251917,0.771667,264.996,1.24829164907,103.790561464,0.668778,271.0
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2490461492,103.787918988,0.360111,0.680346,2.49058,143.13,5.56760031386,318.999,2023-05-16 13:26:53,True,1.24939609035,103.788009908,0.463,268.995,1.24828049854,103.790635641,0.874556,266.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24902801476,103.787932717,0.360111,0.680346,2.44346,143.13,5.53269372882,317.0,2023-05-16 13:27:03,True,1.24933474688,103.788023308,0.463,268.995,1.24824183132,103.790786487,1.08033,249.999
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24900675436,103.787965521,0.360111,0.689449,2.44346,139.574,5.53269372882,317.0,2023-05-16 13:27:13,True,1.24931560721,103.787917723,0.463,268.995,1.24821149798,103.790843655,0.977444,244.995
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24899382707,103.787969167,0.360111,0.591197,2.44346,136.332,5.53269372882,315.0,2023-05-16 13:27:23,True,1.24928971609,103.78792061,0.360111,271.0,1.24817653913,103.790904556,0.926,248.0
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24896898303,103.787994255,0.205778,0.385842,2.27765,130.914,5.44542726622,311.995,2023-05-16 13:27:33,True,1.24926382497,103.787923493,0.360111,271.0,1.24813649216,103.790967081,0.926,255.998
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2489593137,103.788005504,0.205778,0.385842,2.27765,130.914,5.44542726622,311.995,2023-05-16 13:27:43,True,1.2491592196,103.787802458,0.257222,277.998,1.24805949493,103.791048441,0.720222,264.996
