name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25748906589,103.779121671,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:53:36,False,1.25662340329,103.778247704,0.720222,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25741171155,103.779087456,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:53:46,False,1.25651147468,103.778237686,0.874556,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25737303493,103.779070347,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:53:56,False,1.25644867347,103.778230023,0.874556,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25733435721,103.779053237,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:54:06,False,1.25639372144,103.778223321,0.874556,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25729568059,103.779036127,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:54:16,False,1.2562775589,103.778204686,0.720222,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25721280086,103.778999465,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:54:26,False,1.25623210543,103.778201134,0.720222,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25716859885,103.778979911,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:54:36,False,1.2561804411,103.778197884,0.720222,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25709124451,103.778945692,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:54:46,False,1.25609075159,103.778181526,0.720222,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25705256789,103.778928587,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:54:56,False,1.25604590628,103.778173349,0.720222,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25697521354,103.778894368,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:55:06,False,1.25594981046,103.778155825,0.720222,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25693101154,103.778874814,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:55:16,False,1.25594696106,103.777993673,0.926,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25688680842,103.778855261,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:55:26,False,1.25590767734,103.777939753,0.926,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25680392979,103.778818598,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:55:36,False,1.25583719,103.777800132,1.02889,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25676525207,103.778801489,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:55:46,False,1.2558027703,103.777745195,1.02889,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25672657545,103.778784379,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:55:56,False,1.25576343444,103.777682404,1.02889,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25664922111,103.778750164,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:56:06,False,1.25569459503,103.777572525,1.02889,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25661054449,103.778733055,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:56:16,False,1.25561957416,103.777567539,0.926,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25656634137,103.778713501,0.668778,1.29671,3.56047,203.875,1.85004900711,105.996,2023-05-17 01:56:26,False,1.25549565235,103.777447368,1.13178,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.2565622875,103.777948953,1.18322,2.28234,4.08407,234.009,1.55334303427,88.9948,2023-05-17 01:56:36,False,1.25544909392,103.777407581,1.13178,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25651825988,103.777888747,1.18322,2.28234,4.08407,234.009,1.55334303427,88.9948,2023-05-17 01:56:46,False,1.25538701563,103.777354526,1.13178,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25642391515,103.777759731,1.18322,2.28234,4.08407,234.009,1.55334303427,88.9948,2023-05-17 01:56:56,False,1.25526625043,103.77728775,1.18322,0.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000,1.25638617703,103.777708123,1.18322,2.28234,4.08407,234.009,1.55334303427,88.9948,2023-05-17 01:57:06,False,1.25520474319,103.777245273,1.18322,0.0
