name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26671979586,103.792711498,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:19:36,True,1.28074002545,103.750252226,0.0,208.998,1.26514335913,103.792343893,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26672478544,103.792715657,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:19:48,True,1.28074002545,103.750252226,0.0,208.998,1.26514335913,103.792343893,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26672763663,103.792718035,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:19:56,True,1.28074002545,103.750252226,0.0,208.998,1.26519932374,103.792375305,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26673013142,103.792720114,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:06,True,1.28074002545,103.750252226,0.0,208.998,1.26520047483,103.792372278,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:16,True,1.28074002545,103.750252226,0.0,208.998,1.2652031061,103.792365359,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:26,True,1.28074002545,103.750252226,0.0,208.998,1.26520442181,103.792361902,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:36,True,1.28074002545,103.750252226,0.0,208.998,1.26520557289,103.792358875,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:48,True,1.28074002545,103.750252226,0.0,208.998,1.26520787521,103.79235282,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:56,True,1.28074002545,103.750252226,0.0,208.998,1.26520902643,103.792349793,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:06,True,1.28074002545,103.750252226,0.0,208.998,1.26521017752,103.792346765,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:16,True,1.28074002545,103.750252226,0.0,208.998,1.26521247997,103.792340715,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:26,True,1.28074002545,103.750252226,0.0,208.998,1.26521379554,103.792337253,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:36,True,1.28077669203,103.750215563,0.0,212.997,1.26521494676,103.792334226,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:48,True,1.28077669203,103.750215563,0.0,212.997,1.2652175779,103.792327307,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:56,True,1.28077669203,103.750215563,0.0,212.997,1.26521872912,103.792324284,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:06,True,1.28077669203,103.750215563,0.0,212.997,1.26522004469,103.792320823,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:17,True,1.28077669203,103.750215563,0.0,212.997,1.26522251148,103.792314338,0.0514444,298.998
