name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:49:05,True,1.26295449277,103.779494888,4.01267,0.0,1.27945161401,103.751066969,0.360111,0.0,1.25687200876,103.78223897,0.360111,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:49:15,True,1.26323330818,103.779666558,4.06411,0.0,1.27944718272,103.751010293,0.463,0.0,1.2568959738,103.782249127,0.360111,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:49:25,True,1.26369444172,103.779936622,4.01267,0.0,1.27942786132,103.750984285,0.257222,0.0,1.25690738836,103.782276231,0.360111,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:49:35,True,1.26391695961,103.780070378,4.01267,0.0,1.27944234924,103.750944579,0.411556,0.0,1.25691650172,103.782282641,0.360111,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:49:45,True,1.26434903963,103.780329787,4.01267,0.0,1.27942941239,103.750927802,0.205778,0.0,1.2569078898,103.782285879,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:49:55,True,1.26454288549,103.780439655,3.85833,0.0,1.27945136881,103.750893483,0.463,0.0,1.25689536911,103.782259981,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:50:05,True,1.26479845086,103.780605324,3.18956,0.0,1.27947194527,103.7509157,0.360111,0.0,1.25691507326,103.782243137,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:50:15,True,1.26501730803,103.780710049,3.18956,0.0,1.27951648739,103.750989555,0.926,0.0,1.25686938739,103.782259648,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835935,103.779053894,0.0,0.0,5.68803,0.0,0.506145483078,28.9984,2023-05-09 02:50:25,True,1.26517447478,103.780768059,2.88089,0.0,1.27952809126,103.75102189,0.668778,0.0,1.25687178504,103.782253633,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:50:35,True,1.26543849402,103.780904134,2.62367,0.0,1.27956138595,103.751088498,0.257222,0.0,1.25684704797,103.782272078,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:50:45,True,1.26554502656,103.780943214,2.315,0.0,1.27956339314,103.751064981,0.102889,0.0,1.25684371959,103.782274224,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:50:55,True,1.26563343384,103.781007237,2.05778,0.0,1.27953327276,103.751094817,0.0514444,0.0,1.25684787052,103.782275873,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:51:05,True,1.26582875013,103.781137045,1.852,0.0,1.27953262831,103.751101723,0.0514444,0.0,1.25686935376,103.782282331,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:51:15,True,1.26593312026,103.78119356,1.74911,0.0,1.27954169255,103.751120562,0.0,0.0,1.25687061782,103.782283177,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:51:25,True,1.26602127287,103.781237072,1.59478,0.0,1.27953335935,103.751107224,0.0,0.0,1.25687476085,103.782278184,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:51:35,True,1.2661737289,103.781329918,1.49189,0.0,1.27952335917,103.751093896,0.0,0.0,1.25690793777,103.782262521,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:51:45,True,1.26623175524,103.7813754,1.49189,0.0,1.27951972664,103.751109515,0.0514444,0.0,1.25691011692,103.782260116,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:51:55,True,1.26638298418,103.781452565,1.28611,0.0,1.27952405694,103.751124195,0.0514444,0.0,1.25697624524,103.782174728,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:52:05,True,1.26644685268,103.781499592,1.23467,0.0,1.27952669254,103.751107225,0.0,0.0,1.25697766707,103.782171819,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:52:15,True,1.26658327196,103.781571594,1.13178,0.0,1.27952002631,103.751093896,0.0,0.0,1.25719842236,103.78203062,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:52:25,True,1.26662003828,103.781593802,1.08033,0.0,1.27952169252,103.751073889,0.0,0.0,1.25719993692,103.782027755,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:52:35,True,1.26668665972,103.781633949,1.02889,0.0,1.27952169252,103.751073889,0.0,0.0,1.25720145037,103.78202489,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:52:45,True,1.26682072044,103.781741212,1.02889,0.0,1.27952002612,103.751060561,0.0,0.0,1.25694684209,103.782206814,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:52:55,True,1.26687484479,103.781765832,0.926,0.0,1.27952169219,103.751093896,0.0,0.0,1.25694805307,103.782204313,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:53:05,True,1.26694151104,103.781809191,0.874556,0.0,1.27952502575,103.75114056,0.0,0.0,1.25688730181,103.782234521,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:53:15,True,1.26698690777,103.781834606,0.823111,0.0,1.27953335935,103.751107224,0.0,0.0,1.25688200639,103.782245406,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015335936,103.779092226,0.0,0.0,4.25686,0.0,0.506145483078,28.9984,2023-05-09 02:53:25,True,1.26703613082,103.781862298,0.823111,0.0,1.27953502581,103.751093895,0.0,0.0,1.25688255498,103.782242217,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014651709,103.779095157,0.0,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:53:35,True,1.26712317806,103.781912939,0.771667,0.0,1.27953335916,103.751073889,0.0,0.0,1.25689690344,103.782253255,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014344681,103.779088931,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:53:45,True,1.26716914012,103.781932839,0.720222,0.0,1.27955835943,103.751073897,0.0,0.0,1.25702854336,103.782182054,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014201434,103.779086027,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:53:55,True,1.26724558222,103.781971173,0.668778,0.0,1.27955502547,103.751073897,0.0,0.0,1.25692669891,103.782236863,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601393531,103.77908063,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:54:05,True,1.26728000659,103.781996698,0.668778,0.0,1.27954669278,103.751073897,0.0,0.0,1.25689667044,103.782250842,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013771583,103.779077309,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:54:15,True,1.26731569952,103.782021438,0.668778,0.0,1.27954669278,103.751073897,0.0,0.0,1.25689661958,103.782247608,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013628281,103.779074405,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:54:25,True,1.2673782751,103.782057636,0.617333,0.0,1.27953404799,103.751101196,0.102889,0.0,1.25691326887,103.782223162,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013341732,103.779068592,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:54:35,True,1.26741117203,103.782081647,0.617333,0.0,1.27952187302,103.751116754,0.154333,0.0,1.25691175045,103.782247047,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013198485,103.779065687,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:54:45,True,1.26745077593,103.782102912,0.565889,0.0,1.2795163932,103.751122853,0.0514444,0.0,1.25691185303,103.782243813,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012891457,103.779059457,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:54:55,True,1.26751904367,103.78214488,0.565889,0.0,1.27953222843,103.751123598,0.0514444,0.0,1.25688822538,103.78225992,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601274821,103.779056553,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:55:05,True,1.26754290173,103.782161455,0.565889,0.0,1.27956002568,103.751140559,0.0,0.0,1.25688966911,103.78225021,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012604908,103.779053649,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:55:15,True,1.26759718538,103.782199987,0.514444,0.0,1.27954562691,103.751145113,0.0514444,0.0,1.25688937425,103.782246196,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012318359,103.779047835,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:55:25,True,1.26762337079,103.782216492,0.514444,0.0,1.27954335953,103.751120562,0.0,0.0,1.25695760663,103.782200039,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012175057,103.779044931,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:55:35,True,1.26767409932,103.7822412,0.463,0.0,1.27953169296,103.751093896,0.0,0.0,1.25690705115,103.78221494,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011888508,103.779039118,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:55:45,True,1.26770681638,103.782257793,0.463,0.0,1.27952002573,103.751107225,0.0,0.0,1.25689908906,103.782244612,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011724782,103.779035797,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:55:55,True,1.26773162811,103.782276636,0.463,0.0,1.27952335917,103.751093896,0.0,0.0,1.25689784039,103.782241128,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011581535,103.779032892,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:56:05,True,1.26777352633,103.78230639,0.411556,0.0,1.27952669254,103.751107225,0.0,0.0,1.25686817739,103.782257332,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011315411,103.779027496,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:56:15,True,1.26778791909,103.782314624,0.411556,0.0,1.27953835866,103.751093895,0.0,0.0,1.25686802166,103.782254559,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011172164,103.779024592,0.0514444,0.0869314,4.25686,243.435,0.506145483078,28.9984,2023-05-09 02:56:25,True,1.26783254276,103.782338565,0.411556,0.0,1.2795366922,103.751107224,0.0,0.0,1.25686339082,103.782264913,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016500449,103.779072145,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:56:35,True,1.26785596759,103.78235009,0.411556,0.0,1.2795383586,103.751120562,0.0,0.0,1.25686851453,103.782273718,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017127503,103.779073899,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:56:45,True,1.26787653299,103.782365801,0.411556,0.0,1.27952669195,103.751120562,0.0,0.0,1.25686557587,103.782276899,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017754502,103.77907565,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:56:55,True,1.26791189896,103.782383336,0.308667,0.0,1.27954169204,103.751107224,0.0,0.0,1.25686883372,103.782279492,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019098198,103.779079401,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:57:05,True,1.26790871542,103.782383327,0.308667,0.0,1.27954367921,103.751108426,0.0514444,0.0,1.2568694673,103.782275851,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019635665,103.779080901,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:57:15,True,1.26791172741,103.782371907,0.102889,0.0,1.27951835875,103.751107225,0.0,0.0,1.25686375741,103.782267813,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020889719,103.779084406,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:57:25,True,1.26791652001,103.782367721,0.102889,0.0,1.27951835875,103.751107225,0.0,0.0,1.25685709512,103.782272091,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021516773,103.779086156,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:57:35,True,1.26791284296,103.782366647,0.102889,0.0,1.27953502633,103.751107224,0.0,0.0,1.25684457616,103.782270402,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022860469,103.779089907,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:57:45,True,1.26791398438,103.782369073,0.102889,0.0,1.27954054054,103.751105583,0.0514444,0.0,1.2568395786,103.782273061,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023487468,103.779091658,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:57:55,True,1.26792226874,103.782367498,0.102889,0.0,1.27951767039,103.751092009,0.0514444,0.0,1.25685256906,103.782278927,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024204109,103.779093663,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:58:05,True,1.26793523499,103.782371288,0.102889,0.0,1.27954365081,103.751087761,0.102889,0.0,1.25684342378,103.78227615,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025458218,103.779097163,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:58:15,True,1.26792870296,103.782369989,0.0514444,0.0,1.27954667031,103.751092201,0.0514444,0.0,1.25685469002,103.782288662,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026085217,103.779098914,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:58:25,True,1.26790507431,103.782353125,0.205778,0.0,1.27954835936,103.751120561,0.0,0.0,1.25685655344,103.782286008,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026801858,103.779100914,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:58:35,True,1.26789366202,103.782349185,0.257222,0.0,1.27954669297,103.751107224,0.0,0.0,1.25686193612,103.782277386,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26028055967,103.779104419,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:58:45,True,1.26787556254,103.782342223,0.257222,0.0,1.27955389642,103.751110207,0.0514444,0.0,1.25686451779,103.782258556,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26028682966,103.77910617,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:58:55,True,1.267862766,103.782332216,0.411556,0.0,1.27953447332,103.751109251,0.0514444,0.0,1.25685090742,103.782272267,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26030026662,103.77910992,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:59:05,True,1.26778227333,103.782268579,0.411556,0.0,1.27952169271,103.751107225,0.0,0.0,1.25684377025,103.782269731,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26030653716,103.779111671,0.102889,0.179214,0.274017,12.5288,0.506145483078,28.9984,2023-05-09 02:59:15,True,1.26776706782,103.782254128,0.514444,0.0,1.27952835952,103.751107225,0.0,0.0,1.25684520864,103.782266826,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016221196,103.779069789,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 02:59:25,True,1.26772625863,103.782215568,0.463,0.0,1.27954502599,103.751107224,0.0,0.0,1.25689071342,103.782248841,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016325074,103.779088251,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 02:59:35,True,1.26770579162,103.78219998,0.411556,0.0,1.2795533592,103.751120561,0.0,0.0,1.25689191776,103.782245836,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016415974,103.7791044,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 02:59:45,True,1.26766998793,103.782177171,0.308667,0.0,1.27955962067,103.751144148,0.0514444,0.0,1.25687129282,103.782259249,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016597719,103.779136709,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 02:59:55,True,1.26765743595,103.782168594,0.257222,0.0,1.27956207031,103.751143077,0.0514444,0.0,1.25687596039,103.782260113,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016688619,103.779152863,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:00:05,True,1.26764424388,103.782160048,0.257222,0.0,1.27956835869,103.751120561,0.0,0.0,1.25685012249,103.782271788,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016779519,103.779169017,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:00:15,True,1.26762934398,103.782140981,0.205778,0.0,1.27956502532,103.751107223,0.0,0.0,1.25686109462,103.78226633,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016974297,103.779203629,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:00:25,True,1.26761789368,103.782132062,0.205778,0.0,1.27955002531,103.751093895,0.0,0.0,1.25685557578,103.782260951,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601705222,103.779217476,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:00:35,True,1.26761471612,103.782123563,0.154333,0.0,1.27955335927,103.751093895,0.0,0.0,1.25685440457,103.782264654,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017246998,103.779252092,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:00:45,True,1.26762122365,103.782122045,0.102889,0.0,1.27954835885,103.751107224,0.0,0.0,1.25686574459,103.782270029,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017337898,103.779268242,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:00:55,True,1.26761839101,103.782118851,0.102889,0.0,1.27956335926,103.751073897,0.0,0.0,1.25686675133,103.782266953,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017428798,103.779284396,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:01:05,True,1.26761875147,103.782117066,0.102889,0.0,1.27957669255,103.751093894,0.0,0.0,1.25686055741,103.782282366,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017623576,103.779319012,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:01:15,True,1.26762725492,103.782108857,0.0514444,0.0,1.27958335878,103.751107222,0.0,0.0,1.25686116559,103.78227872,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017714476,103.779335162,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:01:25,True,1.26761735237,103.782107865,0.0514444,0.0,1.27957002574,103.751093894,0.0,0.0,1.25686763789,103.782270318,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017883298,103.779365163,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:01:35,True,1.26762647488,103.782118351,0.0514444,0.0,1.27955731186,103.751076205,0.0514444,0.0,1.25687216812,103.782253773,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017974198,103.779381317,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:01:45,True,1.26762305308,103.782107668,0.0514444,0.0,1.27952335968,103.751107225,0.0,0.0,1.25687461045,103.782268256,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018168976,103.779415929,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:01:55,True,1.26761941365,103.78211478,0.0514444,0.0,1.27952335968,103.751107225,0.0,0.0,1.25687611884,103.78228251,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018259876,103.779432083,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:02:05,True,1.26761226391,103.782117175,0.0514444,0.0,1.27951169252,103.751093896,0.0,0.0,1.25686081346,103.782280049,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018350776,103.779448237,0.257222,0.48635,1.51495,87.7094,0.506145483078,28.9984,2023-05-09 03:02:15,True,1.26761001936,103.782122524,0.0514444,0.0,1.27952169219,103.751093896,0.0,0.0,1.25687070597,103.78227668,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013834729,103.779076945,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:02:25,True,1.26766248289,103.782173034,0.565889,0.0,1.27950506004,103.751096669,0.0514444,0.0,1.25686544107,103.782272569,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013831867,103.779080183,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:02:35,True,1.26779979725,103.782284531,1.18322,0.0,1.27949002563,103.751107226,0.0,0.0,1.25687404955,103.782264535,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013826585,103.779086189,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:02:45,True,1.2680111944,103.782424878,2.26356,0.0,1.27949669296,103.751120563,0.0,0.0,1.25687031607,103.782269204,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013823778,103.779089427,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:02:55,True,1.26819601872,103.782565036,2.98378,0.0,1.2795233591,103.751120562,0.0,0.0,1.25687099272,103.782266036,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013820532,103.779093121,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:03:05,True,1.2685633683,103.782833126,3.44678,0.0,1.27954002557,103.751120562,0.0,0.0,1.25685908667,103.782272407,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013814424,103.779100058,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:03:15,True,1.26882554514,103.783040962,3.44678,0.0,1.27953169289,103.751120562,0.0,0.0,1.25688862841,103.782263008,0.0514444,0.0
