name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9832157,lon_tug_9832157,sog_tug_9832157,heading_tug_9832157
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27437426951,103.777226255,0.977444,1.89363,2.20959,121.569,6.00393262686,343.998,2023-05-27 17:11:29,False,1.27451476352,103.77828794,0.874556,268.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27434282606,103.77728785,0.977444,1.99194,2.20959,118.566,6.00393262686,343.998,2023-05-27 17:11:39,False,1.27451858434,103.778347534,0.823111,268.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27430518505,103.777371699,1.02889,1.9908,2.03331,116.065,5.79449311662,331.996,2023-05-27 17:11:49,False,1.2745377951,103.778394009,0.720222,268.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27428892724,103.777437435,1.02889,1.88883,2.03331,113.663,5.79449311662,327.997,2023-05-27 17:11:59,False,1.27478705931,103.778410529,1.64622,265.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27423635856,103.777563412,0.977444,1.88162,1.9251,109.933,5.61996019142,321.998,2023-05-27 17:12:11,False,1.27492609135,103.778384662,1.90344,266.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27421885087,103.777622396,0.977444,1.88793,1.87099,106.756,5.55014702134,317.999,2023-05-27 17:12:19,False,1.27503043537,103.778322038,1.74911,264.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27420498482,103.77768969,0.977444,1.88112,1.80991,103.749,5.49778714378,315.0,2023-05-27 17:12:29,False,1.27510746005,103.778272515,1.64622,265.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27419448781,103.777806798,0.926,1.78421,1.64759,97.5121,5.37561409614,307.996,2023-05-27 17:12:39,False,1.27518073729,103.778201556,0.977444,259.997
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27420002578,103.777883573,0.977444,1.88553,1.5708,90.0,5.3407075111,305.997,2023-05-27 17:12:49,False,1.27522374223,103.778148617,0.926,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27421100991,103.777952261,0.977444,1.89043,1.49575,85.8724,5.28834763354,302.997,2023-05-27 17:12:59,False,1.27524733921,103.77810318,0.926,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27425606849,103.778085768,0.977444,1.88793,1.27584,73.2443,5.13126800086,294.0,2023-05-27 17:13:11,False,1.27529045405,103.778071884,0.411556,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27427809161,103.778132835,0.926,1.78368,1.21126,69.5901,5.09636141582,291.995,2023-05-27 17:13:19,False,1.27530977275,103.778070146,0.411556,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27431481546,103.778193757,0.926,1.79098,1.11352,64.2693,5.02654824574,287.996,2023-05-27 17:13:29,False,1.27533576509,103.778055715,0.411556,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27440907466,103.778303378,0.926,1.78506,0.904081,51.6325,4.86946861306,278.998,2023-05-27 17:13:39,False,1.2753817877,103.777982897,0.514444,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27444977324,103.778342029,0.874556,1.69204,0.827286,47.3278,4.79965544298,274.999,2023-05-27 17:13:49,False,1.27541101922,103.777954667,0.617333,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27448254774,103.778366453,0.874556,1.67892,0.703368,42.1844,4.71238898038,270.0,2023-05-27 17:13:59,False,1.27544055827,103.777929242,0.617333,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27459880393,103.778437525,0.874556,1.69025,0.532325,30.3987,4.59021593275,262.996,2023-05-27 17:14:11,False,1.27544849246,103.777851813,0.668778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27465667306,103.778460426,0.823111,1.58217,0.462512,26.2502,4.53785605519,259.997,2023-05-27 17:14:19,False,1.27545642546,103.777810492,0.668778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2747146315,103.778479172,0.823111,1.58825,0.340339,21.541,4.43313630007,253.998,2023-05-27 17:14:29,False,1.27546549205,103.777763271,0.668778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27483604275,103.778495542,0.823111,1.59466,0.169297,9.11786,4.31096325243,246.995,2023-05-27 17:14:39,False,1.27536657344,103.777629871,0.771667,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27488502439,103.778496357,0.771667,1.48357,0.0994838,5.2624,4.25860337487,243.995,2023-05-27 17:14:49,False,1.27535301594,103.777598993,0.668778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27494293461,103.778488313,0.771667,1.49689,6.26224,359.256,4.17133691227,238.997,2023-05-27 17:14:59,False,1.27533853582,103.777559463,0.668778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2750484521,103.778463482,0.771667,1.38396,6.17497,349.479,4.11897703471,235.997,2023-05-27 17:15:11,False,1.27533748449,103.777488194,0.565889,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27509262986,103.778444988,0.720222,1.39117,6.00742,344.604,3.99680398707,228.999,2023-05-27 17:15:19,False,1.27532773058,103.777453942,0.565889,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27514229255,103.778422769,0.720222,1.38341,5.88176,340.292,3.90953752447,223.995,2023-05-27 17:15:29,False,1.27531797612,103.777419695,0.565889,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27517041592,103.778402424,0.720222,1.39158,5.77006,335.225,3.82227106187,218.996,2023-05-27 17:15:39,False,1.27533434153,103.777352348,0.617333,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27525490649,103.778326309,0.720222,1.3789,5.57807,319.574,3.70009801423,211.998,2023-05-27 17:15:49,False,1.27531022403,103.777300248,0.668778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27528248702,103.778297255,0.668778,1.29233,5.51873,316.219,3.64773813667,208.998,2023-05-27 17:15:59,False,1.27529307126,103.777261789,0.668778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27533324856,103.778230561,0.565889,1.09011,5.41227,309.936,3.52556508903,201.995,2023-05-27 17:16:11,False,1.27528303558,103.77727657,0.205778,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27535156309,103.778204925,0.565889,0.983708,5.41227,307.776,3.52556508903,200.995,2023-05-27 17:16:19,False,1.27531624591,103.777331013,0.463,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27536119649,103.778174187,0.463,0.878179,5.19934,297.699,3.43829862643,196.996,2023-05-27 17:16:29,True,1.27532713062,103.777358052,0.463,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27536355289,103.778154356,0.360111,0.6889,5.00211,286.39,3.38593874887,193.997,2023-05-27 17:16:39,True,1.275363038,103.77739587,0.565889,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27535618074,103.778118564,0.205778,0.390708,4.57451,264.289,3.31612557879,189.998,2023-05-27 17:16:49,True,1.27544382154,103.777439842,0.565889,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27535253959,103.778108315,0.205778,0.381905,4.44186,255.256,3.29867228627,188.998,2023-05-27 17:16:59,True,1.27547158292,103.77746234,0.565889,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2753306168,103.778095899,0.154333,0.288973,3.94619,227.726,3.26376570123,186.998,2023-05-27 17:17:11,True,1.27548545608,103.77762713,0.565889,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27531590257,103.7780925,0.154333,0.287005,3.67915,208.301,3.26376570123,186.998,2023-05-27 17:17:19,True,1.27545739847,103.777649835,0.617333,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27529595569,103.778093496,0.205778,0.396468,3.36674,191.31,3.24631240871,185.999,2023-05-27 17:17:29,True,1.27544023945,103.777643939,0.257222,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27527405483,103.778095431,0.257222,0.485961,3.15556,180.0,3.22885911619,184.999,2023-05-27 17:17:39,True,1.27541165411,103.777645813,0.257222,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27525544702,103.778095173,0.257222,0.485961,3.15556,180.0,3.22885911619,184.999,2023-05-27 17:17:49,True,1.27539600891,103.777650302,0.257222,234.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27518852541,103.77811172,0.411556,0.793174,2.83441,162.897,3.22885911619,184.999,2023-05-27 17:17:59,True,1.27533779039,103.777647662,0.308667,65.9949
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2751601434,103.778120666,0.514444,0.793174,2.80474,162.897,3.24631240871,185.999,2023-05-27 17:18:11,False,1.27530142353,103.777660198,0.411556,76.9977
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27510900014,103.778137226,0.565889,0.989835,2.83616,160.498,3.26376570123,186.998,2023-05-27 17:18:19,False,1.2752659361,103.77767706,0.463,75.9979
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27506621724,103.778155851,0.565889,1.08194,2.83616,162.216,3.26376570123,186.998,2023-05-27 17:18:29,False,1.27523086377,103.777713621,0.617333,77.9974
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27496176832,103.77817823,0.668778,1.29481,2.99673,172.235,3.28121899375,187.998,2023-05-27 17:18:39,False,1.27514491769,103.777732704,0.565889,75.9979
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2748975975,103.778184909,0.771667,1.48764,3.01244,173.246,3.28121899375,187.998,2023-05-27 17:18:49,False,1.27511074231,103.777729932,0.565889,75.9979
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27484223299,103.778192054,0.771667,1.48764,3.01244,173.246,3.28121899375,187.998,2023-05-27 17:18:59,False,1.27505673701,103.777745561,0.668778,118.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27470040687,103.778219163,0.926,1.79277,2.97404,170.64,3.31612557879,189.998,2023-05-27 17:19:11,False,1.27494734189,103.777810028,0.874556,139.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27461974231,103.778225,1.02889,1.9964,3.02116,173.29,3.33357887131,190.997,2023-05-27 17:19:19,False,1.27490313843,103.777837122,0.874556,139.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27455507971,103.778232776,1.02889,1.9964,3.02116,173.29,3.33357887131,190.997,2023-05-27 17:19:29,False,1.27478455113,103.777899895,0.874556,145.997
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27437295287,103.778216965,1.13178,2.19663,3.14334,179.493,3.36848545635,192.997,2023-05-27 17:19:39,False,1.27473053783,103.777925431,0.926,149.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27430222858,103.778210653,1.18322,2.27505,3.16952,181.469,3.38593874887,193.997,2023-05-27 17:19:49,False,1.27466529666,103.777949191,0.977444,159.0
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27420657698,103.778208362,1.23467,2.27505,3.16603,181.469,3.40339204139,194.996,2023-05-27 17:19:59,False,1.27455733235,103.77795821,1.18322,169.997
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2740005855,103.778200667,1.23467,2.56654,3.16603,181.302,3.40339204139,195.996,2023-05-27 17:20:11,False,1.27442409497,103.777963097,1.23467,178.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27389465805,103.778191667,1.23467,2.66562,3.16603,182.508,3.40339204139,196.996,2023-05-27 17:20:19,False,1.27431116148,103.777962657,1.33756,181.0
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27380757586,103.778186646,1.389,2.66562,3.19046,182.508,3.43829862643,196.996,2023-05-27 17:20:29,False,1.27423108655,103.77797264,1.389,181.0
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27359361657,103.778140396,1.44044,2.76443,3.33881,190.125,3.47320521147,198.995,2023-05-27 17:20:39,False,1.27403555472,103.777971149,1.44044,184.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27350887373,103.778117593,1.49189,2.86326,3.37896,192.149,3.47320521147,198.995,2023-05-27 17:20:49,False,1.27393227814,103.777971372,1.54333,183.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27337076378,103.778074679,1.54333,2.95631,3.40514,194.859,3.47320521147,198.995,2023-05-27 17:20:59,False,1.27378901132,103.777899273,1.64622,183.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27317111651,103.778018869,1.59478,3.04663,3.41561,195.544,3.49065850399,199.995,2023-05-27 17:21:11,False,1.27353785591,103.777800319,1.90344,184.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27303845263,103.777984032,1.64622,3.16148,3.42957,196.429,3.49065850399,199.995,2023-05-27 17:21:19,False,1.27336836507,103.77772859,2.05778,186.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27292440372,103.777949375,1.74911,3.36998,3.43655,196.763,3.49065850399,199.995,2023-05-27 17:21:29,False,1.27326244558,103.77768858,2.05778,186.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27279959603,103.777909642,1.74911,3.36998,3.43655,196.763,3.49065850399,199.995,2023-05-27 17:21:39,False,1.27320157686,103.777642027,2.05778,186.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27260277914,103.777847864,1.852,3.55314,3.45401,197.84,3.49065850399,199.995,2023-05-27 17:21:49,False,1.272939658,103.777588364,1.90344,187.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27260277914,103.777847864,1.852,3.55314,3.45401,197.84,3.49065850399,199.995,2023-05-27 17:21:59,False,1.27277870482,103.777542757,1.95489,191.997
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27222394972,103.777713117,1.95489,3.75665,3.48542,199.654,3.49065850399,199.995,2023-05-27 17:22:11,False,1.27252426549,103.777476471,1.95489,194.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27222394972,103.777713117,1.95489,3.75665,3.48542,199.654,3.49065850399,199.995,2023-05-27 17:22:19,False,1.2723710275,103.77741693,1.95489,196.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27196765977,103.777613811,2.00633,3.83371,3.5116,201.1,3.47320521147,198.995,2023-05-27 17:22:29,False,1.27225308225,103.77736589,2.00633,196.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27179889105,103.777546851,2.00633,3.87698,3.5116,201.161,3.47320521147,198.995,2023-05-27 17:22:39,False,1.27207294082,103.777309193,2.21211,196.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27166462303,103.777489753,2.05778,4.00682,3.51684,201.337,3.45575191895,197.996,2023-05-27 17:22:49,False,1.27192300198,103.777249112,2.21211,196.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27134495142,103.777371545,2.16067,4.18175,3.49415,200.12,3.43829862643,196.996,2023-05-27 17:22:59,False,1.27162660128,103.777130376,2.21211,197.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27120835178,103.777322476,2.16067,4.20001,3.49415,200.028,3.43829862643,196.996,2023-05-27 17:23:11,False,1.2715059492,103.777082223,2.26356,197.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27105421396,103.777259609,2.16067,4.20001,3.49415,200.028,3.43829862643,196.996,2023-05-27 17:23:19,False,1.27135211731,103.77702424,2.26356,197.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27072547886,103.777181321,2.26356,4.43508,3.42783,196.29,3.42084533391,195.996,2023-05-27 17:23:29,False,1.27104892022,103.776920676,2.21211,196.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27057961004,103.777140373,2.26356,4.44835,3.42434,195.98,3.42084533391,195.996,2023-05-27 17:23:39,False,1.27096017391,103.776889971,1.80056,197.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27039310373,103.777083939,2.315,4.55042,3.44004,196.887,3.42084533391,195.996,2023-05-27 17:23:49,False,1.27086867246,103.776851926,1.54333,199.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2702314188,103.777034963,2.315,4.55042,3.44004,196.887,3.42084533391,195.996,2023-05-27 17:23:59,False,1.27082335672,103.776819373,1.54333,199.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26994645638,103.776941345,2.36644,4.74625,3.44528,197.396,3.40339204139,194.996,2023-05-27 17:24:12,False,1.27073306388,103.7767155,1.02889,204.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26972491132,103.77686967,2.52078,4.93771,3.44004,196.937,3.38593874887,193.997,2023-05-27 17:24:19,False,1.27062224271,103.776585611,1.852,205.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26954959262,103.776816211,2.52078,4.91912,3.44004,197.003,3.38593874887,193.997,2023-05-27 17:24:29,False,1.27039824384,103.776313126,2.41789,207.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26920363249,103.776730899,2.67511,5.21519,3.40863,195.124,3.36848545635,192.997,2023-05-27 17:24:39,False,1.27030131413,103.776195512,2.41789,207.999
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26904722258,103.776692571,2.778,5.40801,3.3999,194.785,3.35103216383,191.997,2023-05-27 17:24:49,False,1.27017486851,103.775996031,2.93233,218.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26885277895,103.776642034,2.778,5.40801,3.3999,194.785,3.35103216383,191.997,2023-05-27 17:24:59,False,1.27007268866,103.775822171,3.08667,232.998
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26841900669,103.776553816,2.88089,5.78355,3.38245,192.028,3.33357887131,190.997,2023-05-27 17:25:11,False,1.26981001886,103.775417803,3.13811,237.997
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26817139757,103.776507844,3.03522,5.88603,3.33707,191.236,3.33357887131,190.997,2023-05-27 17:25:19,False,1.26968672257,103.775220822,3.18956,239.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2679574991,103.776466082,3.03522,5.8632,3.33707,191.086,3.33357887131,190.997,2023-05-27 17:25:29,False,1.26956688777,103.775024658,3.18956,239.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26755286823,103.776397527,3.13811,6.06261,3.32136,190.157,3.31612557879,189.998,2023-05-27 17:25:39,False,1.26935340657,103.77467134,3.18956,242.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26732576299,103.776359903,3.13811,6.07836,3.31438,189.944,3.31612557879,189.998,2023-05-27 17:25:49,False,1.26923308451,103.774471946,3.18956,242.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26710116583,103.776321696,3.13811,6.09419,3.31438,189.733,3.31612557879,189.998,2023-05-27 17:25:59,False,1.26913518926,103.774296481,3.18956,243.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26669624399,103.776261144,3.18956,6.14959,3.29169,188.361,3.31612557879,189.998,2023-05-27 17:26:11,False,1.26892245562,103.773891515,3.18956,243.995
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26643034112,103.776232932,3.18956,6.18256,3.28296,187.952,3.31612557879,189.998,2023-05-27 17:26:19,False,1.26879295342,103.773712102,3.18956,242.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26620044421,103.776200533,3.18956,6.18256,3.27598,187.952,3.31612557879,189.998,2023-05-27 17:26:29,False,1.26864302273,103.773510603,3.18956,242.996
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26602136367,103.776179997,3.18956,6.19657,3.27598,187.571,3.31612557879,189.998,2023-05-27 17:26:39,False,1.26851851244,103.773353065,3.18956,242.996
