name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24197378825,103.943525485,5.14444,10.0042,4.46804,255.829,4.45058959259,253.998,2023-05-03 21:33:33,False,1.290947591,103.760121947,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24190847092,103.943165135,5.14444,9.90049,4.46804,255.909,4.45058959259,253.998,2023-05-03 21:33:43,False,1.2909461534,103.760115155,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24175914904,103.942547552,5.093,9.89577,4.46804,256.018,4.39822971503,251.999,2023-05-03 21:33:53,False,1.29095644042,103.76012428,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24167824139,103.942251756,5.04156,9.81179,4.45059,255.193,4.39822971503,251.999,2023-05-03 21:34:03,False,1.29095626367,103.760121051,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24159539771,103.941945834,5.04156,9.81678,4.45059,255.083,4.39822971503,251.999,2023-05-03 21:34:13,False,1.2909637507,103.760120402,0.102889,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24148114152,103.94158779,5.04156,9.79655,4.43314,254.226,4.38077642251,250.999,2023-05-03 21:34:23,False,1.29096407276,103.760112083,0.102889,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24126081188,103.940925832,4.99011,9.72266,4.41568,253.268,4.36332312999,249.999,2023-05-03 21:34:33,False,1.29095937967,103.760138671,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2411671998,103.940625946,4.99011,9.70405,4.41568,253.235,4.36332312999,249.999,2023-05-03 21:34:43,False,1.29096129149,103.760132002,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24096550388,103.940118361,4.93867,9.62007,4.38078,251.382,4.34586983747,249.0,2023-05-03 21:34:53,False,1.29096885852,103.760145699,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24087744085,103.939864201,4.93867,9.62007,4.38078,251.382,4.34586983747,249.0,2023-05-03 21:35:03,False,1.29096985407,103.760139302,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24076099143,103.93952017,4.93867,9.60788,4.38078,251.235,4.32841654495,248.0,2023-05-03 21:35:13,False,1.29096211301,103.760136881,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24052755643,103.938881894,4.93867,9.59757,4.36332,250.354,4.32841654495,248.0,2023-05-03 21:35:23,False,1.2909625346,103.760133213,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24042045119,103.938591345,4.93867,9.60413,4.36332,250.245,4.32841654495,248.0,2023-05-03 21:35:33,False,1.29097902963,103.760123999,0.102889,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24028599218,103.938229649,4.93867,9.58507,4.34587,249.213,4.32841654495,248.0,2023-05-03 21:35:43,False,1.29098051534,103.760117698,0.102889,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2400492297,103.937651946,4.88722,9.4753,4.32842,248.33,4.32841654495,248.0,2023-05-03 21:35:53,False,1.29095411328,103.760124561,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.23993458184,103.937368354,4.88722,9.4753,4.32842,248.33,4.32841654495,248.0,2023-05-03 21:36:03,False,1.29095587719,103.760118331,0.0514444,67.9999
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.23968659653,103.936716943,4.88722,9.4753,4.32842,248.33,4.34586983747,249.0,2023-05-03 21:36:13,False,1.2909708766,103.760146963,0.0514444,67.9999
