name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28082188273,103.767697321,0.977444,1.89363,0.0977384,5.30093,2.75762021815,158.0,2023-05-12 02:48:12,False,1.28155441277,103.768543327,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28088558922,103.767705681,0.977444,1.89761,0.116937,6.46982,2.79252680319,159.999,2023-05-12 02:48:22,False,1.28157119651,103.768585445,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28102440624,103.767726912,1.02889,1.98777,0.190241,9.00176,2.87979326579,164.998,2023-05-12 02:48:32,False,1.28168289146,103.768641548,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28109644568,103.767743187,1.02889,1.98624,0.207694,11.8598,2.91469985083,166.998,2023-05-12 02:48:42,False,1.28176566058,103.768667343,0.874556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28120860012,103.767772342,1.08033,2.08,0.274017,15.7247,2.98451302091,170.997,2023-05-12 02:48:52,False,1.28185487066,103.768742171,0.926,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28128839068,103.767795627,1.02889,1.9812,0.280998,15.9454,3.03687289847,173.996,2023-05-12 02:49:02,False,1.2818782949,103.768789546,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28137177152,103.767825205,1.08033,2.08644,0.37001,21.3058,3.08923277603,176.995,2023-05-12 02:49:12,False,1.28185718597,103.768855287,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28151839828,103.767890414,1.13178,2.18309,0.432842,24.7395,3.17649923863,182.0,2023-05-12 02:49:22,False,1.28182809821,103.76897452,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28154901179,103.767912096,1.13178,2.19207,0.499164,28.6105,3.24631240871,185.999,2023-05-12 02:49:32,False,1.28182809821,103.76897452,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28162816499,103.767958134,1.13178,2.18023,0.544543,31.139,3.29867228627,188.998,2023-05-12 02:49:42,False,1.28179110285,103.769060996,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28174378414,103.768036402,1.08033,2.0925,0.614356,35.1664,3.38593874887,193.997,2023-05-12 02:49:52,False,1.28178194922,103.76910867,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180511398,103.768084828,1.08033,2.08318,0.698132,40.0794,3.45575191895,197.996,2023-05-12 02:50:02,False,1.28178771845,103.7692108,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2818655631,103.768140423,1.18322,2.28433,0.736529,42.2409,3.50811179651,200.995,2023-05-12 02:50:12,False,1.28179938208,103.769254673,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28196214751,103.768245164,1.02889,1.98615,0.867429,49.7636,3.59537825911,205.999,2023-05-12 02:50:22,False,1.28176234728,103.769351162,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28199149113,103.768290766,0.874556,1.68353,0.945968,53.924,3.64773813667,208.998,2023-05-12 02:50:32,False,1.28171951691,103.769384823,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28201818837,103.768330717,0.668778,1.29408,0.998328,57.2648,3.70009801423,211.998,2023-05-12 02:50:42,False,1.28167573773,103.769402752,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28204049721,103.768399896,0.514444,0.996114,1.27235,72.9795,3.78736447683,216.996,2023-05-12 02:50:52,False,1.28161172272,103.769447479,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28204038641,103.768421921,0.514444,0.994405,1.48353,85.5154,3.82227106187,218.996,2023-05-12 02:51:02,False,1.28161172272,103.769447479,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28203455502,103.76844786,0.514444,0.88525,1.48353,98.8418,3.82227106187,218.996,2023-05-12 02:51:12,False,1.28148517811,103.7694861,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28202945214,103.768470446,0.463,0.881614,1.82038,104.036,3.90953752447,223.995,2023-05-12 02:51:22,True,1.28141019068,103.769491201,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28201652739,103.768483275,0.463,0.890145,2.13803,121.608,4.04916386463,231.998,2023-05-12 02:51:32,True,1.28133686651,103.769483209,0.874556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2820144842,103.768490804,0.514444,0.992123,2.17293,124.624,4.11897703471,235.997,2023-05-12 02:51:42,False,1.28126482538,103.769482878,0.926,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28200532615,103.768503501,0.463,0.886529,2.24275,127.875,4.20624349731,240.996,2023-05-12 02:51:52,True,1.28114124144,103.76948175,0.926,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28199857579,103.768514426,0.463,0.8814,2.28464,131.424,4.25860337487,243.995,2023-05-12 02:52:02,True,1.2810824986,103.769446126,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28199474635,103.768520551,0.463,0.893534,2.36492,135.881,4.32841654495,248.0,2023-05-12 02:52:12,True,1.28100050308,103.769411425,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28196907681,103.768547017,0.514444,0.99117,2.43648,138.18,4.43313630007,253.998,2023-05-12 02:52:22,False,1.28087625252,103.769346012,1.13178,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2819614531,103.768554414,0.514444,0.983708,2.47313,142.224,4.48549617763,256.998,2023-05-12 02:52:32,False,1.28080660994,103.769299859,1.18322,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2819544686,103.768562382,0.514444,0.987542,2.47313,143.807,4.48549617763,256.998,2023-05-12 02:52:42,False,1.28075683088,103.769252381,1.23467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28193416966,103.768583354,0.514444,0.99117,2.68432,154.44,4.66002910282,266.995,2023-05-12 02:52:52,False,1.28062201107,103.769154283,1.23467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28167677968,103.768806373,0.565889,1.09427,2.91121,167.692,4.71238898038,270.0,2023-05-12 02:53:02,False,1.2805669645,103.769055779,1.28611,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28164512572,103.768802724,0.514444,0.992123,3.31438,182.246,4.79965544298,274.999,2023-05-12 02:53:12,False,1.28052743034,103.76901338,1.23467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28157920049,103.768766662,0.565889,1.09011,3.68788,211.139,4.9043751981,280.997,2023-05-12 02:53:22,False,1.28044992871,103.768898889,1.13178,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28157336248,103.768758072,0.617333,1.17486,3.85194,218.956,4.9916416607,285.996,2023-05-12 02:53:32,False,1.28040904499,103.768840302,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28156769886,103.768748393,0.668778,1.29204,3.95143,225.0,5.04400153826,288.995,2023-05-12 02:53:42,False,1.28040904499,103.768840302,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28151782942,103.768671449,0.668778,1.29013,3.95143,239.184,5.04400153826,291.995,2023-05-12 02:53:52,False,1.28031918042,103.768701207,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2814793212,103.768605902,0.668778,1.29714,3.95143,250.75,5.04400153826,291.995,2023-05-12 02:54:02,False,1.28029267797,103.768607449,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28145977951,103.768555966,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-05-12 02:54:12,False,1.28036913167,103.768609061,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28144227956,103.768453213,0.720222,1.38068,4.67923,268.386,5.3407075111,305.997,2023-05-12 02:54:22,False,1.28045827323,103.768577715,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28144656249,103.768405233,0.720222,1.39375,4.67923,278.017,5.3407075111,305.997,2023-05-12 02:54:32,False,1.28052458239,103.768571509,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28146099516,103.768354962,0.720222,1.39646,4.99688,286.164,5.41052068118,309.996,2023-05-12 02:54:42,False,1.2806423954,103.768521463,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28149135516,103.768251576,0.720222,1.58504,4.99688,293.106,5.41052068118,310.995,2023-05-12 02:54:52,False,1.28077926518,103.768409071,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28151750943,103.768194092,0.874556,1.69739,5.12778,293.629,5.48033385126,313.995,2023-05-12 02:55:02,False,1.28077926518,103.768409071,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28154849138,103.768138432,0.926,1.79382,5.23773,299.899,5.49778714378,315.0,2023-05-12 02:55:12,False,1.28077926518,103.768409071,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28161858818,103.768027745,0.977444,1.88162,5.29184,303.198,5.53269372882,317.0,2023-05-12 02:55:22,False,1.28087608444,103.768264038,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28165878728,103.767978096,0.977444,1.88563,5.37212,307.461,5.55014702134,317.999,2023-05-12 02:55:32,False,1.28094297019,103.768199173,1.13178,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28168327291,103.767937775,1.08033,2.08862,5.38434,308.577,5.56760031386,318.999,2023-05-12 02:55:42,False,1.2810708393,103.768084728,1.18322,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180257791,103.767802394,1.18322,2.28433,5.45066,312.241,5.58505360638,319.999,2023-05-12 02:55:52,False,1.28113080984,103.767985703,1.33756,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28185977344,103.76774848,1.23467,2.39227,5.51873,316.317,5.58505360638,319.999,2023-05-12 02:56:02,False,1.28117132821,103.767874622,1.54333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28193198143,103.767685676,1.28611,2.49245,5.56062,318.478,5.58505360638,319.999,2023-05-12 02:56:12,False,1.2812214754,103.767766041,1.59478,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28206770711,103.767562615,1.33756,2.57477,5.55538,318.366,5.58505360638,319.999,2023-05-12 02:56:22,False,1.28133511305,103.767608451,1.49189,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28214456822,103.767497538,1.49189,2.88718,5.59378,320.738,5.58505360638,319.999,2023-05-12 02:56:32,False,1.28140981326,103.767529695,1.49189,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28223820704,103.767424389,1.59478,3.08435,5.61298,321.397,5.58505360638,319.999,2023-05-12 02:56:42,False,1.28156770079,103.767402263,1.49189,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28231732693,103.767362085,1.59478,3.08435,5.61298,321.397,5.58505360638,319.999,2023-05-12 02:56:52,False,1.28167680032,103.767321435,1.49189,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28250954068,103.767191515,1.69767,3.28067,5.57284,319.325,5.58505360638,319.999,2023-05-12 02:57:02,False,1.28175954186,103.767279515,1.69767,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28263633245,103.767082738,1.95489,3.78711,5.56236,318.537,5.58505360638,319.999,2023-05-12 02:57:12,False,1.28188332244,103.767183032,1.90344,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28286229719,103.766901339,2.10922,4.0842,5.5868,320.02,5.58505360638,319.999,2023-05-12 02:57:22,False,1.28208218625,103.767006802,2.10922,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28297429409,103.766805014,2.21211,4.29079,5.58505,319.962,5.58505360638,319.999,2023-05-12 02:57:32,False,1.28217931065,103.766911996,2.10922,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28309424835,103.766709541,2.315,4.47507,5.59553,320.641,5.58505360638,319.999,2023-05-12 02:57:42,False,1.28240027038,103.766707808,2.315,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2833583304,103.766488952,2.46933,4.78146,5.60076,320.94,5.58505360638,319.999,2023-05-12 02:57:52,False,1.28253901056,103.766573629,2.36644,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28347167512,103.766389767,2.57222,4.98796,5.60076,320.852,5.58505360638,319.999,2023-05-12 02:58:02,False,1.28267939947,103.766455349,2.41789,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28366055,103.766240168,2.62367,5.09421,5.61647,321.818,5.56760031386,318.999,2023-05-12 02:58:12,False,1.28294771431,103.766275229,2.46933,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28393004155,103.766023729,2.72656,5.28225,5.60774,321.274,5.55014702134,317.999,2023-05-12 02:58:22,False,1.2831109746,103.766176805,2.62367,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28409185115,103.765890206,2.67511,5.19447,5.59727,320.771,5.53269372882,317.0,2023-05-12 02:58:32,False,1.28330043206,103.766051355,2.778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28421835024,103.765779122,2.72656,5.27742,5.5676,319.032,5.5152404363,316.0,2023-05-12 02:58:42,False,1.28361842151,103.765830878,2.82944,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28442762904,103.765580226,2.72656,5.28161,5.53269,317.088,5.49778714378,315.0,2023-05-12 02:58:52,False,1.28368821928,103.765761186,2.82944,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28455386516,103.765463271,2.72656,5.28161,5.53269,317.088,5.49778714378,315.0,2023-05-12 02:59:02,False,1.28368821928,103.765761186,2.82944,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28471044696,103.765313902,2.67511,5.18599,5.53618,317.278,5.48033385126,313.995,2023-05-12 02:59:12,False,1.28396118932,103.765543756,2.72656,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28497995983,103.765044674,2.778,5.38813,5.50128,315.292,5.46288055874,312.995,2023-05-12 02:59:22,False,1.2842826258,103.76527235,2.62367,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28512061166,103.764901578,2.778,5.38813,5.4943,314.708,5.44542726622,311.995,2023-05-12 02:59:32,False,1.28440437096,103.765154123,2.62367,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28525736201,103.764755947,2.778,5.3915,5.46288,312.955,5.4279739737,310.995,2023-05-12 02:59:42,False,1.28467320213,103.764901742,2.72656,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2855130323,103.764488001,2.778,5.3915,5.46288,312.955,5.4279739737,310.995,2023-05-12 02:59:52,False,1.28481077625,103.764762517,2.72656,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28563297102,103.764360209,2.778,5.3915,5.46288,312.955,5.41052068118,309.996,2023-05-12 03:00:02,False,1.28495382601,103.764623502,2.778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28578603379,103.764192369,2.778,5.38206,5.44543,311.926,5.39306738866,308.996,2023-05-12 03:00:12,False,1.2850623565,103.764498379,2.72656,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28602116153,103.763924572,2.82944,5.48819,5.41925,310.403,5.35816080362,306.996,2023-05-12 03:00:22,False,1.28533656804,103.764205669,2.778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28616126814,103.763754792,2.778,5.38869,5.39656,309.144,5.3407075111,305.997,2023-05-12 03:00:32,False,1.28533656804,103.764205669,2.778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28626720606,103.763617059,2.778,5.37718,5.37038,307.657,5.3407075111,305.997,2023-05-12 03:00:42,False,1.2855827038,103.763917873,2.98378,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28648501566,103.763309522,2.778,5.38936,5.33722,305.754,5.32325421858,304.997,2023-05-12 03:00:52,False,1.28590826315,103.76357554,3.34389,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28657431711,103.763178669,2.778,5.38936,5.33547,305.754,5.32325421858,304.997,2023-05-12 03:01:02,False,1.28605248953,103.763400505,3.18956,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28672145238,103.762971114,2.778,5.38259,5.33024,305.297,5.32325421858,304.997,2023-05-12 03:01:12,False,1.28617064306,103.763239852,3.08667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28693804373,103.762681038,2.82944,5.49366,5.3442,306.221,5.32325421858,304.997,2023-05-12 03:01:22,False,1.28639152035,103.762959323,2.46933,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28705974073,103.762514979,2.82944,5.48653,5.33722,305.774,5.30580092606,303.997,2023-05-12 03:01:32,False,1.28639451904,103.762904796,1.852,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28716185866,103.762370911,2.82944,5.49562,5.32674,305.208,5.28834763354,302.997,2023-05-12 03:01:42,False,1.28643330572,103.762845065,1.44044,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28735441308,103.76210308,2.82944,5.48653,5.33547,305.774,5.27089434102,301.998,2023-05-12 03:01:52,False,1.28648072929,103.762771346,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28746800022,103.761933047,2.82944,5.48925,5.32151,304.759,5.21853446346,298.998,2023-05-12 03:02:02,False,1.28648949646,103.76275749,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2875728933,103.761784407,2.93233,5.58638,5.3058,304.796,5.20108117094,297.999,2023-05-12 03:02:12,False,1.28650221367,103.762745539,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28768703425,103.761604213,2.93233,5.78603,5.3058,302.515,5.20108117094,297.999,2023-05-12 03:02:22,False,1.28653471523,103.762709929,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28790213421,103.761226389,3.03522,5.87575,5.22901,299.533,5.14872129338,294.999,2023-05-12 03:02:32,False,1.28685314367,103.762520146,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28800660371,103.761025775,3.08667,5.99291,5.20981,298.477,5.13126800086,294.0,2023-05-12 03:02:42,False,1.287091424,103.762376231,3.44678,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28819858885,103.760647469,3.13811,6.0852,5.17839,296.565,5.11381470834,293.0,2023-05-12 03:02:52,False,1.28759119065,103.762111189,3.90978,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28830379558,103.760442179,3.18956,6.18084,5.17839,296.726,5.0789081233,290.995,2023-05-12 03:03:02,False,1.28786934771,103.761890432,3.90978,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28839269992,103.760262495,3.29244,6.18088,5.14698,296.323,5.04400153826,288.995,2023-05-12 03:03:12,False,1.2880697771,103.761731443,4.32133,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28848832379,103.760044393,3.29244,6.38508,5.13999,294.458,5.00909495322,286.996,2023-05-12 03:03:22,False,1.28832270999,103.761548857,4.32133,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28866426721,103.759637105,3.34389,6.48665,5.09985,292.184,4.95673507566,283.997,2023-05-12 03:03:32,False,1.28883100656,103.761245038,4.57856,0.0
