name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27118689811,103.900081136,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:15:14,True,1.28042103077,103.750391028,0.154333,0.0,1.262187889,103.779662427,3.34389,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27118899033,103.900084194,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:15:24,True,1.28044152502,103.750399838,0.154333,0.0,1.26216430654,103.780010437,2.82944,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2711931745,103.90009031,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:15:34,True,1.28045177324,103.750404242,0.0,0.0,1.2621639551,103.780200462,2.82944,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27119526645,103.900093368,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:15:44,True,1.2804100259,103.750375559,0.0,0.0,1.26200984492,103.780106221,1.49189,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27115002577,103.900027228,0.0514444,0.0869314,0.973894,63.4349,0.855211333477,48.999,2023-05-08 17:15:54,True,1.2804069869,103.750380877,0.0514444,0.0,1.26197337938,103.780083395,0.463,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27109214427,103.89988562,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:16:04,True,1.28039128692,103.750366171,0.0514444,0.0,1.26195784733,103.780108092,0.463,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27108794094,103.899871427,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:16:14,True,1.28039128692,103.750366171,0.0514444,0.0,1.26194009586,103.780136316,0.463,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27108373734,103.899857238,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:16:24,True,1.28038612941,103.750371023,0.0514444,0.0,1.26183788481,103.780083662,0.514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2710753304,103.89982886,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:16:34,True,1.28039398025,103.750385879,0.0514444,0.0,1.26185954117,103.780062124,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27107112707,103.899814667,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:16:44,True,1.28039080392,103.750379894,0.0514444,0.0,1.26185667357,103.780059768,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27106692346,103.899800478,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:16:54,True,1.28039184289,103.750383439,0.0514444,0.0,1.2618610038,103.78005771,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27106272013,103.899786289,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:17:04,True,1.28039288075,103.750386993,0.0514444,0.0,1.26186160485,103.780055573,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27105483864,103.899759684,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:17:14,True,1.28040483404,103.750377121,0.0514444,0.0,1.26185100722,103.7800701,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27105010958,103.899743718,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:17:24,True,1.2804011181,103.750376911,0.0514444,0.0,1.2618491797,103.780073325,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27104590625,103.899729529,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:17:34,True,1.28039740217,103.750376691,0.0514444,0.0,1.26185529806,103.780060737,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27104222809,103.899717113,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:17:44,True,1.28039695764,103.750386142,0.0514444,0.0,1.26185669263,103.780070561,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27103382143,103.899688731,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:17:54,True,1.28039345142,103.750384905,0.0514444,0.0,1.26186169236,103.780087228,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27102961782,103.899674542,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:18:04,True,1.28039748244,103.750396917,0.0514444,0.0,1.26186169236,103.780087228,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27102593994,103.899662126,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:18:14,True,1.28039748244,103.750396917,0.0514444,0.0,1.26186169236,103.780087228,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27102173633,103.899647937,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:18:24,True,1.28038362499,103.750411142,0.0514444,0.0,1.26186326183,103.780073627,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27101332939,103.899619555,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:18:34,True,1.28039493904,103.750399936,0.0514444,0.0,1.26186320984,103.780069929,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27100912606,103.899605366,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:18:44,True,1.28039143281,103.750398699,0.0514444,0.0,1.26186331418,103.780070473,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27110002576,103.899912225,0.205778,0.381905,4.42615,255.256,0.820304748437,46.9995,2023-05-08 17:18:54,True,1.28039020522,103.750398857,0.0514444,0.0,1.26186328206,103.780066774,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27101456947,103.89953089,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:19:04,True,1.28037749938,103.750389372,0.0514444,0.0,1.26187346661,103.780085609,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27101026399,103.899518676,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:19:14,True,1.28037455285,103.750387994,0.0514444,0.0,1.26187128304,103.780088009,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27100534335,103.899504715,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:19:24,True,1.28037455285,103.750387994,0.0514444,0.0,1.26187128304,103.780088009,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27100042271,103.899490754,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:19:34,True,1.28037747402,103.750390293,0.0514444,0.0,1.26187322621,103.780095467,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27099119631,103.899464579,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:19:44,True,1.28039373764,103.750392548,0.0514444,0.0,1.2618686637,103.780101311,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27098627568,103.899450618,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:19:54,True,1.28039373764,103.750392548,0.0514444,0.0,1.2618686637,103.780101311,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27098135504,103.899436657,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:20:04,True,1.28038702986,103.750389345,0.0514444,0.0,1.26189396381,103.780104676,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27097212892,103.899410482,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:20:14,True,1.28041169236,103.750390564,0.0,0.0,1.26188561663,103.780099846,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27096720828,103.899396522,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:20:24,True,1.28041169236,103.750390564,0.0,0.0,1.26188797903,103.780096989,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27096228764,103.899382561,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:20:34,True,1.28041169236,103.750390564,0.0,0.0,1.26190933349,103.780097002,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27095736701,103.8993686,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:20:44,True,1.28041446874,103.750388563,0.0514444,0.0,1.26193194757,103.780117591,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27094814061,103.899342425,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:20:54,True,1.28041267213,103.750376691,0.0514444,0.0,1.26193809652,103.780113423,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27094321997,103.899328464,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:21:04,True,1.28041267213,103.750376691,0.0514444,0.0,1.26193809652,103.780113423,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27093829933,103.899314503,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:21:14,True,1.28041840908,103.75036839,0.0514444,0.0,1.26191835905,103.780122225,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27092907321,103.899288328,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:21:24,True,1.28041715266,103.750365397,0.0514444,0.0,1.26191835905,103.780122225,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27092415257,103.899274367,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:21:34,True,1.28040846239,103.750367793,0.0514444,0.0,1.26191054962,103.78010131,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27091923193,103.899260407,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:21:44,True,1.28041156014,103.750368794,0.0514444,0.0,1.26191478141,103.78009265,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27091492617,103.899248188,0.205778,0.387308,4.37554,252.474,0.855211333477,48.999,2023-05-08 17:21:54,True,1.28040835885,103.750373892,0.0514444,0.0,1.26190787867,103.780084134,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27094131101,103.899282103,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:22:04,True,1.28040835885,103.750373892,0.0,0.0,1.26191025101,103.780081286,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27093823606,103.899275368,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:22:14,True,1.28040835885,103.750373892,0.0,0.0,1.26191025101,103.780081286,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27093554526,103.899269476,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:22:24,True,1.28040502529,103.750383895,0.0,0.0,1.26189511149,103.780088658,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27093247003,103.899262741,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:22:34,True,1.28041031444,103.750386133,0.0514444,0.0,1.26189404216,103.780083437,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27092593541,103.899248429,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:22:44,True,1.28040137808,103.750390898,0.0514444,0.0,1.26189404216,103.780083437,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2709232449,103.899242533,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:22:54,True,1.28040498475,103.75039181,0.0514444,0.0,1.26189546052,103.780095015,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27092016967,103.899235798,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:23:04,True,1.28040859142,103.750392722,0.0514444,0.0,1.26189247258,103.78009251,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27091401949,103.899222329,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:23:14,True,1.28040002585,103.75039389,0.0,0.0,1.26189403322,103.78009974,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27091132869,103.899216436,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:23:24,True,1.28040002585,103.75039389,0.0,0.0,1.26188376159,103.780085438,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27090825346,103.899209702,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:23:34,True,1.28040002565,103.750388897,0.0,0.0,1.26187762826,103.780075325,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27090517851,103.899202962,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:23:44,True,1.28039221039,103.750380517,0.0514444,0.0,1.26186946107,103.780072052,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27089902833,103.899189493,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:23:54,True,1.28040835879,103.750372225,0.0,0.0,1.26187386769,103.78007801,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2708959531,103.899182758,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:24:04,True,1.28040835879,103.750372225,0.0,0.0,1.26186150968,103.780067819,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27089287787,103.899176024,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:24:14,True,1.28039845235,103.750384861,0.0514444,0.0,1.26185872068,103.780073448,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27089018735,103.899170131,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:24:24,True,1.28039593209,103.750386914,0.0514444,0.0,1.26185663262,103.780076492,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27088403717,103.899156658,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:24:34,True,1.28040567114,103.750384843,0.0514444,0.0,1.26186502605,103.780077225,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27088096194,103.899149923,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:24:44,True,1.28040328999,103.750387045,0.0514444,0.0,1.26186669248,103.780077225,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27087788671,103.899143188,0.102889,0.191446,4.28653,246.038,0.872664625997,49.9988,2023-05-08 17:24:54,True,1.28040169224,103.750378894,0.0,0.0,1.26186748806,103.780083859,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27113922644,103.899334167,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:25:04,True,1.28040335922,103.750378894,0.0,0.0,1.26186454934,103.780084688,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27114882673,103.899335966,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:25:14,True,1.28040335922,103.750378894,0.0,0.0,1.26186288189,103.780087465,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2711597984,103.899338028,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:25:24,True,1.28040335922,103.750378894,0.0,0.0,1.26186288189,103.780087465,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27118037036,103.89934189,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:25:34,True,1.28041669277,103.750377226,0.0,0.0,1.2618619926,103.780085758,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27119134231,103.899343947,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:25:44,True,1.28041669277,103.750377226,0.0,0.0,1.26187652988,103.780077637,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27120231398,103.89934601,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:25:54,True,1.28041669277,103.750377226,0.0,0.0,1.26188502582,103.780072227,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27122288594,103.899349871,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:26:04,True,1.2804082023,103.750379323,0.0514444,0.0,1.26188824609,103.780072876,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27123385762,103.899351929,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:26:14,True,1.28040577039,103.750382123,0.0514444,0.0,1.26189135313,103.780070841,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2712434579,103.899353732,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:26:24,True,1.28040364205,103.750384571,0.0514444,0.0,1.26188913854,103.780069222,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27125442985,103.899355795,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:26:34,True,1.28041025275,103.750389528,0.0514444,0.0,1.26187835895,103.78007056,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27126540153,103.899357852,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:26:44,True,1.28039999153,103.750391477,0.0514444,0.0,1.26188282218,103.780067463,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27128597349,103.899361714,0.154333,0.294157,0.18675,7.59464,0.837758040957,47.9993,2023-05-08 17:26:54,True,1.28039999153,103.750391477,0.0514444,0.0,1.26188282218,103.780067463,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27129694516,103.899363776,0.154333,0.294157,0.18675,7.59464,0.837758040957,51.9983,2023-05-08 17:27:04,True,1.28039835861,103.75038723,0.0514444,0.0,1.26188169223,103.780065558,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27124723261,103.899354079,0.102889,0.179214,0.253073,12.5288,0.907571211037,51.9983,2023-05-08 17:27:14,True,1.28039648422,103.750390854,0.0514444,0.0,1.26187901521,103.780068779,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27125005267,103.899354663,0.0514444,0.0869314,0.427606,26.5651,0.907571211037,51.9983,2023-05-08 17:27:24,True,1.28039048514,103.750386476,0.0514444,0.0,1.26187798258,103.780073333,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27125681357,103.899356071,0.0514444,0.179214,0.427606,12.5288,0.907571211037,51.9983,2023-05-08 17:27:34,True,1.28038335866,103.750403894,0.0,0.0,1.26187317696,103.780070455,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27126396555,103.89935812,0.102889,0.179214,0.280998,12.5288,0.925024503557,52.998,2023-05-08 17:27:44,True,1.28038002593,103.750407228,0.0,0.0,1.26188353463,103.78006168,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27126487961,103.899359134,0.0514444,0.0869314,0.542797,26.5651,0.925024503557,52.998,2023-05-08 17:27:54,True,1.28038002593,103.750407228,0.0,0.0,1.26188365155,103.780057986,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2712749789,103.899359805,0.0514444,0.0869314,0.514872,26.5651,0.925024503557,52.998,2023-05-08 17:28:04,True,1.28038002593,103.750407228,0.0,0.0,1.26188522049,103.780045197,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27127821816,103.899361626,0.0514444,0.0869314,0.514872,26.5651,0.925024503557,52.998,2023-05-08 17:28:14,True,1.28038335963,103.750400559,0.0,0.0,1.26188852953,103.780042332,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27129138507,103.899363425,0.0514444,0.0801468,0.378736,14.0362,0.942477796077,53.9978,2023-05-08 17:28:24,True,1.28039650213,103.750397102,0.0514444,0.0,1.26188502592,103.78005556,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27129551606,103.899364759,0.0514444,0.0801468,0.383972,14.0362,0.942477796077,53.9978,2023-05-08 17:28:34,True,1.28039880723,103.7503979,0.0514444,0.0,1.26188891948,103.780071942,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27129896702,103.899366145,0.0514444,0.0801468,0.495674,14.0362,0.959931088597,54.9976,2023-05-08 17:28:44,True,1.28039555835,103.750399708,0.0514444,0.0,1.26188533251,103.780064383,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27130452763,103.899367979,0.205778,0.0869314,0.706858,26.5651,0.959931088597,54.9976,2023-05-08 17:28:54,True,1.28039502601,103.75039389,0.0,0.0,1.26188230606,103.780066532,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2713808342,103.899412807,0.617333,1.19716,0.565487,32.3998,1.01229096616,57.9968,2023-05-08 17:29:04,False,1.28040407828,103.75038866,0.0,0.0,1.26188346653,103.780074438,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27143166441,103.899441646,0.617333,1.49018,0.565487,30.5792,1.01229096616,57.9968,2023-05-08 17:29:14,False,1.28040335935,103.750382228,0.0,0.0,1.26187825305,103.78007325,0.0514444,0.0
