name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20686583117,103.670544832,7.51089,14.6944,1.15715,66.4531,1.1344640138,64.9951,2023-05-10 11:11:49,False,1.28593169223,103.756442228,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2070606111,103.670978947,7.51089,14.6789,1.1589,66.5922,1.1344640138,64.9951,2023-05-10 11:11:59,False,1.2859316926,103.756452223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20726066003,103.671427925,7.51089,14.6611,1.1589,66.562,1.1344640138,64.9951,2023-05-10 11:12:09,False,1.28594335869,103.756437226,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20765741362,103.672306104,7.51089,14.619,1.14843,65.9911,1.1344640138,64.9951,2023-05-10 11:12:19,False,1.28594669259,103.756435559,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2078851573,103.672805481,7.51089,14.6388,1.15366,66.192,1.1344640138,64.9951,2023-05-10 11:12:29,False,1.28594669265,103.756437226,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20811833941,103.673277341,7.51089,14.631,1.15541,66.2617,1.1344640138,64.9951,2023-05-10 11:12:39,False,1.28594502555,103.756433892,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20836217482,103.673786107,7.51089,14.7236,1.15541,66.0068,1.1344640138,64.9951,2023-05-10 11:12:49,False,1.28594835932,103.75642889,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20882504521,103.674789477,7.51089,14.7236,1.15541,66.0068,1.1344640138,64.9951,2023-05-10 11:12:59,False,1.28595002624,103.756427223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20897260354,103.675183794,7.56233,14.7095,1.16937,66.8909,1.09955742876,62.9956,2023-05-10 11:13:09,False,1.28593002587,103.756458892,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20918372065,103.675674995,7.56233,14.7121,1.16937,67.0599,1.09955742876,62.9956,2023-05-10 11:13:19,False,1.28595502503,103.75642889,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20945140444,103.676303654,7.56233,14.7045,1.16413,66.5528,1.06465084372,60.9961,2023-05-10 11:13:29,False,1.28595669176,103.75642223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20990059541,103.6771948,7.56233,14.5186,1.13097,64.1211,1.0471975512,59.9963,2023-05-10 11:13:39,False,1.28595835874,103.75642223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21012086525,103.677601941,7.51089,14.527,1.09432,62.8521,1.0471975512,59.9963,2023-05-10 11:13:49,False,1.28594335875,103.756438893,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21034036359,103.67802972,7.51089,14.5626,1.08909,62.5799,1.0471975512,59.9963,2023-05-10 11:13:59,False,1.28594335875,103.756438893,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21089614572,103.679098106,7.51089,14.6339,1.0821,62.2096,1.0471975512,59.9963,2023-05-10 11:14:09,False,1.28595002648,103.756433892,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21113816039,103.679529621,7.51089,14.7676,1.07338,61.7146,1.0471975512,59.9963,2023-05-10 11:14:19,False,1.28594502555,103.756433892,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21137983069,103.67996305,7.51089,14.8651,1.07512,61.4912,1.0471975512,59.9963,2023-05-10 11:14:29,False,1.2859466921,103.75642223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2117075779,103.680524827,7.51089,14.8437,1.0664,61.0183,1.0471975512,59.9963,2023-05-10 11:14:39,False,1.2859466921,103.75642223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21224859341,103.681464176,7.56233,14.8232,1.07163,61.3176,1.0471975512,59.9963,2023-05-10 11:14:49,False,1.28595002587,103.756417228,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21257822295,103.682049223,7.56233,14.8046,1.07338,61.4496,1.02974425868,58.9966,2023-05-10 11:14:59,False,1.28595002618,103.756425556,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21280949233,103.68246177,7.56233,14.7847,1.08036,61.7503,1.01229096616,57.9968,2023-05-10 11:15:09,False,1.28595002618,103.756425556,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21322164265,103.68322762,7.51089,14.6719,1.06116,60.8201,0.977384381117,55.9973,2023-05-10 11:15:19,False,1.2859466924,103.756430557,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21349405224,103.68368079,7.51089,14.664,1.0472,60.1044,0.977384381117,55.9973,2023-05-10 11:15:29,False,1.2859466924,103.756430557,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21384023231,103.684272611,7.51089,14.6548,1.028,59.1144,0.959931088597,54.9976,2023-05-10 11:15:39,False,1.28593835965,103.75642889,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21413285325,103.684729834,7.51089,14.6376,1.00531,57.914,0.959931088597,54.9976,2023-05-10 11:15:49,False,1.28592502671,103.75644723,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21469291699,103.685590406,7.51089,14.5958,0.998328,57.1777,0.959931088597,54.9976,2023-05-10 11:15:59,False,1.28592835833,103.756443896,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21499700021,103.686030904,7.51089,14.5843,0.989602,56.9665,0.942477796077,53.9978,2023-05-10 11:16:09,False,1.28595002605,103.75642223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21529498176,103.686488812,7.51089,14.573,0.986111,56.7551,0.959931088597,54.9976,2023-05-10 11:16:19,False,1.28596835988,103.756402223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21560816571,103.686926607,7.51089,14.5672,0.986111,56.3735,0.959931088597,54.9976,2023-05-10 11:16:29,False,1.28595669342,103.756407225,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21624349391,103.687887557,7.45944,14.4755,0.97913,56.2246,0.959931088597,54.9976,2023-05-10 11:16:39,False,1.28595669342,103.756407225,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2164692561,103.68822868,7.45944,14.4867,0.97913,56.7151,0.959931088597,54.9976,2023-05-10 11:16:49,False,1.28592836017,103.756433892,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2167827063,103.688691922,7.408,14.411,0.987856,56.61,0.959931088597,54.9976,2023-05-10 11:16:59,False,1.28592335899,103.756427224,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2170829163,103.689130438,7.408,14.3893,0.986111,56.4602,0.942477796077,53.9978,2023-05-10 11:17:09,False,1.2859283595,103.756415562,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21768722554,103.689992115,7.30511,14.357,0.970403,56.0948,0.959931088597,54.9976,2023-05-10 11:17:19,False,1.28593169345,103.756415562,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21798175527,103.690408327,7.30511,14.0712,0.98262,56.266,0.959931088597,54.9976,2023-05-10 11:17:29,False,1.28592835986,103.756425556,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21823607745,103.690801254,7.30511,14.0334,0.984366,56.354,0.959931088597,54.9976,2023-05-10 11:17:39,False,1.28592835986,103.756425556,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21882487603,103.69170684,7.25367,13.8987,0.991347,56.4655,0.959931088597,54.9976,2023-05-10 11:17:49,False,1.28593002537,103.756445563,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21907137307,103.692097732,7.20222,13.926,0.989602,56.7314,0.959931088597,54.9976,2023-05-10 11:17:59,False,1.2859316926,103.756452223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21940926916,103.69256787,7.20222,13.953,0.989602,55.845,0.959931088597,54.9976,2023-05-10 11:18:09,False,1.28592669142,103.756445563,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21969385788,103.69297315,7.15078,13.8556,0.97913,56.1539,0.959931088597,54.9976,2023-05-10 11:18:19,False,1.28592669142,103.756445563,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22017334007,103.693694865,7.15078,13.8933,0.973894,56.3544,0.959931088597,54.9976,2023-05-10 11:18:29,False,1.28591669261,103.756468895,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22047409662,103.694127801,7.15078,13.8829,0.986111,55.8427,0.959931088597,54.9976,2023-05-10 11:18:39,False,1.28592002485,103.756482224,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22080072448,103.694619667,7.09933,13.7585,0.987856,56.4671,0.959931088597,54.9976,2023-05-10 11:18:49,False,1.2859250253,103.756468895,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2211134293,103.695114235,7.09933,13.7855,0.984366,56.4444,0.959931088597,54.9976,2023-05-10 11:18:59,False,1.28592169165,103.756477223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22165241416,103.695909846,7.09933,13.78,0.98262,56.3323,0.959931088597,54.9976,2023-05-10 11:19:09,False,1.28591836008,103.756482224,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22191088903,103.69626936,7.09933,13.7963,0.977384,56.086,0.959931088597,54.9976,2023-05-10 11:19:19,False,1.28591335908,103.756480557,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22220251847,103.69671553,7.09933,13.8181,0.977384,55.9523,0.959931088597,54.9976,2023-05-10 11:19:29,False,1.28591669304,103.756480557,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22277942953,103.697571333,7.09933,13.7911,0.977384,55.974,0.959931088597,54.9976,2023-05-10 11:19:39,False,1.28591669304,103.756480557,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22307518605,103.697990601,7.04789,13.6625,0.970403,55.609,0.959931088597,54.9976,2023-05-10 11:19:49,False,1.28592502481,103.756455557,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22341476986,103.698491328,7.04789,13.6888,0.973894,55.8812,0.959931088597,54.9976,2023-05-10 11:19:59,False,1.2859200262,103.756458892,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22363061171,103.698810465,7.04789,13.6727,0.973894,55.8355,0.959931088597,54.9976,2023-05-10 11:20:09,False,1.28591502532,103.756460559,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22420772898,103.699652668,7.04789,13.6785,0.970403,55.655,0.959931088597,54.9976,2023-05-10 11:20:19,False,1.28591502532,103.756460559,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22452604472,103.700132707,7.04789,13.7106,0.972148,55.7467,0.959931088597,54.9976,2023-05-10 11:20:29,False,1.28592335807,103.756462226,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22475358803,103.700446052,7.04789,13.7275,0.968658,55.4998,0.959931088597,54.9976,2023-05-10 11:20:39,False,1.28592335807,103.756462226,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22504331251,103.700871603,6.99644,13.6245,0.972148,55.6978,0.959931088597,54.9976,2023-05-10 11:20:49,False,1.28592502689,103.756452223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2257012072,103.701857372,6.945,13.4837,0.977384,55.9892,0.942477796077,53.9978,2023-05-10 11:20:59,False,1.28592502658,103.756443896,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22592335379,103.70224288,6.84211,13.3065,0.994838,56.9832,0.925024503557,52.998,2023-05-10 11:21:09,False,1.28592502646,103.756440561,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22622046851,103.702639317,6.84211,13.2517,0.994838,56.4265,0.925024503557,52.998,2023-05-10 11:21:19,False,1.2859166934,103.756430558,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22647318412,103.702994471,6.68778,13.187,0.968658,56.2397,0.890117918517,50.9985,2023-05-10 11:21:29,False,1.28590335966,103.756427224,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22689822514,103.703546589,6.53344,12.7065,0.940732,54.0242,0.872664625997,49.9988,2023-05-10 11:21:39,False,1.28590169262,103.756425557,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2271764292,103.703908253,6.53344,12.5495,0.940732,53.0591,0.872664625997,49.9988,2023-05-10 11:21:49,False,1.28590669208,103.756445564,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22750633174,103.704313428,6.37911,12.3722,0.90059,52.2119,0.872664625997,49.9988,2023-05-10 11:21:59,False,1.28590669208,103.756445564,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22810693,103.705057401,6.37911,12.0926,0.90059,52.1169,0.872664625997,49.9988,2023-05-10 11:22:09,False,1.28590835955,103.756458892,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22838903206,103.705400612,6.37911,11.8852,0.90059,51.5743,0.872664625997,49.9988,2023-05-10 11:22:19,False,1.28591002678,103.756465561,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22866151892,103.705709042,5.91611,11.5968,0.886627,51.0552,0.872664625997,49.9988,2023-05-10 11:22:29,False,1.28591002678,103.756465561,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22891066331,103.706010716,5.81322,11.4025,0.886627,51.0199,0.872664625997,49.9988,2023-05-10 11:22:39,False,1.28591002678,103.756465561,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2294005669,103.706624762,5.71033,11.181,0.886627,50.9979,0.872664625997,49.9988,2023-05-10 11:22:49,False,1.28591335878,103.75647223,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22967838524,103.706964245,5.60744,10.9867,0.888373,50.9602,0.872664625997,49.9988,2023-05-10 11:22:59,False,1.2859066927,103.756462227,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22992157905,103.707263726,5.45311,10.7104,0.90059,51.6325,0.872664625997,49.9988,2023-05-10 11:23:09,False,1.28591169149,103.756463894,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23015861466,103.707557628,5.40167,10.5924,0.907571,51.9314,0.872664625997,49.9988,2023-05-10 11:23:19,False,1.28592002626,103.756460559,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23061088108,103.708116694,5.24733,10.2792,0.898845,51.5263,0.872664625997,49.9988,2023-05-10 11:23:29,False,1.28592835895,103.756460559,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23085360942,103.708425688,5.24733,10.0849,0.898845,51.4954,0.872664625997,49.9988,2023-05-10 11:23:39,False,1.28593169303,103.756463893,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23108375148,103.708713368,5.093,9.97882,0.902335,51.7237,0.872664625997,49.9988,2023-05-10 11:23:49,False,1.28593169303,103.756463893,0.0,0.0
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23153995925,103.709280411,5.093,9.79676,0.902335,50.8786,0.872664625997,49.9988,2023-05-10 11:23:59,False,1.28592835926,103.756468895,0.0,0.0
