name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2830521957,103.744272237,1.389,2.58911,5.91667,339.796,6.1261056745,350.997,2023-05-27 02:22:28,False,1.28227695764,103.744183564,1.33756,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2832401885,103.744209393,1.33756,2.59429,5.9411,340.75,6.17846555206,353.996,2023-05-27 02:22:38,False,1.28243913669,103.744150257,1.28611,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28331825065,103.744184882,1.33756,2.50183,5.9411,341.424,6.17846555206,353.996,2023-05-27 02:22:48,False,1.28252901058,103.744110925,1.28611,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28339229547,103.74416016,1.28611,2.4957,5.95157,341.847,6.19591884458,354.996,2023-05-27 02:22:58,False,1.28267003128,103.744027778,1.23467,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28353690805,103.744120395,1.23467,2.39251,5.98299,343.479,6.26573201466,358.995,2023-05-27 02:23:08,False,1.28277992659,103.744015392,1.28611,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28362029015,103.744095261,1.23467,2.38174,6.00393,344.376,0.0,358.995,2023-05-27 02:23:18,False,1.28286836095,103.743976964,1.28611,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28376151259,103.744058506,1.18322,2.28656,6.02837,345.727,0.0349065850399,1.99951,2023-05-27 02:23:28,False,1.28302808826,103.743921071,1.28611,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28384606944,103.744036785,1.18322,2.27729,6.04233,346.675,0.0523598775598,2.99927,2023-05-27 02:23:38,False,1.2830841836,103.743891278,1.23467,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2839196719,103.744019768,1.18322,2.27729,6.04233,346.675,0.0523598775598,2.99927,2023-05-27 02:23:48,False,1.28321226672,103.743854287,1.18322,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2840575728,103.743989542,1.13178,2.17685,6.08596,349.192,0.12217304764,6.99829,2023-05-27 02:23:58,False,1.28330501631,103.743838919,1.18322,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28411843218,103.743970718,1.13178,2.19241,6.11389,349.786,0.13962634016,7.99805,2023-05-27 02:24:08,False,1.28337066762,103.743838012,1.13178,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28425713948,103.743952627,1.08033,2.10025,6.13309,352.02,0.174532925199,9.99756,2023-05-27 02:24:18,False,1.28352970019,103.743747257,1.18322,0.0
