name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:00,False,1.2692436347,103.782850688,1.08033,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:10,False,1.26925515004,103.78286908,0.771667,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:20,False,1.26929148221,103.782911193,0.771667,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:30,False,1.26935960553,103.782990164,0.771667,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:40,False,1.26942451234,103.783064669,0.977444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:50,False,1.26947499672,103.783127982,1.08033,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:00,False,1.26957075684,103.783238208,1.08033,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:10,False,1.26959151414,103.783273188,0.926,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:20,False,1.26961534201,103.783304605,0.823111,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:30,False,1.26967482227,103.783399713,0.823111,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:40,False,1.26970664042,103.783455778,0.823111,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:50,False,1.26974467203,103.783526497,0.874556,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:20:00,False,1.26979762608,103.783615661,0.823111,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:20:10,False,1.26982935961,103.783665728,0.823111,0.0
