name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582465763,103.791387146,0.0514444,0.0801468,1.2898,75.9638,3.36848545635,192.997,2023-05-31 03:14:48,True,1.27894755835,103.752705062,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582798279,103.791388335,0.0514444,0.0801468,1.2898,75.9638,3.36848545635,192.997,2023-05-31 03:14:58,True,1.27895051149,103.752706422,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23583751476,103.791405357,0.0514444,0.0801468,1.31598,75.9638,3.36848545635,192.997,2023-05-31 03:15:08,True,1.27892131314,103.752713583,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23584502638,103.791417225,0.0,0.0,1.55683,0.0,3.36848545635,192.997,2023-05-31 03:15:18,True,1.27891880174,103.752716532,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23584502645,103.791420559,0.0,0.0,1.55683,0.0,3.36848545635,192.997,2023-05-31 03:15:28,True,1.27891087011,103.752695946,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23584169253,103.791422226,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:15:38,False,1.27890380265,103.752698202,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23583335953,103.791408894,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:15:48,False,1.27890295849,103.75270781,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582958833,103.791405493,0.0514444,0.0801468,1.3282,75.9638,3.36848545635,192.997,2023-05-31 03:15:58,True,1.27890809972,103.75271039,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582669139,103.791398895,0.0,0.0,1.31074,0.0,3.36848545635,192.997,2023-05-31 03:16:08,True,1.27890764698,103.752707187,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23583169244,103.791403892,0.0,0.0,1.309,0.0,3.36848545635,192.997,2023-05-31 03:16:18,True,1.27891762619,103.752720744,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358333595,103.791407226,0.0,0.0,1.32121,0.0,3.36848545635,192.997,2023-05-31 03:16:28,True,1.27892126782,103.752712092,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23583335953,103.791408894,0.0,0.0,1.309,0.0,3.36848545635,192.997,2023-05-31 03:16:38,True,1.27892772251,103.752707853,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358333595,103.791407226,0.0,0.0,1.35961,0.0,3.36848545635,192.997,2023-05-31 03:16:48,True,1.27892438817,103.752697859,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358266915,103.791403892,0.0,0.0,1.35961,0.0,3.36848545635,192.997,2023-05-31 03:16:58,True,1.27892364398,103.752694709,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582335956,103.791395561,0.0,0.0,1.46259,0.0,3.36848545635,192.997,2023-05-31 03:17:08,True,1.27891126758,103.752697096,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581669141,103.791385558,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:17:18,False,1.27891282752,103.752698315,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581335947,103.791377226,0.0,0.0,1.56207,0.0,3.36848545635,192.997,2023-05-31 03:17:28,True,1.27890417599,103.752703625,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358166934,103.791375559,0.0,0.0,1.52542,0.0,3.36848545635,192.997,2023-05-31 03:17:38,True,1.27890460043,103.752717094,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582036297,103.791375906,0.0514444,0.0971922,1.48004,90.0,3.36848545635,192.997,2023-05-31 03:17:48,True,1.27890917561,103.752726965,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582051524,103.79137229,0.0514444,0.0971922,1.4748,90.0,3.36848545635,192.997,2023-05-31 03:17:58,True,1.27891691244,103.752734388,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358153484,103.791358782,0.0514444,0.0971922,1.4748,90.0,3.36848545635,192.997,2023-05-31 03:18:08,True,1.27891438099,103.752732353,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581002477,103.791343892,0.0,0.0,1.63886,0.0,3.36848545635,192.997,2023-05-31 03:18:18,True,1.27891215737,103.752754869,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580835985,103.791337227,0.0,0.0,1.74882,0.0,3.36848545635,192.997,2023-05-31 03:18:28,True,1.27891527487,103.752752693,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579835984,103.791322227,0.0,0.0,1.75929,0.0,3.36848545635,192.997,2023-05-31 03:18:38,True,1.27890886589,103.75273982,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579835984,103.791322227,0.0,0.0,1.82561,0.0,3.36848545635,192.997,2023-05-31 03:18:48,True,1.27890639294,103.752737714,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579335875,103.791315559,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:18:58,False,1.2789045733,103.752700422,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2357883599,103.791310562,0.0,0.0,1.88496,0.0,3.36848545635,192.997,2023-05-31 03:19:08,True,1.27891194654,103.752697692,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578835979,103.79130556,0.0,0.0,1.87972,0.0,3.36848545635,192.997,2023-05-31 03:19:18,True,1.27892002627,103.752693893,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582335893,103.791367227,0.0,0.0,2.72795,0.0,3.36848545635,192.997,2023-05-31 03:19:28,True,1.27892002627,103.752693893,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582335893,103.791367227,0.0,0.0,2.72795,0.0,3.36848545635,192.997,2023-05-31 03:19:38,True,1.27892002627,103.752693893,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582335908,103.791373892,0.0,0.0,3.22013,0.0,3.36848545635,192.997,2023-05-31 03:19:48,True,1.2789033588,103.752725561,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358216921,103.791373892,0.0,0.0,3.38419,0.0,3.36848545635,192.997,2023-05-31 03:19:58,True,1.27892335885,103.752715557,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582002523,103.791378893,0.0,0.0,3.44877,0.0,3.36848545635,192.997,2023-05-31 03:20:08,True,1.27893002534,103.75270723,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23582002541,103.791387225,0.0,0.0,3.39641,0.0,3.36848545635,192.997,2023-05-31 03:20:18,True,1.2789179062,103.752710416,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581669149,103.791388892,0.0,0.0,3.34231,0.0,3.36848545635,192.997,2023-05-31 03:20:28,True,1.27889729919,103.752726325,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581169272,103.791387225,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:20:38,False,1.27890255264,103.752718454,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580835864,103.791382228,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:20:48,False,1.27891563265,103.752726324,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580335983,103.791378894,0.0,0.0,3.32485,0.0,3.36848545635,192.997,2023-05-31 03:20:58,True,1.27891219953,103.752731493,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2357966918,103.791373892,0.0,0.0,3.30391,0.0,3.36848545635,192.997,2023-05-31 03:21:08,True,1.2789149259,103.752720726,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578835899,103.791368891,0.0,0.0,3.30391,0.0,3.36848545635,192.997,2023-05-31 03:21:18,True,1.27891224409,103.752713057,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578336022,103.791367228,0.0,0.0,3.18348,0.0,3.36848545635,192.997,2023-05-31 03:21:28,True,1.27891236094,103.752708696,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578002622,103.791365561,0.0,0.0,3.18348,0.0,3.36848545635,192.997,2023-05-31 03:21:38,True,1.27890969702,103.752706836,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578502492,103.791363894,0.0,0.0,3.19046,0.0,3.36848545635,192.997,2023-05-31 03:21:48,True,1.27890440037,103.752710644,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579169288,103.791365561,0.0,0.0,3.21315,0.0,3.36848545635,192.997,2023-05-31 03:21:58,True,1.27891516412,103.752714505,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579335986,103.791365561,0.0,0.0,3.24108,0.0,3.36848545635,192.997,2023-05-31 03:22:08,True,1.27891248915,103.752712653,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579002593,103.791367228,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:22:18,False,1.27896335934,103.752705561,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578669197,103.791367228,0.0,0.0,3.31263,0.0,3.36848545635,192.997,2023-05-31 03:22:28,True,1.27896335934,103.752705561,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578169324,103.791367228,0.0,0.0,3.34056,0.0,3.36848545635,192.997,2023-05-31 03:22:38,True,1.27892478206,103.75272091,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23576420398,103.791353483,0.0514444,0.0869314,3.6076,206.565,3.36848545635,192.997,2023-05-31 03:22:48,True,1.27892210709,103.752719059,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23575563482,103.791343787,0.0514444,0.0869314,3.6076,206.565,3.36848545635,191.997,2023-05-31 03:22:58,True,1.27891943323,103.752717216,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23575087003,103.79133926,0.0514444,0.0971922,3.76468,216.87,3.35103216383,191.997,2023-05-31 03:23:08,True,1.27891967713,103.752715198,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23576064909,103.7913471,0.0514444,0.0869314,3.72977,206.565,3.35103216383,191.997,2023-05-31 03:23:18,True,1.27891700327,103.752713355,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23577169337,103.791358893,0.0,0.0,3.31438,0.0,3.35103216383,191.997,2023-05-31 03:23:28,True,1.27890311547,103.752742576,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23577335818,103.79136056,0.0,0.0,2.64417,0.0,3.35103216383,191.997,2023-05-31 03:23:38,True,1.27889387951,103.752736434,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23577835916,103.791362227,0.0,0.0,2.22879,0.0,3.35103216383,191.997,2023-05-31 03:23:48,True,1.27888853069,103.75273274,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578336014,103.791363894,52.6277,0.0,6.28319,0.0,3.35103216383,191.997,2023-05-31 03:23:58,False,1.27888273444,103.752720648,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23578835884,103.791362227,52.6277,0.0,6.28319,0.0,3.35103216383,191.997,2023-05-31 03:24:08,False,1.27888044145,103.75271906,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579169277,103.791360559,0.0,0.0,1.89543,0.0,3.35103216383,191.997,2023-05-31 03:24:18,True,1.2789147828,103.75270258,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579502673,103.791360559,0.0,0.0,1.80816,0.0,3.35103216383,191.997,2023-05-31 03:24:28,True,1.27891210783,103.752700729,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579835845,103.791358892,0.0,0.0,1.72439,0.0,3.35103216383,191.997,2023-05-31 03:24:38,True,1.27890530338,103.752710109,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579835845,103.791358892,0.0,0.0,1.68424,0.0,3.35103216383,191.997,2023-05-31 03:24:48,True,1.27890262842,103.752708266,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580002535,103.791355558,0.0,0.0,1.56905,0.0,3.35103216383,191.997,2023-05-31 03:24:58,True,1.27889995456,103.752706424,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580002528,103.791352228,0.0,0.0,1.56905,0.0,3.35103216383,191.997,2023-05-31 03:25:08,True,1.27889183166,103.752736171,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579835822,103.791348893,0.0,0.0,1.39801,0.0,3.36848545635,192.997,2023-05-31 03:25:18,True,1.27888915669,103.752734319,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579502643,103.791347226,0.0,0.0,1.39801,0.0,3.36848545635,192.997,2023-05-31 03:25:28,True,1.27890016472,103.752746174,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579335945,103.791347226,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:25:38,False,1.27891759544,103.752725034,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579169247,103.791347226,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:25:48,False,1.27891186463,103.752721077,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579002545,103.791345559,0.0,0.0,1.18682,0.0,3.36848545635,192.997,2023-05-31 03:25:58,True,1.27891148427,103.752705177,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23579002545,103.791345559,0.0,0.0,1.18682,0.0,3.36848545635,192.997,2023-05-31 03:26:08,True,1.27890941594,103.75271819,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2357950264,103.791345559,0.0,0.0,1.06465,0.0,3.36848545635,192.997,2023-05-31 03:26:18,True,1.27890269733,103.752720498,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2357950264,103.791345559,0.0,0.0,1.06465,0.0,3.36848545635,192.997,2023-05-31 03:26:28,True,1.27891300502,103.752720884,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580002506,103.791342225,0.0,0.0,1.06465,0.0,3.36848545635,192.997,2023-05-31 03:26:38,True,1.27893095962,103.752715741,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580502596,103.791340562,0.0,0.0,0.975639,0.0,3.38593874887,193.997,2023-05-31 03:26:48,True,1.27893012268,103.752712135,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580835981,103.79133556,0.0,0.0,0.975639,0.0,3.38593874887,193.997,2023-05-31 03:26:58,True,1.2789248191,103.752707985,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581002672,103.791332226,0.0,0.0,0.774926,0.0,3.38593874887,193.997,2023-05-31 03:27:08,True,1.27891930493,103.752710731,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581335844,103.791330558,52.6277,0.0,6.28319,0.0,3.38593874887,193.997,2023-05-31 03:27:18,False,1.27891858282,103.752707581,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581502534,103.791327224,52.6277,0.0,6.28319,0.0,3.38593874887,193.997,2023-05-31 03:27:28,False,1.2789219362,103.75272485,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581669225,103.791323894,0.0,0.0,0.525344,0.0,3.38593874887,193.997,2023-05-31 03:27:38,True,1.27891775975,103.75272041,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581502523,103.791322227,0.0,0.0,0.525344,0.0,3.38593874887,193.997,2023-05-31 03:27:48,True,1.27891962775,103.75272306,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358150252,103.79132056,0.0,0.0,5.86082,0.0,3.38593874887,193.997,2023-05-31 03:27:58,True,1.2789166927,103.752703896,0.0,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581669214,103.791318892,0.0,0.0,5.86082,0.0,3.38593874887,193.997,2023-05-31 03:28:08,True,1.27892029168,103.75270594,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581502508,103.791315558,0.0,0.0,5.86082,0.0,3.38593874887,192.997,2023-05-31 03:28:18,True,1.27890915639,103.752715032,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581502497,103.791310561,0.0,0.0,5.3634,0.0,3.36848545635,192.997,2023-05-31 03:28:28,True,1.27891002542,103.75272056,0.0,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581336009,103.791305559,0.0,0.0,5.20457,0.0,3.36848545635,192.997,2023-05-31 03:28:38,True,1.27890995179,103.75272951,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581335998,103.791300558,0.0,0.0,5.09811,0.0,3.36848545635,192.997,2023-05-31 03:28:48,True,1.27891181096,103.75273216,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581502685,103.791295561,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-05-31 03:28:58,False,1.2789208228,103.752766697,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23581669158,103.791293894,52.6277,0.0,6.28319,0.0,3.35103216383,191.997,2023-05-31 03:29:08,False,1.27892661856,103.75276617,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2358100255,103.791277226,52.6277,0.0,6.28319,0.0,3.35103216383,191.997,2023-05-31 03:29:18,False,1.27892821166,103.752768443,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23580374348,103.79125572,52.6277,0.0824703,6.28319,45.0,3.35103216383,191.997,2023-05-31 03:29:28,False,1.27892302036,103.75275579,0.0514444,303.997
