name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.26011178106,103.789540079,0.514444,0.993455,2.10487,120.579,0.418879020479,23.9996,2023-05-12 07:18:52,False,1.25864849065,103.790473264,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.26011178106,103.789540079,0.514444,0.993455,2.10487,120.579,0.418879020479,23.9996,2023-05-12 07:19:02,False,1.2586152007,103.790496943,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.26007988613,103.789593799,0.514444,0.983708,2.10487,119.604,0.418879020479,23.9996,2023-05-12 07:19:12,False,1.25857775,103.790523584,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.26005995604,103.789628846,0.514444,0.983708,2.09789,119.604,0.401425727959,22.9999,2023-05-12 07:19:22,False,1.25851533198,103.790567981,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.26001719304,103.789700887,0.565889,1.08019,2.09614,120.256,0.383972435439,21.9946,2023-05-12 07:19:32,False,1.25848204203,103.79059166,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25999309287,103.789741493,0.565889,1.08019,2.09614,120.256,0.366519142919,20.9949,2023-05-12 07:19:42,False,1.25844875264,103.79061534,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25997512718,103.789772283,0.565889,1.08019,2.09614,120.256,0.366519142919,20.9949,2023-05-12 07:19:52,False,1.25838633461,103.790659737,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25992464062,103.78985754,0.617333,1.19353,2.10487,120.324,0.331612557879,18.9954,2023-05-12 07:20:02,False,1.25835304522,103.790683416,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25990419168,103.789892793,0.617333,1.19353,2.10312,120.324,0.314159265359,17.9956,2023-05-12 07:20:12,False,1.25831559396,103.790710057,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25988152328,103.789931024,0.617333,1.19353,2.10312,120.324,0.314159265359,17.9956,2023-05-12 07:20:22,False,1.25828646588,103.790730775,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25985885489,103.789969261,0.617333,1.19353,2.10312,120.324,0.314159265359,17.9956,2023-05-12 07:20:32,False,1.25821988654,103.790778133,0.565889,300.998
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25980835568,103.790056728,0.617333,1.18686,2.12058,121.608,0.226892802759,12.9968,2023-05-12 07:20:42,False,1.25854392165,103.791263639,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25978793649,103.790089836,0.617333,1.18686,2.12756,121.608,0.209439510239,11.9971,2023-05-12 07:20:52,False,1.25854171349,103.791326466,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25976462328,103.790123737,0.617333,1.18686,2.12756,121.608,0.209439510239,11.9971,2023-05-12 07:21:02,False,1.2585397817,103.79138144,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25973177712,103.790170727,0.617333,1.19716,2.13628,122.4,0.174532925199,9.99756,2023-05-12 07:21:12,False,1.25853536484,103.791507094,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25968839961,103.790236775,0.617333,1.1808,2.13628,122.905,0.174532925199,7.99805,2023-05-12 07:21:22,False,1.25853315668,103.791569921,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25966234475,103.79027216,0.617333,1.18638,2.13628,124.992,0.174532925199,7.99805,2023-05-12 07:21:32,False,1.25853122488,103.791624894,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25963698265,103.790308685,0.617333,1.18638,2.13628,124.992,0.174532925199,3.99902,2023-05-12 07:21:42,False,1.258526808,103.791750548,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25956802571,103.790370298,0.617333,1.18239,2.26544,133.668,0.0523598775598,2.99927,2023-05-12 07:21:52,False,1.25852459983,103.791813375,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25953716854,103.790402379,0.617333,1.18239,2.33351,133.668,0.0174532925199,0.999756,2023-05-12 07:22:02,False,1.25852266803,103.791868349,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.2595126489,103.790421184,0.668778,1.29233,2.38237,136.219,6.26573201466,358.995,2023-05-12 07:22:12,False,1.25852045986,103.791931176,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25946636791,103.790460219,0.668778,1.28014,2.40506,138.077,6.24827872214,357.995,2023-05-12 07:22:22,False,1.25851604297,103.79205683,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25939036336,103.79052507,0.668778,1.28191,2.42252,139.304,6.2133721371,355.995,2023-05-12 07:22:32,False,1.25851383479,103.792119657,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.259344854,103.790562711,0.668778,1.29671,2.44172,139.865,6.16101225954,352.996,2023-05-12 07:22:42,False,1.25851162662,103.792182484,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25930784277,103.790593673,0.668778,1.29671,2.44172,139.865,6.16101225954,352.996,2023-05-12 07:22:52,False,1.25850721026,103.792308138,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25922812668,103.790657642,0.720222,1.38136,2.45393,140.711,6.10865238198,349.997,2023-05-12 07:23:02,False,1.2585052779,103.792363111,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25918645458,103.790691009,0.720222,1.38136,2.45742,140.711,6.09119908946,348.997,2023-05-12 07:23:12,False,1.25850306972,103.792425938,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25914607411,103.790723731,0.720222,1.38136,2.46091,140.711,6.05629250442,346.998,2023-05-12 07:23:22,False,1.25850058572,103.792496618,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25910774029,103.790752952,0.720222,1.38136,2.46091,140.711,6.05629250442,346.998,2023-05-12 07:23:32,False,1.25849865335,103.792551592,0.874556,287.996
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25906107125,103.790792132,0.720222,1.39646,2.46266,141.216,6.0388392119,345.998,2023-05-12 07:23:42,False,1.25848878795,103.792483176,0.720222,258.997
CMA CGM AQUILA,9HA5018 ,9410741,MT,,CS,131332,215217000,1.25897471605,103.790860923,0.720222,1.38136,2.46091,140.711,5.96902604182,341.999,2023-05-12 07:23:52,False,1.25846102099,103.792526984,0.720222,258.997
