name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25244649824,103.957116253,6.63633,12.8973,4.32318,247.958,4.27605666739,244.995,2023-05-17 00:48:33,False,1.25719537542,103.781694119,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25228709459,103.956731004,6.63633,12.9226,4.32318,247.911,4.27605666739,244.995,2023-05-17 00:48:43,False,1.25719335861,103.781698892,0.0,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25198665792,103.956046093,6.68778,12.9406,4.30224,246.824,4.27605666739,244.995,2023-05-17 00:48:53,False,1.25718991433,103.781701604,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25181788588,103.955661281,6.68778,12.9049,4.30224,246.756,4.27605666739,244.995,2023-05-17 00:49:03,False,1.25718760944,103.781708396,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25161271636,103.955218529,6.68778,12.9893,4.30224,246.542,4.27605666739,244.995,2023-05-17 00:49:13,False,1.25718111592,103.781707409,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25124260278,103.954398013,6.68778,12.9828,4.28827,245.968,4.27605666739,244.995,2023-05-17 00:49:23,False,1.25717494745,103.781683291,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25104599377,103.953967019,6.68778,12.9828,4.28827,245.968,4.27605666739,244.995,2023-05-17 00:49:33,False,1.25717877946,103.781689179,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25087183172,103.953585893,6.68778,12.9828,4.28827,245.968,4.27605666739,244.995,2023-05-17 00:49:43,False,1.25718597976,103.781699656,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2505344116,103.952814849,6.68778,12.9714,4.29351,246.508,4.27605666739,244.995,2023-05-17 00:49:53,False,1.2571914109,103.781686345,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25035710795,103.952422325,6.68778,12.9848,4.29351,246.159,4.27605666739,244.995,2023-05-17 00:50:03,False,1.25718744758,103.781682409,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25015689972,103.951990156,6.68778,12.9777,4.27955,245.393,4.27605666739,244.995,2023-05-17 00:50:13,False,1.25717817977,103.781680115,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24978588296,103.951173325,6.68778,12.9651,4.29176,245.933,4.27605666739,244.995,2023-05-17 00:50:23,False,1.25717835964,103.781677228,0.0,115.999
