name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:39:02,True,1.27367832896,103.756540677,6.12189,0.0,1.24994436128,103.76870367,6.32767,272.999,1.29089887301,103.760425864,0.0514444,0.0,1.29080002497,103.760627223,0.0,0.0,1.29082650198,103.760367698,0.0514444,280.997,1.29076335885,103.760712226,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:39:12,True,1.27341737418,103.756882744,6.12189,0.0,1.24956460776,103.769022825,6.17333,272.999,1.29088225579,103.760414168,0.0514444,0.0,1.29079335926,103.760627223,0.0,0.0,1.29084071251,103.760378017,0.0514444,279.998,1.29076335891,103.760713893,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:39:22,True,1.27316443827,103.75724881,6.17333,0.0,1.24890318547,103.769631773,6.17333,272.999,1.29087502491,103.760415563,0.0,0.0,1.29076169178,103.760647222,0.0,0.0,1.29083948688,103.760371489,0.0514444,280.997,1.29075169185,103.760702223,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:39:32,True,1.27269320298,103.757933704,6.22478,0.0,1.24855031834,103.769900841,6.17333,272.999,1.29087502491,103.760415563,0.0,0.0,1.29076169178,103.760647222,0.0,0.0,1.29084669356,103.760372225,0.0514444,280.997,1.29074836016,103.76070389,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:39:42,True,1.27244768006,103.758301419,6.22478,0.0,1.24824824463,103.770141215,6.17333,272.999,1.29087502491,103.760415563,0.0,0.0,1.29078669355,103.760627223,0.0,0.0,1.29084335942,103.760367224,0.0514444,280.997,1.29074502661,103.760715561,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:39:52,True,1.27219576918,103.758673802,6.22478,0.0,1.24749603146,103.770612393,6.12189,272.999,1.29088169282,103.760415563,0.0,0.0,1.2908050259,103.760627223,0.0,0.0,1.29083904326,103.76037635,0.0514444,280.997,1.29074502655,103.760713894,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:40:02,True,1.27194676988,103.759044561,6.22478,0.0,1.24711578567,103.770834053,6.12189,273.999,1.29087002653,103.760425558,0.0,0.0,1.29080335893,103.760627223,0.0,0.0,1.29083551276,103.760375183,0.0514444,281.997,1.2907400255,103.760710559,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-12 09:40:12,True,1.27152181158,103.759857065,6.32767,0.0,1.24676486501,103.771041198,6.22478,273.999,1.29086836003,103.760438896,0.0,0.0,1.2907900253,103.760627223,0.0,0.0,1.29083149414,103.760369392,0.0514444,281.997,1.29075002499,103.760705557,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:40:22,True,1.27133943729,103.760105203,6.32767,0.0,1.24636566357,103.771242694,6.22478,273.999,1.29086836003,103.760438896,0.0,0.0,1.29078669355,103.760627223,0.0,0.0,1.29083026881,103.760371208,0.0514444,280.997,1.29074335963,103.760715561,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:40:32,True,1.2711232458,103.760444653,6.32767,0.0,1.24557216504,103.771666849,6.27622,273.999,1.29086835841,103.760455559,0.0,0.0,1.29078669355,103.760627223,0.0,0.0,1.29082870139,103.760376789,0.0514444,279.998,1.29074502626,103.760705558,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:40:42,True,1.27072144392,103.760945213,6.43056,0.0,1.24526084356,103.77180656,6.27622,273.999,1.29086502666,103.760455559,0.0,0.0,1.29078669355,103.760627223,0.0,0.0,1.29082517088,103.760375622,0.0514444,279.998,1.29074502626,103.760705558,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:40:52,True,1.27019619627,103.761645368,6.58489,0.0,1.24484975666,103.772003528,6.27622,273.999,1.29086502666,103.760455559,0.0,0.0,1.29079002483,103.760613894,0.0,0.0,1.29081649395,103.760381063,0.0514444,279.998,1.29073335926,103.760695564,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:41:02,True,1.26990200595,103.762017743,6.58489,0.0,1.24438969626,103.772214046,6.27622,273.999,1.29086014478,103.760450698,0.0514444,0.0,1.29081169217,103.760580558,0.0,0.0,1.29081404341,103.760388012,0.0514444,278.998,1.29073335938,103.760698889,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:41:12,True,1.26961109692,103.762393048,6.58489,0.0,1.24356378392,103.772593179,6.22478,273.999,1.29084959293,103.760445004,0.0514444,0.0,1.29081335915,103.760580558,0.0,0.0,1.29081703533,103.760393453,0.0514444,278.998,1.29072335971,103.76069889,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:41:22,True,1.26933798434,103.763384243,6.58489,0.0,1.24309395568,103.772805978,6.37911,273.999,1.29085669159,103.760450558,0.0514444,0.0,1.29079502506,103.760593896,0.0,0.0,1.29080850389,103.760392286,0.0514444,278.998,1.29071502481,103.76069889,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:41:32,True,1.26910042183,103.763794795,6.58489,0.0,1.24309395568,103.772805978,6.37911,273.999,1.29085669159,103.760450558,0.0,0.0,1.29080002552,103.760580559,0.0,0.0,1.2908152688,103.760387872,0.0514444,278.998,1.29071669197,103.760703891,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:41:42,True,1.26890391675,103.76419285,6.58489,0.0,1.24188911446,103.773530579,6.37911,273.999,1.29085669159,103.760450558,0.0,0.0,1.29078502492,103.760580559,0.0,0.0,1.29081404347,103.76038968,0.0514444,277.998,1.29073002554,103.760702224,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:41:52,True,1.26870833694,103.76457246,6.482,0.0,1.24152632838,103.773745016,6.37911,273.999,1.29085669153,103.760448891,0.0,0.0,1.29079169284,103.760580559,0.0,0.0,1.29080169187,103.760375561,0.0,277.998,1.29072669205,103.760715562,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:42:02,True,1.2683082104,103.765433327,6.53344,0.0,1.24113439675,103.774002414,6.53344,273.999,1.29085669153,103.760448891,0.0,0.0,1.29079169284,103.760580559,0.0,0.0,1.29080169181,103.760373894,0.0,277.998,1.29072669211,103.760717229,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:42:12,True,1.26810496025,103.765851915,6.53344,0.0,1.24073646168,103.774256925,6.53344,273.999,1.29085835839,103.760445556,0.0,0.0,1.29082002636,103.76056056,0.0,0.0,1.29080169181,103.760373894,0.0,277.998,1.29073169275,103.760708893,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:42:22,True,1.26790556388,103.7662726,6.53344,0.0,1.24031078763,103.774482533,6.53344,273.999,1.29086002519,103.760440563,0.0,0.0,1.29079169284,103.760580559,0.0,0.0,1.2908000253,103.760387223,0.0,276.998,1.290746693,103.760698889,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:42:32,True,1.26771731164,103.766703849,6.53344,0.0,1.23944840173,103.774999858,6.482,273.999,1.29086002519,103.760440563,0.0,0.0,1.29079169284,103.760580559,0.0,0.0,1.2908000253,103.760387223,0.0,276.998,1.29073835972,103.760682226,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:42:42,True,1.26740471328,103.767776737,6.53344,0.0,1.23903841755,103.775241813,6.482,273.999,1.29086002519,103.760440563,0.0,0.0,1.29079669204,103.760593896,0.0,0.0,1.29077438713,103.760392577,0.0514444,277.998,1.29073502512,103.760663895,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:42:52,True,1.26725689814,103.768221155,6.53344,0.0,1.23862980207,103.775477309,6.53344,273.999,1.29088002632,103.760428892,0.0,0.0,1.29080572407,103.760577803,0.0514444,0.0,1.29078482594,103.760386057,0.0514444,277.998,1.29073669233,103.760670555,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:43:02,True,1.26716490908,103.768665379,6.019,0.0,1.23784880895,103.776002212,6.58489,273.999,1.29088002596,103.760418889,0.0,0.0,1.29080002552,103.760580559,0.0,0.0,1.29078482594,103.760386057,0.0514444,278.998,1.29073502547,103.76067389,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:43:12,True,1.26707845499,103.769032868,6.019,0.0,1.23761421127,103.776179765,6.482,273.999,1.29087335805,103.760418889,0.0,0.0,1.29080002552,103.760580559,0.0,0.0,1.2907903679,103.760388452,0.0514444,279.998,1.29072169196,103.760677225,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 09:43:22,True,1.26692451698,103.769849844,6.019,0.0,1.23719551219,103.776497185,6.482,273.999,1.29087169339,103.760422223,0.0,0.0,1.29081205923,103.760533455,0.0514444,0.0,1.29079605356,103.76039591,0.0514444,279.998,1.29071669347,103.760683894,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:43:32,True,1.26704066128,103.770093427,6.019,0.0,1.23681912226,103.776771759,6.482,273.999,1.29087169339,103.760422223,0.0,0.0,1.29079836005,103.760560561,0.0,0.0,1.29080781761,103.760403167,0.0514444,279.998,1.29071835877,103.76069889,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:43:42,True,1.26747111333,103.770132803,6.019,0.0,1.23611194438,103.777388867,6.43056,270.0,1.29086669252,103.760423891,0.0,0.0,1.29080835971,103.76056056,0.0,0.0,1.29082836018,103.760405562,0.0,280.997,1.29071835877,103.76069889,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:43:52,True,1.26759726542,103.770424928,4.42422,0.0,1.23611194438,103.777388867,6.43056,270.0,1.29086669252,103.760423891,0.0,0.0,1.29080835971,103.76056056,0.0,0.0,1.29082836018,103.760405562,0.0,280.997,1.29071502517,103.760708893,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:44:02,True,1.26789124185,103.770391084,2.88089,0.0,1.23546112557,103.778000402,6.482,270.0,1.2908616917,103.760427225,0.0514444,0.0,1.29082669277,103.760580558,0.0,0.0,1.29082762489,103.76040407,0.0514444,279.998,1.29071669209,103.760707226,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:44:12,True,1.26818423294,103.770402148,2.315,0.0,1.23510016912,103.778285784,6.482,270.0,1.29085725385,103.760429174,0.0514444,0.0,1.29080835868,103.760593896,0.0,0.0,1.2908109794,103.760404623,0.0514444,279.998,1.29071669209,103.760707226,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:44:22,True,1.26835157074,103.770408917,2.315,0.0,1.23433828289,103.778900669,6.37911,272.0,1.2908569182,103.760427919,0.0514444,0.0,1.2907972612,103.760580164,0.0,0.0,1.29080203287,103.760403272,0.0514444,279.998,1.29072002593,103.760703891,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:44:32,True,1.26851892399,103.77041559,2.315,0.0,1.23433828289,103.778900669,6.37911,272.0,1.2908569182,103.760427919,0.0514444,0.0,1.29079357616,103.760579646,0.0514444,0.0,1.29080386128,103.760410546,0.0514444,279.998,1.29072335809,103.760715562,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:44:42,True,1.26843593755,103.770189889,0.977444,0.0,1.23363751919,103.779380159,6.17333,272.0,1.29084981966,103.760425699,0.0514444,0.0,1.29080250722,103.760580471,0.0514444,0.0,1.29080169322,103.76041389,0.0,279.998,1.29072502531,103.760722231,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:44:52,True,1.26850059106,103.770161421,0.977444,0.0,1.23289395828,103.779906832,5.96756,272.0,1.29087672323,103.760427646,0.0514444,0.0,1.29080343897,103.760580673,0.0514444,0.0,1.29080781352,103.760412371,0.0514444,279.998,1.29072002652,103.760720563,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:45:02,True,1.26845502584,103.770167223,0.977444,0.0,1.23251496256,103.780096961,5.86467,272.0,1.2908665822,103.760426023,0.0514444,0.0,1.29079925497,103.760580813,0.0514444,0.0,1.29081169248,103.760402228,0.0,279.998,1.29072002652,103.760720563,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:45:12,True,1.26845835911,103.770167223,0.154333,0.0,1.23251496256,103.780096961,5.86467,272.0,1.29086112201,103.760425962,0.0514444,0.0,1.29079553463,103.760580945,0.0514444,0.0,1.29081002532,103.760397226,0.0,279.998,1.29072002652,103.760720563,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:45:22,True,1.26845835911,103.770167223,0.154333,0.0,1.231798587,103.780600125,5.81322,272.0,1.29086480263,103.760426506,0.0514444,0.0,1.29080502646,103.760580558,0.0514444,0.0,1.29081169189,103.760385556,0.0,280.997,1.29071335878,103.760725557,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:45:32,True,1.26845835911,103.770167223,0.154333,0.0,1.23144625527,103.780835689,5.81322,272.0,1.29086848546,103.760427041,0.0514444,0.0,1.29080169298,103.760593896,0.0,0.0,1.29080057042,103.760380695,0.0514444,280.997,1.29070335899,103.760722222,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:45:42,True,1.26846335908,103.770167223,0.154333,0.0,1.23075812495,103.781233421,5.81322,272.0,1.29086824714,103.760431033,0.0514444,0.0,1.29080169298,103.760593896,0.0,0.0,1.29079731816,103.760380853,0.0514444,280.997,1.29069169235,103.760722223,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:45:52,True,1.26846335908,103.770167223,0.154333,0.0,1.23034682377,103.78146061,5.76178,271.0,1.29087192997,103.760431569,0.0514444,0.0,1.29079002633,103.760593897,0.0,0.0,1.29080824969,103.760384204,0.0514444,280.997,1.29068002594,103.760728892,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:46:02,True,1.26846169252,103.770167223,0.0,0.0,1.23002488075,103.781656345,5.76178,271.0,1.29087561059,103.760432112,0.0514444,0.0,1.2907866919,103.760580559,0.0,0.0,1.29081704837,103.760387503,0.0514444,280.997,1.29068835898,103.760738895,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-12 09:46:12,True,1.26846169252,103.770167223,0.0,0.0,1.22950341986,103.78214868,5.71033,259.997,1.29088297625,103.760433191,0.0514444,0.0,1.2908016925,103.760580559,0.0,0.0,1.29081936912,103.760394032,0.0514444,280.997,1.29068835898,103.760738895,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:46:22,True,1.26846002581,103.770167223,0.0514444,0.0,1.22920978255,103.782439539,5.71033,259.997,1.29086612068,103.760424294,0.0514444,0.0,1.29079836005,103.760560561,0.0,0.0,1.29082502557,103.760387222,0.0,280.997,1.29070002633,103.760758893,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:46:32,True,1.26846002581,103.770167223,0.0514444,0.0,1.22891651173,103.782730798,5.65889,259.997,1.29085973984,103.76042576,0.0514444,0.0,1.29079836005,103.760560561,0.0,0.0,1.29082502557,103.760387222,0.0,280.997,1.29069669225,103.760755558,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:46:42,True,1.26846002581,103.770167223,0.0514444,0.0,1.22857134169,103.783031122,5.60744,259.997,1.29086342267,103.760426304,0.0514444,0.0,1.29080502646,103.760580558,0.0,0.0,1.2908272403,103.760392391,0.0514444,279.998,1.29070502482,103.760752224,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:46:52,True,1.26846502579,103.770167223,0.0514444,0.0,1.22795414402,103.783571144,5.65889,259.997,1.2908678498,103.760433376,0.0514444,0.0,1.2908016925,103.760580559,0.0,0.0,1.29083650252,103.760392338,0.0514444,279.998,1.29070335993,103.760748889,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:47:02,True,1.26846669249,103.770167223,0.102889,0.0,1.22766445202,103.783770589,5.60744,263.996,1.29086112016,103.760435965,0.0514444,0.0,1.2908016925,103.760580559,0.0,0.0,1.29084529887,103.760392311,0.0514444,279.998,1.29071002558,103.76074723,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:47:12,True,1.26846835919,103.770167223,0.0,0.0,1.22728791464,103.784011602,5.60744,264.996,1.2908589941,103.760440897,0.0514444,0.0,1.29080502575,103.760560561,0.0,0.0,1.29084111928,103.760392566,0.0514444,279.998,1.29071002558,103.76074723,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:47:22,True,1.26846835919,103.770167223,0.0,0.0,1.22728791464,103.784011602,5.60744,264.996,1.2908589941,103.760440897,0.0514444,0.0,1.29081002669,103.76056056,0.0,0.0,1.29083677677,103.760405754,0.0514444,279.998,1.29071002547,103.760743896,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:47:32,True,1.26846835919,103.770167223,0.0,0.0,1.22625109046,103.784652497,5.60744,264.996,1.29085669165,103.760452225,0.0,0.0,1.29079586352,103.760578479,0.0514444,0.0,1.29083770213,103.76041237,0.0514444,280.997,1.29070502668,103.760742229,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:47:42,True,1.26846669249,103.770167223,0.0514444,0.0,1.22586058517,103.784872938,5.50456,264.996,1.29085502473,103.760453892,0.0,0.0,1.29078336015,103.760580559,0.0,0.0,1.29083483613,103.76040901,0.0514444,280.997,1.29072002472,103.760732225,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:47:52,True,1.26846669249,103.770167223,0.0514444,0.0,1.22553080667,103.785099195,5.50456,264.996,1.29085502473,103.760453892,0.0,0.0,1.29078336015,103.760580559,0.0,0.0,1.29083002477,103.76040056,0.0,281.997,1.29073502544,103.760735559,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-05-12 09:48:02,True,1.26846669249,103.770167223,0.0514444,0.0,1.22524126934,103.785309064,5.556,264.996,1.29085502473,103.760453892,0.0,0.0,1.29078669237,103.760593897,0.0,0.0,1.29081251354,103.760394146,0.0514444,280.997,1.29075335803,103.760742227,0.0,30.9979
