name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.24026942898,103.934992587,3.65256,7.12479,4.39998,252.208,4.36332312999,249.999,2023-05-31 21:28:38,False,1.27081061613,103.766338615,0.0514444,0.0,1.28263640649,103.771610475,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.24011813251,103.93454189,3.65256,7.19222,4.39299,252.055,4.36332312999,249.999,2023-05-31 21:28:48,False,1.27081666776,103.76634703,0.0514444,0.0,1.28263622534,103.771607246,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.24002477261,103.93427269,3.65256,7.27819,4.39299,251.952,4.36332312999,249.999,2023-05-31 21:28:58,False,1.27082077005,103.76635484,0.0514444,0.0,1.28263586194,103.771600788,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2398736868,103.933858364,3.65256,7.15509,4.38776,251.467,4.36332312999,249.999,2023-05-31 21:29:08,False,1.27081456444,103.766346863,0.0514444,0.0,1.28263565428,103.771597094,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.239786453,103.933614716,3.65256,7.11205,4.38776,251.516,4.36332312999,249.999,2023-05-31 21:29:18,False,1.27081030842,103.766347811,0.0514444,0.0,1.28263528978,103.771590635,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23962625646,103.933154235,3.65256,7.07519,4.38776,251.416,4.36332312999,249.999,2023-05-31 21:29:28,False,1.27081335909,103.766343889,0.0,0.0,1.28263510863,103.771587406,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23955700793,103.932922188,3.65256,7.07519,4.38601,251.416,4.36332312999,249.999,2023-05-31 21:29:38,False,1.27081835926,103.766345556,0.0,0.0,1.28263492638,103.771584168,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23948679007,103.932691456,3.65256,7.08141,4.38601,251.267,4.36332312999,249.999,2023-05-31 21:29:48,False,1.27081728289,103.766345284,0.0514444,0.0,1.28263456297,103.77157771,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2393356784,103.932248762,3.65256,7.09982,4.38601,251.317,4.36332312999,249.999,2023-05-31 21:29:58,False,1.27081318031,103.766345802,0.0514444,0.0,1.28263438072,103.771574481,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23924692778,103.931999235,3.65256,7.08141,4.38252,251.267,4.36332312999,249.999,2023-05-31 21:30:08,False,1.27081835915,103.76634223,0.0,0.0,1.28263399191,103.771567558,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23917160258,103.931779253,3.65256,7.09982,4.38427,251.317,4.36332312999,249.999,2023-05-31 21:30:18,False,1.2708166925,103.766335562,0.0,0.0,1.28263380966,103.771564329,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23901776046,103.931307032,3.65256,7.08747,4.39125,251.615,4.36332312999,249.999,2023-05-31 21:30:28,False,1.2708150258,103.766327226,0.0,0.0,1.28263362851,103.771561099,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23895583882,103.931108583,3.65256,7.08747,4.39299,251.615,4.36332312999,249.999,2023-05-31 21:30:38,False,1.27082835911,103.766317222,0.0,0.0,1.28263326401,103.771554632,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23880045553,103.930633897,3.65256,7.08747,4.39125,251.615,4.36332312999,249.999,2023-05-31 21:30:48,False,1.27082835911,103.766317222,0.0,0.0,1.28263308286,103.771551403,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23873158752,103.930441747,3.65256,7.09982,4.38601,251.317,4.36332312999,249.999,2023-05-31 21:30:58,False,1.2708483591,103.766328892,0.0,0.0,1.28263271945,103.771544945,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23856294623,103.92994422,3.65256,7.09982,4.38601,251.317,4.38077642251,250.999,2023-05-31 21:31:08,False,1.27084669256,103.766342229,0.0,0.0,1.2826325118,103.771541251,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23848956376,103.929726274,3.65256,7.09982,4.38601,251.317,4.38077642251,250.999,2023-05-31 21:31:18,False,1.27085169233,103.766348889,0.0,0.0,1.28263232954,103.771538022,0.0514444,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23841890161,103.92950215,3.65256,7.09362,4.3895,251.466,4.38077642251,250.999,2023-05-31 21:31:28,False,1.27084669233,103.766352224,0.0,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23828358848,103.929085605,3.65256,7.08136,4.39299,251.764,4.36332312999,249.999,2023-05-31 21:31:38,False,1.27086002586,103.766332226,0.0,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23822050287,103.928894456,3.704,7.16738,4.39299,251.663,4.36332312999,249.999,2023-05-31 21:31:48,False,1.27086002586,103.766332226,0.0,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23806390016,103.92842722,3.704,7.17976,4.39474,251.859,4.36332312999,249.999,2023-05-31 21:31:58,False,1.27086002586,103.766332226,0.0,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23800117896,103.928231201,3.704,7.17976,4.39474,251.859,4.36332312999,249.999,2023-05-31 21:32:08,False,1.27086364178,103.766346151,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23791185722,103.927943487,3.65256,7.09982,4.39299,251.813,4.36332312999,249.999,2023-05-31 21:32:18,False,1.27085910326,103.766333173,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23777890845,103.927528943,3.65256,7.09378,4.39474,251.962,4.36332312999,249.999,2023-05-31 21:32:28,False,1.27085318043,103.766330796,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23770430051,103.927306188,3.65256,7.0629,4.39474,251.715,4.36332312999,249.999,2023-05-31 21:32:38,False,1.27085182154,103.766333253,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23754633295,103.926841181,3.65256,7.05058,4.38776,251.515,4.36332312999,249.999,2023-05-31 21:32:48,False,1.27086092361,103.766339412,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23747076003,103.926620689,3.65256,7.06902,4.38776,251.565,4.36332312999,249.999,2023-05-31 21:32:58,False,1.2708586171,103.76634595,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23731123491,103.926108667,3.65256,7.12448,4.3895,251.219,4.38077642251,250.999,2023-05-31 21:33:08,False,1.27085754056,103.766349003,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23722420372,103.925856377,3.65256,7.16129,4.3895,251.319,4.38077642251,250.999,2023-05-31 21:33:18,False,1.27087002569,103.766337227,0.0,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23715024034,103.925633929,3.65256,7.17976,4.39299,251.859,4.38077642251,250.999,2023-05-31 21:33:28,False,1.2708569753,103.766339483,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23700258475,103.9252013,3.65256,7.16775,4.39299,252.155,4.38077642251,250.999,2023-05-31 21:33:38,False,1.27085574709,103.76632912,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23693076506,103.924984091,3.65256,7.14925,4.39299,252.107,4.38077642251,250.999,2023-05-31 21:33:48,False,1.27086624814,103.766326285,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2368574767,103.924780193,3.65256,7.11227,4.39648,252.011,4.36332312999,249.999,2023-05-31 21:33:58,False,1.27086038579,103.766325101,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23670970185,103.924343484,3.65256,7.13677,4.39648,251.91,4.36332312999,249.999,2023-05-31 21:34:08,False,1.27086011267,103.76632833,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23664472153,103.924150677,3.65256,7.13677,4.39648,251.91,4.36332312999,249.999,2023-05-31 21:34:18,False,1.27085039264,103.766330155,0.0514444,0.0,1.28264169221,103.771608895,0.0,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23648390795,103.923665479,3.60111,7.03835,4.39299,251.815,4.36332312999,249.999,2023-05-31 21:34:28,False,1.27084280087,103.766335262,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23643282364,103.923493947,3.60111,7.03835,4.39299,251.815,4.36332312999,249.999,2023-05-31 21:34:38,False,1.27084335915,103.766342229,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23635725346,103.923243626,3.60111,7.01989,4.39299,251.766,4.36332312999,249.999,2023-05-31 21:34:48,False,1.27083900507,103.766340317,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23621828986,103.922817935,3.54967,6.91542,4.39299,251.82,4.36332312999,249.999,2023-05-31 21:34:58,False,1.27084011355,103.766335008,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2361451161,103.922615313,3.54967,6.89695,4.39299,251.769,4.36332312999,249.999,2023-05-31 21:35:08,False,1.27083993008,103.766328541,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23600276713,103.92220832,3.54967,6.85395,4.39474,251.822,4.36332312999,249.999,2023-05-31 21:35:18,False,1.27084502587,103.76631723,0.0,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23592044007,103.92197701,3.54967,6.87242,4.39474,251.873,4.36332312999,249.999,2023-05-31 21:35:28,False,1.27084502587,103.76631723,0.0,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23585293841,103.921773783,3.54967,6.78644,4.39474,251.98,4.36332312999,249.999,2023-05-31 21:35:38,False,1.27084567162,103.766323645,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2357140937,103.921351154,3.49822,6.80493,4.39823,252.031,4.36332312999,249.999,2023-05-31 21:35:48,False,1.27085178036,103.766331673,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23564826152,103.921135612,3.49822,6.79896,4.40172,252.187,4.36332312999,249.999,2023-05-31 21:35:58,False,1.27085659678,103.766335209,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23549554501,103.920687777,3.49822,6.78045,4.39998,252.136,4.38077642251,250.999,2023-05-31 21:36:08,False,1.27085946752,103.766331927,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23543105947,103.920476952,3.49822,6.77451,4.40172,252.293,4.36332312999,249.999,2023-05-31 21:36:18,False,1.27086594305,103.766331225,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23529462807,103.920044232,3.44678,6.67011,4.40172,252.357,4.36332312999,249.999,2023-05-31 21:36:28,False,1.27086493013,103.766338543,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23522897434,103.919838934,3.44678,6.67011,4.40172,252.357,4.36332312999,249.999,2023-05-31 21:36:38,False,1.27086557616,103.76633663,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23516272892,103.919631825,3.44678,6.67602,4.39998,252.198,4.36332312999,249.999,2023-05-31 21:36:48,False,1.27084826348,103.766341878,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23502731918,103.919216944,3.44678,6.68801,4.39823,251.881,4.36332312999,249.999,2023-05-31 21:36:58,False,1.27084018881,103.766341027,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23495946717,103.918978281,3.44678,6.68278,4.41045,252.566,4.36332312999,249.999,2023-05-31 21:37:08,False,1.27083978502,103.766331919,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23483790246,103.918591878,3.44678,6.69555,4.41568,252.775,4.34586983747,249.0,2023-05-31 21:37:18,False,1.27084895257,103.766323057,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23477045566,103.918391157,3.44678,6.61456,4.41568,252.204,4.34586983747,249.0,2023-05-31 21:37:28,False,1.270853359,103.766313896,0.0514444,0.0,1.28265002615,103.771613897,0.0,201.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23468024435,103.918137195,3.39533,6.62654,4.39823,251.884,4.32841654495,248.0,2023-05-31 21:37:38,False,1.27084968754,103.766306613,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23456453513,103.917828316,3.39533,6.62649,4.38601,251.352,4.32841654495,248.0,2023-05-31 21:37:48,False,1.27084674259,103.766302436,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23446735787,103.91757041,3.39533,6.627,4.37729,250.821,4.32841654495,248.0,2023-05-31 21:37:58,False,1.27083795324,103.766305411,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23433457193,103.917198121,3.34389,6.54718,4.3738,250.758,4.32841654495,248.0,2023-05-31 21:38:08,False,1.27084248034,103.766306718,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23426495704,103.916989621,3.34389,6.52883,4.3738,250.702,4.32841654495,248.0,2023-05-31 21:38:18,False,1.27084468668,103.766300628,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23419655183,103.916790927,3.34389,6.52883,4.3738,250.702,4.32841654495,248.0,2023-05-31 21:38:28,False,1.27083597121,103.76631795,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23405079761,103.916371988,3.34389,6.48572,4.3738,250.75,4.32841654495,248.0,2023-05-31 21:38:38,False,1.27082732281,103.766318819,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23398429756,103.916182608,3.34389,6.44261,4.37554,250.8,4.32841654495,248.0,2023-05-31 21:38:48,False,1.27083112912,103.766314177,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23383757967,103.915800241,3.29244,6.39076,4.36332,249.526,4.32841654495,248.0,2023-05-31 21:38:58,False,1.27083112912,103.766314177,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23376130975,103.915601796,3.29244,6.44082,4.36332,249.323,4.32841654495,248.0,2023-05-31 21:39:08,False,1.27082549842,103.766324251,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23361172222,103.9151896,3.18956,6.34569,4.36332,250.122,4.32841654495,248.0,2023-05-31 21:39:18,False,1.27082770476,103.766318161,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23354040476,103.914984948,3.13811,6.22798,4.36507,250.491,4.34586983747,249.0,2023-05-31 21:39:28,False,1.27081993515,103.766302876,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23348792198,103.914825038,3.08667,6.07382,4.36507,250.753,4.34586983747,249.0,2023-05-31 21:39:38,False,1.27081961994,103.766302077,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23335748935,103.914449727,2.98378,5.82797,4.36856,250.719,4.34586983747,249.0,2023-05-31 21:39:48,False,1.27082072297,103.766299041,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23330207258,103.914274049,2.93233,5.7354,4.37554,251.012,4.34586983747,249.0,2023-05-31 21:39:58,False,1.27081169252,103.766305561,0.0,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23323999932,103.914081795,2.88089,5.64298,4.38427,251.315,4.34586983747,249.0,2023-05-31 21:40:08,False,1.27081628681,103.766302077,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23313389654,103.913762094,2.82944,5.5263,4.3895,251.119,4.34586983747,249.0,2023-05-31 21:40:18,False,1.27081849315,103.766295996,0.0514444,0.0,1.28264502547,103.771622224,0.0,205.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23307782384,103.913592295,2.82944,5.29882,4.3895,251.166,4.34586983747,249.0,2023-05-31 21:40:28,False,1.27082628681,103.766303744,0.0514444,0.0,1.28266239145,103.771644538,0.0,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23298137132,103.913293573,2.72656,5.24953,4.39474,251.431,4.32841654495,248.0,2023-05-31 21:40:38,False,1.2708251835,103.766306789,0.0514444,0.0,1.28266320718,103.771641405,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23293419604,103.913143491,2.62367,5.02829,4.3895,251.285,4.32841654495,248.0,2023-05-31 21:40:48,False,1.27082628681,103.766303744,0.0514444,0.0,1.28266495454,103.771634693,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23288362482,103.91299927,2.62367,4.91162,4.3895,251.063,4.32841654495,248.0,2023-05-31 21:40:58,False,1.27083169235,103.766312229,0.0,0.0,1.28266577027,103.77163156,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2327822771,103.91270777,2.52078,4.8134,4.37729,250.907,4.32841654495,248.0,2023-05-31 21:41:08,False,1.27083509267,103.766307447,0.0514444,0.0,1.2826665849,103.771628427,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23272264706,103.91255087,2.46933,4.72166,4.3703,250.521,4.32841654495,248.0,2023-05-31 21:41:18,False,1.2708361957,103.766304402,0.0514444,0.0,1.28266821636,103.771622162,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23260936547,103.91225919,2.41789,4.72318,4.36681,249.775,4.32841654495,248.0,2023-05-31 21:41:28,False,1.27082732288,103.766295487,0.0514444,0.0,1.28266903099,103.77161903,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23253666679,103.91209878,2.41789,4.78462,4.36681,249.798,4.32841654495,248.0,2023-05-31 21:41:38,False,1.27082311087,103.766291644,0.0514444,0.0,1.28267066244,103.771612764,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23245073251,103.911805837,2.315,4.67211,4.36681,250.811,4.32841654495,248.0,2023-05-31 21:41:48,False,1.27081232272,103.766292153,0.0514444,0.0,1.28267159408,103.771609184,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23241630886,103.911708587,2.315,4.57394,4.36681,250.641,4.32841654495,248.0,2023-05-31 21:41:58,False,1.27080826856,103.766287871,0.0514444,0.0,1.28267240981,103.771606051,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23236091618,103.91153333,2.26356,4.48135,4.3703,251.015,4.32841654495,248.0,2023-05-31 21:42:08,False,1.27081462006,103.766283747,0.0514444,0.0,1.28267404016,103.771599786,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23226650268,103.911272077,2.21211,4.34004,4.3703,250.916,4.34586983747,249.0,2023-05-31 21:42:18,False,1.2708168264,103.766277666,0.0514444,0.0,1.28267485589,103.771596654,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23222010819,103.911151929,2.21211,4.34004,4.3703,250.916,4.34586983747,249.0,2023-05-31 21:42:28,False,1.27082502571,103.766292223,0.0514444,0.0,1.28267648625,103.771590388,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23213809595,103.910916026,2.16067,4.13093,4.3703,251.053,4.34586983747,249.0,2023-05-31 21:42:38,False,1.27081946254,103.766290845,0.0514444,0.0,1.28267730198,103.771587256,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23209380131,103.910790096,2.16067,4.13093,4.3703,251.053,4.34586983747,249.0,2023-05-31 21:42:48,False,1.27081144434,103.766286643,0.0514444,0.0,1.28267904934,103.771580543,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.23203308973,103.91061301,2.10922,4.13093,4.37729,251.053,4.34586983747,249.0,2023-05-31 21:42:58,False,1.27081795336,103.766280412,0.0514444,0.0,1.28267986507,103.77157741,0.0514444,210.998
