name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26219516062,103.791759386,0.463,0.883541,2.26893,129.644,0.10471975512,5.99854,2023-05-03 08:19:15,True,1.26134131457,103.792894652,1.13178,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26219516062,103.791759386,0.463,0.883541,2.26893,129.644,0.10471975512,5.99854,2023-05-03 08:19:25,True,1.26126055833,103.792901318,1.08033,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26213858461,103.791835043,0.411556,0.774129,2.26893,128.884,0.0523598775598,2.99927,2023-05-03 08:19:35,True,1.26117067916,103.792891878,1.08033,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26210943469,103.791878891,0.411556,0.786477,2.26893,129.987,0.0523598775598,2.99927,2023-05-03 08:19:45,True,1.26109627751,103.792906876,1.02889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26209427816,103.791891957,0.463,0.8814,2.30383,131.424,0.0349065850399,1.99951,2023-05-03 08:19:55,True,1.26100869954,103.792947628,0.771667,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26203839126,103.791929194,0.463,0.893534,2.33874,134.119,6.26573201466,358.995,2023-05-03 08:20:05,True,1.26101805808,103.793009498,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26201512196,103.791953136,0.463,0.893534,2.33874,134.119,6.26573201466,358.995,2023-05-03 08:20:15,True,1.26108806575,103.793084604,0.720222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26197337843,103.791977035,0.463,0.879684,2.33874,135.0,6.26573201466,358.995,2023-05-03 08:20:25,True,1.2610994646,103.793181011,0.720222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26189995895,103.792049946,0.514444,0.990026,2.37365,136.591,6.2133721371,355.995,2023-05-03 08:20:35,False,1.26110554414,103.793232431,0.720222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26186863385,103.792064688,0.565889,1.08595,2.37365,135.725,6.16101225954,352.996,2023-05-03 08:20:45,False,1.26117073541,103.793290896,0.668778,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26184286409,103.792089416,0.565889,1.08595,2.37365,135.725,6.16101225954,352.996,2023-05-03 08:20:55,False,1.26118339596,103.793331035,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26180758949,103.792125283,0.565889,1.08595,2.37365,135.725,6.1261056745,350.997,2023-05-03 08:21:05,False,1.26111457778,103.793430766,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26175090167,103.792199584,0.617333,1.18207,2.35619,135.0,6.07374579694,347.997,2023-05-03 08:21:15,False,1.26114390341,103.793481957,0.720222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26171931971,103.792230963,0.617333,1.18207,2.35619,135.0,6.07374579694,347.997,2023-05-03 08:21:25,False,1.26115111435,103.793526686,0.720222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26171931971,103.792230963,0.617333,1.18207,2.35619,135.0,6.07374579694,347.997,2023-05-03 08:21:35,False,1.26110342143,103.793594814,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26163598633,103.792314294,0.617333,1.18207,2.35619,135.0,5.98647933434,342.999,2023-05-03 08:21:45,False,1.26110058684,103.793663156,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26159782952,103.792335859,0.617333,1.18207,2.35619,135.0,5.98647933434,342.999,2023-05-03 08:21:55,False,1.26108002914,103.793700449,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26155524682,103.792377536,0.617333,1.18239,2.37365,136.332,5.96902604182,341.999,2023-05-03 08:22:05,False,1.26107559273,103.793744603,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26155524682,103.792377536,0.617333,1.18239,2.37365,136.332,5.96902604182,341.999,2023-05-03 08:22:15,False,1.26111107829,103.793839172,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26144560205,103.792454659,0.668778,1.27896,2.3911,136.848,5.88175957922,336.995,2023-05-03 08:22:25,False,1.26110758553,103.793897546,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26141021532,103.792487446,0.668778,1.27896,2.3911,136.848,5.88175957922,336.995,2023-05-03 08:22:35,False,1.26111701372,103.793965725,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2613446356,103.792535204,0.720222,1.38995,2.40855,137.834,5.84685299418,334.995,2023-05-03 08:22:45,False,1.26111581785,103.794054745,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2612680294,103.792627757,0.823111,1.59537,2.3911,136.975,5.81194640914,332.996,2023-05-03 08:22:55,False,1.26110029684,103.794111434,0.668778,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26121314561,103.792685268,0.823111,1.59466,2.37365,135.988,5.7770398241,330.996,2023-05-03 08:23:05,False,1.26112120387,103.794172927,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2611774324,103.792756125,0.874556,1.6769,2.35619,135.0,5.74213323906,328.997,2023-05-03 08:23:15,False,1.26114795085,103.794208503,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26110857456,103.79280841,0.926,1.78686,2.35619,135.0,5.70722665402,326.997,2023-05-03 08:23:25,False,1.26117643573,103.794231155,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26100773334,103.7929117,0.926,1.78707,2.30383,134.119,5.63741348394,322.998,2023-05-03 08:23:35,False,1.26120693681,103.794270522,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26097172008,103.792968574,0.926,1.77572,2.30383,131.894,5.63741348394,322.998,2023-05-03 08:23:45,False,1.26122332812,103.794307796,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26092980145,103.793012492,0.926,1.78209,2.25147,129.245,5.58505360638,319.999,2023-05-03 08:23:55,False,1.26129263045,103.794337787,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26085994441,103.79313505,0.926,1.77912,2.16421,123.864,5.49778714378,315.0,2023-05-03 08:24:05,False,1.26128626332,103.794413074,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26082248106,103.793190235,0.926,1.77912,2.16421,123.864,5.49778714378,315.0,2023-05-03 08:24:15,False,1.26127543558,103.794486036,0.720222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26080929081,103.793234583,0.926,1.68353,2.16421,121.304,5.49778714378,315.0,2023-05-03 08:24:25,False,1.2613049799,103.79454315,0.771667,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26079441363,103.793275526,0.874556,1.69572,2.05949,118.034,5.39306738866,308.996,2023-05-03 08:24:35,False,1.26131113423,103.794608737,0.771667,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26074475549,103.793386707,0.874556,1.6796,1.98968,113.895,5.35816080362,306.996,2023-05-03 08:24:45,False,1.26131298342,103.794688332,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26076068392,103.793459252,0.874556,1.68589,1.93732,110.943,5.30580092606,303.997,2023-05-03 08:24:55,False,1.26133614447,103.79476397,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26075202762,103.79352873,0.874556,1.69661,1.88496,108.02,5.2534410485,300.998,2023-05-03 08:25:05,False,1.26138007312,103.794885683,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26075845033,103.793674417,0.874556,1.69304,1.72788,102.6,5.14872129338,294.999,2023-05-03 08:25:15,False,1.2614208742,103.794953914,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26075308256,103.793735932,0.874556,1.6907,1.72788,98.5959,5.14872129338,294.999,2023-05-03 08:25:25,False,1.26146710471,103.795003126,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26076150243,103.793759505,0.823111,1.58038,1.65806,94.9392,5.09636141582,291.995,2023-05-03 08:25:35,False,1.26149699204,103.795045534,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26076476028,103.793838868,0.874556,1.69215,1.6057,91.9749,5.04400153826,288.995,2023-05-03 08:25:45,False,1.26168181884,103.795021211,1.02889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26076812146,103.793948569,0.823111,1.59407,1.55334,89.3013,4.97418836818,284.996,2023-05-03 08:25:55,False,1.26179828835,103.794917193,1.28611,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26078803232,103.794016963,0.823111,1.59691,1.50098,86.5107,4.92182849062,281.997,2023-05-03 08:26:05,False,1.2618656181,103.794879149,1.33756,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26080727749,103.79408516,0.823111,1.58897,1.43117,82.2664,4.86946861306,278.998,2023-05-03 08:26:15,False,1.26196701068,103.794794778,1.33756,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26085618151,103.794171888,0.823111,1.59407,1.43117,74.4385,4.86946861306,278.998,2023-05-03 08:26:25,False,1.26203546918,103.794599425,1.23467,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26087259588,103.794228766,0.823111,1.59407,1.29154,74.4385,4.76474885794,272.999,2023-05-03 08:26:35,False,1.262051743,103.794576491,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26089215213,103.794286727,0.823111,1.59265,1.29154,70.0169,4.76474885794,272.999,2023-05-03 08:26:45,False,1.26209683515,103.794539992,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26093962662,103.794326747,0.771667,1.49562,1.0821,62.1027,4.66002910282,266.995,2023-05-03 08:26:55,False,1.26217711147,103.794547484,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26098777307,103.794376424,0.617333,1.17486,0.890118,51.0441,4.57276264023,261.996,2023-05-03 08:27:05,False,1.26220742704,103.794520725,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2610319051,103.794380837,0.565889,1.08803,0.733038,41.3785,4.52040276267,258.997,2023-05-03 08:27:15,False,1.26224618434,103.794507619,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26106908078,103.794397153,0.514444,0.992123,0.610865,34.6242,4.46804288511,255.998,2023-05-03 08:27:25,False,1.2623332953,103.794477353,0.617333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26108907733,103.794395226,0.463,0.895435,0.471239,27.1213,4.43313630007,253.998,2023-05-03 08:27:35,True,1.26236883221,103.794457903,0.720222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2611529177,103.794394211,0.463,0.886529,0.471239,15.2551,4.43313630007,250.999,2023-05-03 08:27:45,True,1.26241453813,103.794433043,0.771667,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26119571813,103.794387945,0.463,0.882471,0.139626,7.59464,4.32841654495,248.0,2023-05-03 08:27:55,True,1.2624878893,103.794324986,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26125838878,103.79438346,0.463,0.895013,6.23083,357.51,4.20624349731,240.996,2023-05-03 08:28:05,True,1.26252534145,103.794274052,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26130001599,103.794365489,0.463,0.897543,6.17847,355.03,4.17133691227,238.997,2023-05-03 08:28:15,True,1.26256887743,103.79421866,0.874556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2613290634,103.794365058,0.463,0.888445,6.10865,349.919,4.11897703471,235.997,2023-05-03 08:28:25,True,1.26260543268,103.794157978,0.874556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26136362527,103.794347442,0.514444,0.995165,6.05629,347.593,4.08407044967,233.998,2023-05-03 08:28:35,False,1.26264816594,103.794032709,0.977444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26142641973,103.794324863,0.514444,0.983516,5.93412,341.565,3.97935069455,227.999,2023-05-03 08:28:45,False,1.26265116933,103.793920981,0.977444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26146728051,103.794293633,0.514444,0.985435,5.93412,337.989,3.97935069455,227.999,2023-05-03 08:28:55,False,1.26266163896,103.793842267,1.08033,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26150035977,103.794276373,0.514444,0.975027,5.86431,336.501,3.90953752447,223.995,2023-05-03 08:29:05,False,1.26263936063,103.793671358,1.08033,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26156184341,103.794234876,0.514444,0.974252,5.75959,331.39,3.82227106187,218.996,2023-05-03 08:29:15,False,1.2626301813,103.793587651,1.08033,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26160703224,103.794202527,0.514444,0.986968,5.72468,327.875,3.78736447683,216.996,2023-05-03 08:29:25,False,1.26262794086,103.793501435,1.08033,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26162260893,103.79416759,0.514444,0.987542,5.65487,323.807,3.75245789179,214.997,2023-05-03 08:29:35,False,1.26260178949,103.79344215,1.08033,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26164655747,103.794156981,0.463,0.886529,5.61996,322.125,3.70009801423,211.998,2023-05-03 08:29:45,True,1.26258457146,103.793298644,1.02889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26169560866,103.794105876,0.463,0.880113,5.53269,316.79,3.61283155163,206.999,2023-05-03 08:29:55,True,1.26257135943,103.793243767,0.926,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26171704494,103.794086018,0.463,0.880113,5.53269,316.79,3.61283155163,206.999,2023-05-03 08:30:05,True,1.26251549131,103.793131781,0.874556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26173996168,103.794043285,0.463,0.893534,5.48033,314.119,3.54301838155,203.0,2023-05-03 08:30:15,True,1.2624230983,103.792966305,0.874556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26176925496,103.794028582,0.463,0.8814,5.42797,311.424,3.50811179651,200.995,2023-05-03 08:30:25,True,1.26242489237,103.793035204,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26179599413,103.793983738,0.411556,0.799107,5.42797,311.055,3.45575191895,197.996,2023-05-03 08:30:35,True,1.26234994748,103.793046196,0.977444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26180045186,103.793981022,0.411556,0.799107,5.42797,311.055,3.42084533391,195.996,2023-05-03 08:30:45,True,1.26228265315,103.793024598,0.977444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2618084256,103.793972818,0.411556,0.583153,5.42797,306.87,3.42084533391,195.996,2023-05-03 08:30:55,True,1.26213767846,103.793133746,0.926,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26183110816,103.793923622,0.411556,0.591197,5.42797,297.408,3.42084533391,195.996,2023-05-03 08:31:05,True,1.26210783705,103.793172452,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26180341132,103.793918068,0.257222,0.495585,4.92183,281.31,3.35103216383,191.997,2023-05-03 08:31:15,True,1.2620575562,103.793204156,0.823111,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26179953886,103.793903366,0.257222,0.485961,4.67748,270.0,3.31612557879,189.998,2023-05-03 08:31:25,True,1.26205179967,103.793320653,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26177519774,103.79385737,0.257222,0.485961,4.41568,253.74,3.29867228627,188.998,2023-05-03 08:31:35,True,1.26206781247,103.793338935,0.565889,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26177519774,103.79385737,0.257222,0.485961,4.41568,253.74,3.29867228627,188.998,2023-05-03 08:31:45,True,1.26205671928,103.79336236,0.411556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26170234537,103.793816292,0.360111,0.677005,4.03171,230.826,3.26376570123,186.998,2023-05-03 08:31:55,True,1.26213102387,103.793426821,0.463,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26166521976,103.793767163,0.463,0.783589,3.80482,223.995,3.21140582367,183.999,2023-05-03 08:32:05,True,1.26213053678,103.79350403,0.514444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26166521976,103.793767163,0.463,0.783589,3.80482,223.995,3.21140582367,183.999,2023-05-03 08:32:15,True,1.26213891101,103.793535299,0.463,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2615641344,103.793712464,0.463,0.993455,3.80482,210.579,3.21140582367,183.999,2023-05-03 08:32:25,True,1.26204391682,103.793546743,0.463,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26143203864,103.793676306,0.720222,1.39362,3.54302,202.989,3.15904594611,181.0,2023-05-03 08:32:35,False,1.26198578351,103.793314539,0.874556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26138407332,103.793656077,0.720222,1.39362,3.54302,202.989,3.15904594611,181.0,2023-05-03 08:32:45,False,1.26202952572,103.793212971,0.977444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26138407332,103.793656077,0.720222,1.39362,3.54302,202.989,3.15904594611,181.0,2023-05-03 08:32:55,False,1.26204519328,103.793144453,0.977444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26121566075,103.793628704,0.874556,1.69661,3.45575,198.02,3.12413936107,178.995,2023-05-03 08:33:05,False,1.26215102339,103.793119995,0.668778,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26114066709,103.79360586,0.977444,1.89073,3.40339,194.893,3.10668606855,177.995,2023-05-03 08:33:15,False,1.26218835556,103.793136399,0.514444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26114066709,103.79360586,0.977444,1.89073,3.40339,194.893,3.10668606855,177.995,2023-05-03 08:33:25,False,1.26221723963,103.793113079,0.514444,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26085437231,103.793570188,1.13178,2.21845,3.29867,188.059,3.08923277603,176.995,2023-05-03 08:33:35,False,1.26223829599,103.793073768,0.411556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26078271912,103.793566816,1.23467,2.42163,3.24631,185.528,3.08923277603,176.995,2023-05-03 08:33:45,False,1.26224706125,103.793090278,0.308667,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26058243824,103.793577407,1.33756,2.49426,3.21141,184.022,3.08923277603,176.995,2023-05-03 08:33:55,False,1.26226446516,103.793076374,0.308667,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26047749736,103.793576304,1.33756,2.59123,3.21141,183.871,3.08923277603,176.995,2023-05-03 08:34:05,False,1.26227529504,103.793015016,0.257222,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26025140099,103.793565095,1.49189,2.87853,3.1765,181.935,3.08923277603,176.995,2023-05-03 08:34:15,False,1.26229947701,103.792989271,0.205778,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26025140099,103.793565095,1.49189,2.87853,3.1765,181.935,3.08923277603,176.995,2023-05-03 08:34:25,False,1.26230076079,103.792983817,0.154333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.25999858237,103.793564429,1.49189,3.05239,3.1765,181.095,3.08923277603,177.995,2023-05-03 08:34:35,False,1.2623071655,103.792974731,0.154333,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.25986910328,103.79356695,1.69767,3.24622,3.14159,180.0,3.10668606855,177.995,2023-05-03 08:34:45,False,1.26230910172,103.792906661,0.411556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.25973236287,103.793568006,1.74911,3.34364,3.12414,179.334,3.12413936107,178.995,2023-05-03 08:34:55,False,1.2622438781,103.792845748,0.411556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.25945243579,103.793585991,1.80056,3.46026,3.12414,179.356,3.14159265359,180.0,2023-05-03 08:35:05,False,1.26208470531,103.792801668,0.411556,0.0
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.25945243579,103.793585991,1.80056,3.46026,3.12414,179.356,3.14159265359,180.0,2023-05-03 08:35:15,False,1.26174907803,103.792725374,2.16067,0.0
