name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23138712011,103.91100433,2.62367,5.07894,4.27955,245.102,4.29350995991,246.995,2023-05-06 16:45:12,False,1.28863407511,103.757530504,6.482,81.9965
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23133107692,103.910886916,2.62367,5.07786,4.27082,244.612,4.31096325243,246.995,2023-05-06 16:45:22,False,1.28868877479,103.757973392,6.37911,78.9972
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23117294507,103.91052277,2.62367,5.07436,4.30224,246.283,4.31096325243,246.995,2023-05-06 16:45:32,False,1.28877596859,103.758423221,6.37911,78.9972
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23109021189,103.910335373,2.62367,5.06658,4.30922,246.484,4.29350995991,245.995,2023-05-06 16:45:42,False,1.28898045389,103.759003851,4.99011,71.9989
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23101413743,103.910163783,2.62367,5.06445,4.297,245.993,4.29350995991,245.995,2023-05-06 16:45:52,False,1.28911053437,103.759275409,4.57856,70.9991
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2308706801,103.90986321,2.62367,5.05314,4.297,245.209,4.29350995991,245.995,2023-05-06 16:46:02,False,1.28926479621,103.759615577,4.63,61.9958
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23077343913,103.909653047,2.62367,5.07079,4.27955,245.302,4.31096325243,246.995,2023-05-06 16:46:12,False,1.28954746165,103.760076972,4.11556,57.9968
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23069494916,103.909481353,2.62367,5.07239,4.27955,245.792,4.31096325243,246.995,2023-05-06 16:46:22,False,1.28968059695,103.76026273,3.54967,48.999
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23062221724,103.909318411,2.62367,5.09013,4.29176,245.882,4.29350995991,245.995,2023-05-06 16:46:32,False,1.28975307569,103.760307198,3.54967,48.999
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23045864478,103.90895734,2.62367,5.0981,4.28478,245.683,4.29350995991,245.995,2023-05-06 16:46:42,False,1.28981080181,103.760371577,1.90344,40.9955
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23039786384,103.908815598,2.62367,5.15925,4.27955,245.753,4.29350995991,245.995,2023-05-06 16:46:52,False,1.28995624433,103.760503045,1.90344,40.9955
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23030200038,103.908611907,2.62367,5.15768,4.27606,245.27,4.31096325243,246.995,2023-05-06 16:47:02,False,1.29001387413,103.760591054,1.54333,32.9974
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23013927954,103.908275068,2.62367,5.09543,4.27606,244.706,4.31096325243,246.995,2023-05-06 16:47:12,False,1.29010577381,103.760575546,1.54333,32.9974
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23006490051,103.908108936,2.57222,4.99205,4.28653,245.131,4.31096325243,246.995,2023-05-06 16:47:22,False,1.29018094632,103.760623313,1.54333,9.99756
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22998993642,103.907939874,2.57222,4.99352,4.29002,245.63,4.31096325243,246.995,2023-05-06 16:47:32,False,1.29025803877,103.760644116,0.823111,353.996
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22992732954,103.907795057,2.52078,4.89868,4.29526,245.876,4.31096325243,246.995,2023-05-06 16:47:42,False,1.29027048982,103.76066077,0.823111,353.996
