name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:09:37,True,1.29005336013,103.761457223,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:09:47,True,1.29004502506,103.761452231,0.0514444,300.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:09:57,True,1.29004169337,103.761453889,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:10:07,True,1.29004169337,103.761453889,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:10:17,True,1.29004835908,103.761453889,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:27,True,1.29004835908,103.761453889,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:37,True,1.29005835898,103.761460557,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:47,True,1.2900583588,103.761455556,0.102889,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:57,True,1.2900583588,103.761455556,0.102889,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:07,True,1.29006502689,103.761460557,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:17,True,1.29006502689,103.761460557,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:27,True,1.29006502689,103.761460557,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:37,True,1.29006669167,103.761460557,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:47,True,1.29006669167,103.761460557,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:57,True,1.29007002568,103.761462224,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:07,True,1.29007002568,103.761462224,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:17,True,1.29007669151,103.761465558,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:27,True,1.29007669151,103.761465558,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:37,True,1.29007502668,103.761463891,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:47,True,1.29007169237,103.761453897,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:57,True,1.29007169237,103.761453897,0.0,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:07,True,1.29007002522,103.761448895,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:17,True,1.29007335923,103.761450562,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:27,True,1.29007669342,103.761457222,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:37,True,1.29008335919,103.761458889,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:47,True,1.29008836001,103.761455563,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:57,True,1.29008836001,103.761455563,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:07,True,1.29009169182,103.761457231,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:17,True,1.29009169182,103.761457231,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:27,True,1.29009335886,103.761458889,0.0,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:37,True,1.29009335886,103.761458889,0.0,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:47,True,1.29009169182,103.761457231,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:57,True,1.29008169239,103.761463891,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:07,True,1.29008169239,103.761463891,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:17,True,1.2900816925,103.761467225,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:27,True,1.2900816925,103.761467225,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:37,True,1.29008002547,103.761465558,0.0,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:47,True,1.29008335925,103.761460557,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:57,True,1.29008002535,103.761462224,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:07,True,1.29008335913,103.761457222,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:17,True,1.29008335913,103.761457222,0.154333,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:27,True,1.29008002506,103.761453897,0.102889,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:37,True,1.29007669325,103.761452229,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:47,True,1.29007502627,103.76145223,0.0514444,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:57,True,1.29007502621,103.761450562,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:07,True,1.29007502621,103.761450562,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:17,True,1.2900716922,103.761448895,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:27,True,1.29007836017,103.761450562,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:37,True,1.29007836017,103.761450562,0.0514444,302.997
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:47,True,1.29007335941,103.761455555,0.102889,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:57,True,1.29007335941,103.761455555,0.102889,301.998
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:18:07,True,1.29007335941,103.761455555,0.102889,301.998
