name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21271786628,103.663191472,2.98378,5.7317,1.71042,97.9927,1.74532925199,99.9976,2023-05-09 00:07:47,False,1.26910989212,103.766527959,6.17333,0.0,1.28383939201,103.768840773,1.13178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21267076481,103.663540157,3.03522,5.83066,1.71391,98.0491,1.74532925199,99.9976,2023-05-09 00:07:58,False,1.26894323368,103.7668749,6.12189,0.0,1.28379690806,103.768798286,1.13178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21264305979,103.663729232,3.03522,5.85265,1.71391,98.2108,1.74532925199,99.9976,2023-05-09 00:08:08,False,1.2687317926,103.767280308,6.17333,0.0,1.28373194794,103.768769788,0.617333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21258210535,103.664135198,3.08667,5.95445,1.71915,98.4475,1.74532925199,99.9976,2023-05-09 00:08:18,False,1.26837878072,103.767975656,6.17333,0.0,1.28373194794,103.768769788,0.617333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21255333178,103.664326011,3.08667,5.95445,1.71915,98.4475,1.74532925199,99.9976,2023-05-09 00:08:28,False,1.26817877638,103.768373737,6.17333,0.0,1.28378495763,103.768796076,0.0514444,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21254089977,103.664432798,3.08667,5.93522,1.71915,98.4751,1.74532925199,99.9976,2023-05-09 00:08:38,False,1.26799622175,103.768729067,6.17333,0.0,1.2837981899,103.768802665,0.102889,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21244477209,103.665015344,3.13811,6.07267,1.71915,98.4673,1.74532925199,99.9976,2023-05-09 00:08:47,False,1.26751342545,103.7694383,6.27622,0.0,1.28374697856,103.768707276,0.102889,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21241529666,103.665210878,3.13811,6.07267,1.71915,98.4673,1.74532925199,99.9976,2023-05-09 00:08:57,False,1.26728620581,103.769829045,6.27622,0.0,1.28369598119,103.768605622,0.720222,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21239338173,103.665415553,3.18956,6.16882,1.7174,98.3344,1.74532925199,99.9976,2023-05-09 00:09:08,False,1.26705208983,103.770213851,6.22478,0.0,1.28367137002,103.768552763,0.720222,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21232711818,103.665871113,3.18956,6.26226,1.71566,98.0295,1.72787595947,98.9978,2023-05-09 00:09:17,False,1.26655220104,103.770960412,6.27622,0.0,1.28365881072,103.768497833,0.720222,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21229330892,103.666104377,3.241,6.28151,1.71042,98.0047,1.71042266695,97.998,2023-05-09 00:09:27,False,1.26632919583,103.771367619,6.22478,0.0,1.28366511903,103.768369177,0.823111,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21226091065,103.666307457,3.241,6.28151,1.71042,98.0047,1.71042266695,97.998,2023-05-09 00:09:37,False,1.2661051941,103.771756574,6.22478,0.0,1.28369319106,103.768282824,0.926,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21218480172,103.666793289,3.29244,6.33147,1.69821,97.4087,1.69296937443,96.9983,2023-05-09 00:09:47,False,1.26566850515,103.772443508,6.43056,0.0,1.28369319106,103.768282824,0.926,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21215745968,103.666998896,3.241,6.35075,1.68075,97.386,1.67551608191,95.9985,2023-05-09 00:09:57,False,1.26541309036,103.772829849,6.43056,0.0,1.28375464894,103.768056257,1.08033,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21213950156,103.667209117,3.241,6.25954,1.68075,96.4188,1.67551608191,95.9985,2023-05-09 00:10:07,False,1.26517508014,103.773190822,6.43056,0.0,1.2837848826,103.768006924,1.13178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21210701653,103.66763184,3.241,6.26343,1.65108,94.9851,1.62315620435,92.9993,2023-05-09 00:10:17,False,1.26467146494,103.773814588,6.27622,0.0,1.28383198419,103.767905257,1.18322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21208825427,103.667835884,3.241,6.2828,1.65108,94.9697,1.62315620435,92.9993,2023-05-09 00:10:27,False,1.26443487256,103.774131924,6.27622,0.0,1.28390153412,103.767748704,1.33756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21208267286,103.668034592,3.18956,6.17818,1.63363,94.1498,1.58824961931,90.9998,2023-05-09 00:10:37,False,1.26389184563,103.774714591,6.22478,0.0,1.28396017932,103.76766636,1.389,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21207579589,103.66840414,3.13811,6.10742,1.59174,92.0064,1.51843644924,86.9952,2023-05-09 00:10:47,False,1.26366594232,103.774973504,6.22478,0.0,1.28399968862,103.767588307,1.389,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21207422318,103.668590528,3.13811,6.10395,1.56207,90.5474,1.4835298642,84.9957,2023-05-09 00:10:57,False,1.26340678158,103.775269062,6.22478,0.0,1.28411441923,103.767432726,1.59478,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21207425446,103.668792623,3.13811,6.10395,1.56207,90.5474,1.4835298642,84.9957,2023-05-09 00:11:07,False,1.26281551936,103.77596444,6.27622,0.0,1.28416622948,103.767340185,1.69767,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21210224952,103.6692334,3.08667,6.02792,1.54462,88.5217,1.44862327916,81.9965,2023-05-09 00:11:17,False,1.26256032987,103.776265341,6.27622,0.0,1.28422158125,103.767248654,1.69767,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21211228257,103.669435125,3.08667,6.06732,1.52018,88.3477,1.43116998664,81.9965,2023-05-09 00:11:27,False,1.26228542235,103.77657049,6.32767,0.0,1.28433716647,103.766996787,1.90344,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21215813528,103.669812216,3.03522,6.02168,1.47829,85.9276,1.37881010908,78.9972,2023-05-09 00:11:37,False,1.26174136223,103.777184375,6.22478,0.0,1.28439513053,103.766881493,1.95489,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21218279443,103.670027962,2.98378,5.91149,1.46259,85.0955,1.34390352404,76.9977,2023-05-09 00:11:47,False,1.26148342031,103.777481468,6.22478,0.0,1.28453932856,103.766642279,2.00633,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21220579765,103.670243849,2.98378,5.89382,1.46259,84.8911,1.34390352404,76.9977,2023-05-09 00:11:57,False,1.26117575108,103.777702713,5.60744,0.0,1.28462123516,103.766489806,2.05778,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21223565233,103.670431534,2.98378,5.87109,1.43641,83.3456,1.32645023152,75.9979,2023-05-09 00:12:07,False,1.26072546327,103.777938849,3.704,0.0,1.28469499864,103.766361314,2.05778,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21231043507,103.670840264,2.93233,5.76523,1.39801,81.0776,1.29154364648,73.9984,2023-05-09 00:12:17,False,1.26052161287,103.778049227,3.704,0.0,1.28480554032,103.766126129,2.16067,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2123456991,103.671027948,2.93233,5.76523,1.39801,81.0776,1.29154364648,73.9984,2023-05-09 00:12:27,False,1.26042675571,103.778171326,3.03522,0.0,1.28489650112,103.765960045,2.16067,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21242789628,103.671375449,2.88089,5.74501,1.35961,78.8802,1.25663706144,71.9989,2023-05-09 00:12:37,False,1.2602998445,103.778413353,2.00633,0.0,1.28494860014,103.765855211,2.36644,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21246690849,103.671550831,2.88089,5.72593,1.35961,78.8427,1.25663706144,71.9989,2023-05-09 00:12:47,False,1.26021732944,103.778509768,2.00633,0.0,1.28511962259,103.765531986,2.46933,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21255833179,103.671921356,2.88089,5.66326,1.3247,77.1086,1.20427718388,68.9996,2023-05-09 00:12:57,False,1.26014480817,103.778633287,0.874556,0.0,1.28519342156,103.765376933,2.52078,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21260380062,103.672107636,2.82944,5.53972,1.31074,76.4026,1.18682389136,67.9999,2023-05-09 00:13:07,False,1.26011828252,103.778664828,0.514444,0.0,1.285349298,103.765098065,2.52078,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21265592029,103.672303216,2.82944,5.52544,1.31074,76.1593,1.18682389136,67.9999,2023-05-09 00:13:17,False,1.26009717548,103.778689468,0.514444,0.0,1.28545539889,103.764945406,2.62367,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21277746301,103.672661121,2.82944,5.50849,1.29503,74.4434,1.18682389136,67.9999,2023-05-09 00:13:27,False,1.26005496028,103.778738748,0.514444,0.0,1.2855577542,103.764765019,2.62367,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21284099378,103.672866493,2.82944,5.51672,1.26711,73.4168,1.15191730632,65.9949,2023-05-09 00:13:38,False,1.26003083732,103.778766911,0.514444,0.0,1.28573252583,103.764482746,2.72656,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21287555257,103.673008902,2.82944,5.51672,1.26711,73.4168,1.15191730632,65.9949,2023-05-09 00:13:48,False,1.26009169223,103.778693891,0.0,0.0,1.28585818335,103.764298173,2.72656,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21297403884,103.673279168,2.778,5.39717,1.23918,71.9566,1.1344640138,64.9951,2023-05-09 00:13:58,False,1.26009169223,103.778693891,0.0,0.0,1.28593304962,103.764171392,2.72656,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21303116833,103.673443336,2.778,5.40322,1.23918,71.7606,1.1344640138,64.9951,2023-05-09 00:14:08,False,1.26009169223,103.778693891,0.0,0.0,1.2860853732,103.763887443,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21316915026,103.673789482,2.778,5.37939,1.21649,70.5829,1.09955742876,62.9956,2023-05-09 00:14:18,False,1.26010335888,103.778693895,0.0514444,0.0,1.28618347443,103.763726361,2.93233,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2132287834,103.67395221,2.72656,5.37939,1.20253,70.5829,1.09955742876,62.9956,2023-05-09 00:14:28,False,1.26010669229,103.778693895,0.0,0.0,1.28640129488,103.763348142,2.98378,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21328569164,103.674110025,2.72656,5.28286,1.20253,69.7647,1.09955742876,62.9956,2023-05-09 00:14:38,False,1.26010669229,103.778693895,0.0,0.0,1.28646878495,103.763236288,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2134214161,103.674442202,2.72656,5.27398,1.18682,68.826,1.08210413624,61.9958,2023-05-09 00:14:48,False,1.26010335888,103.778713892,0.0,0.0,1.28656271556,103.763080971,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2134872575,103.674599525,2.72656,5.25586,1.18682,68.7495,1.08210413624,61.9958,2023-05-09 00:14:58,False,1.26009669262,103.778713893,0.0,0.0,1.28684964801,103.762825325,2.778,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2135581862,103.674760954,2.72656,5.25924,1.17635,68.0806,1.06465084372,60.9961,2023-05-09 00:15:08,False,1.2600900258,103.778693891,0.0,0.0,1.28699946851,103.762694593,2.778,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21370802369,103.675095026,2.72656,5.24539,1.16064,67.3311,1.06465084372,60.9961,2023-05-09 00:15:18,False,1.2600900258,103.778693891,0.0,0.0,1.28725220884,103.7624322,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21377669107,103.675250576,2.72656,5.25291,1.16064,67.1355,1.06465084372,60.9961,2023-05-09 00:15:28,False,1.2600900258,103.778693891,0.0,0.0,1.28738173986,103.76227568,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21392224455,103.675575417,2.72656,5.2402,1.1589,66.3828,1.06465084372,60.9961,2023-05-09 00:15:38,False,1.26009835904,103.778693895,0.0,0.0,1.28752159492,103.762114227,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2139901788,103.675729652,2.72656,5.2402,1.15017,66.3828,1.0471975512,59.9963,2023-05-09 00:15:48,False,1.26009835904,103.778693895,0.0514444,0.0,1.28773109086,103.761851625,2.93233,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21414319484,103.676052404,2.67511,5.14153,1.1397,65.6636,1.0471975512,59.9963,2023-05-09 00:15:58,False,1.26010669229,103.778693895,0.0,0.0,1.28785857824,103.761658672,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21421507664,103.676203953,2.67511,5.14153,1.1397,65.6636,1.0471975512,59.9963,2023-05-09 00:16:08,False,1.26010669229,103.778693895,0.0,0.0,1.28797880147,103.761526642,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21428898613,103.676368383,2.67511,5.14153,1.14319,65.6636,1.0471975512,59.9963,2023-05-09 00:16:18,False,1.26011169268,103.778713892,0.0,0.0,1.28823520962,103.761218611,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21446224917,103.676698873,2.72656,5.24456,1.13621,65.2397,1.0471975512,59.9963,2023-05-09 00:16:28,False,1.26011835894,103.778713892,0.0,0.0,1.28836040658,103.76106704,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21455609086,103.676850737,2.67511,5.15647,1.12574,64.7874,1.0471975512,59.9963,2023-05-09 00:16:38,False,1.2601300256,103.778713892,0.0,0.0,1.28847853545,103.760900551,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21463002598,103.677002338,2.67511,5.15647,1.12574,64.7874,1.0471975512,59.9963,2023-05-09 00:16:48,False,1.2601300256,103.778713892,0.0514444,0.0,1.28867165906,103.76062456,2.88089,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21474597989,103.677256898,2.67511,5.15562,1.1205,64.3045,1.0471975512,59.9963,2023-05-09 00:16:58,False,1.26012002592,103.778693894,0.0,0.0,1.28872846173,103.760548849,2.52078,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21482018876,103.677408359,2.67511,5.15562,1.1205,64.3045,1.0471975512,59.9963,2023-05-09 00:17:08,False,1.26012002592,103.778693894,0.0,0.0,1.28887251843,103.76032749,2.05778,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21490503653,103.677578141,2.72656,5.24337,1.12748,64.765,1.0471975512,59.9963,2023-05-09 00:17:18,False,1.26011669251,103.778713892,0.0,0.0,1.28892005932,103.760264301,1.80056,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21507252023,103.677925829,2.72656,5.25169,1.12574,64.5731,1.0471975512,59.9963,2023-05-09 00:17:28,False,1.26011669251,103.778713892,0.0,0.0,1.28899477817,103.760158273,1.80056,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21514590346,103.67807966,2.72656,5.25169,1.12574,64.5731,1.0471975512,59.9963,2023-05-09 00:17:38,False,1.26011669251,103.778713892,0.0,0.0,1.28909527751,103.760013274,1.389,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21526392994,103.67829082,2.72656,5.25101,1.12574,64.0989,1.0471975512,59.9963,2023-05-09 00:17:48,False,1.26012502576,103.778713892,0.0,0.0,1.28912570745,103.75996259,1.23467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21537938622,103.678568211,2.72656,5.25953,1.1205,63.9085,1.0471975512,59.9963,2023-05-09 00:17:58,False,1.26012502576,103.778713892,0.0514444,0.0,1.28917065181,103.75989905,1.44044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21545479183,103.678721497,2.72656,5.25953,1.11352,63.9085,1.0471975512,59.9963,2023-05-09 00:18:08,False,1.2601300256,103.778713892,0.0514444,0.0,1.28928940699,103.759590638,1.44044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21561954048,103.679045267,2.72656,5.26811,1.11003,63.7186,1.0471975512,59.9963,2023-05-09 00:18:18,False,1.26013169258,103.778713892,0.0,0.0,1.28916548813,103.759299222,3.54967,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21569614273,103.679198115,2.72656,5.26811,1.11003,63.7186,1.0471975512,59.9963,2023-05-09 00:18:28,False,1.26013169258,103.778713892,0.0,0.0,1.2889273669,103.758642217,3.54967,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21578975158,103.679370616,2.72656,5.26811,1.11177,63.7186,1.0471975512,59.9963,2023-05-09 00:18:38,False,1.26012669274,103.778693894,0.0514444,0.0,1.28873919197,103.758259651,5.35022,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21595876977,103.679686594,2.72656,5.27685,1.09956,63.0574,1.02974425868,58.9966,2023-05-09 00:18:48,False,1.26010565969,103.778659546,1.13178,0.0,1.28861087389,103.757943306,5.71033,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21603994692,103.679841512,2.72656,5.27685,1.09956,63.0574,1.02974425868,58.9966,2023-05-09 00:18:58,False,1.26015956139,103.778529376,1.13178,0.0,1.28832738113,103.757268289,5.76178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21618707536,103.680150489,2.72656,5.32975,1.08385,62.4069,1.01229096616,57.9968,2023-05-09 00:19:08,False,1.26026909076,103.778367374,1.49189,0.0,1.28817360895,103.756862258,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21626458317,103.680309023,2.72656,5.35599,1.08385,62.3189,1.01229096616,57.9968,2023-05-09 00:19:18,False,1.26034969841,103.778319379,1.49189,0.0,1.28788597676,103.756146271,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21635008238,103.680448094,2.72656,5.33071,1.07512,61.9398,1.01229096616,57.9968,2023-05-09 00:19:28,False,1.26034784361,103.778115279,1.33756,0.0,1.28771853162,103.755763266,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21652900598,103.680777075,2.72656,5.28858,1.06291,61.4568,0.994837673637,56.9971,2023-05-09 00:19:38,False,1.26028999529,103.778066682,0.205778,0.0,1.28738518891,103.755055994,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21663298777,103.680953683,2.72656,5.27151,1.06291,61.3558,0.994837673637,56.9971,2023-05-09 00:19:48,False,1.26029285916,103.778054055,0.205778,0.0,1.28724456894,103.754707938,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21675535545,103.681174881,2.72656,5.26581,1.04894,60.5962,0.977384381117,55.9973,2023-05-09 00:19:58,False,1.26032317219,103.778071319,0.257222,0.0,1.28718816595,103.754545633,6.019,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21684059915,103.681324078,2.72656,5.26581,1.04371,60.5962,0.977384381117,55.9973,2023-05-09 00:20:08,False,1.26033829131,103.778065312,0.257222,0.0,1.28681986873,103.753763259,6.019,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21694494309,103.681502054,2.72656,5.26814,1.04371,60.124,0.977384381117,55.9973,2023-05-09 00:20:18,False,1.26031506951,103.77804578,0.257222,0.0,1.2865779078,103.753544083,6.019,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21712843986,103.681806783,2.67511,5.20086,1.03498,59.6973,0.959931088597,54.9976,2023-05-09 00:20:28,False,1.26030087722,103.778014108,0.257222,0.0,1.28621239256,103.7532311,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21722896775,103.681972633,2.67511,5.2107,1.03498,59.5128,0.959931088597,54.9976,2023-05-09 00:20:38,False,1.26032199468,103.778006741,0.257222,0.0,1.2855248971,103.752704349,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2173355365,103.682138869,2.67511,5.2107,1.03498,59.5128,0.959931088597,54.9976,2023-05-09 00:20:48,False,1.26031117986,103.777991811,0.308667,0.0,1.28520369285,103.752515615,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21753062998,103.6824566,2.67511,5.25719,1.028,59.0726,0.959931088597,54.9976,2023-05-09 00:20:58,False,1.26031263655,103.777932665,0.411556,0.0,1.28488635686,103.752326557,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21761930888,103.682601796,2.67511,5.25719,1.028,59.0726,0.959931088597,54.9976,2023-05-09 00:21:08,False,1.26031720513,103.777907179,0.411556,0.0,1.28421546767,103.751902839,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21779659984,103.682883026,2.67511,5.26068,1.02102,58.6005,0.959931088597,54.9976,2023-05-09 00:21:18,False,1.2603166313,103.777855742,0.463,0.0,1.28395048863,103.751729714,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21789281808,103.683053089,2.67511,5.25428,1.01753,58.3092,0.959931088597,54.9976,2023-05-09 00:21:28,False,1.26031826766,103.777826662,0.771667,0.0,1.28325367275,103.751245741,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21799552733,103.683219097,2.67511,5.25428,1.01753,58.3092,0.959931088597,54.9976,2023-05-09 00:21:38,False,1.26037776763,103.777721211,0.771667,0.0,1.28285926876,103.75095847,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2181849399,103.683503784,2.67511,5.24802,1.01404,58.0171,0.959931088597,54.9976,2023-05-09 00:21:48,False,1.26039286213,103.777663622,0.565889,0.0,1.28259149376,103.750767918,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21828998011,103.683660508,2.67511,5.23154,1.01404,57.9044,0.959931088597,54.9976,2023-05-09 00:21:58,False,1.26040806647,103.77762585,0.514444,0.0,1.28185943615,103.750287053,6.019,0.0
