name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2346310829,103.923724674,1.852,3.72539,4.37554,250.809,4.32841654495,248.0,2023-05-02 11:02:11,False,1.26040836392,103.778297787,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2345877143,103.923587934,2.00633,3.81732,4.38427,251.288,4.32841654495,248.0,2023-05-02 11:02:21,False,1.26040837697,103.77829039,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23448689097,103.923299807,2.05778,3.98332,4.38427,251.211,4.32841654495,248.0,2023-05-02 11:02:31,False,1.26038733172,103.778274267,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23444609896,103.923164466,2.05778,3.93406,4.3895,251.565,4.32841654495,248.0,2023-05-02 11:02:41,False,1.26038796895,103.778263251,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23440259595,103.923017025,2.16067,4.16187,4.40521,252.327,4.31096325243,246.995,2023-05-02 11:02:51,False,1.26038424615,103.778254278,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23435071158,103.92287276,2.21211,4.22919,4.38078,251.232,4.31096325243,246.995,2023-05-02 11:03:01,False,1.26037243885,103.778238326,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23427456335,103.922684713,2.21211,4.26664,4.3703,250.574,4.31096325243,246.995,2023-05-02 11:03:11,False,1.26036895784,103.778230298,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23416860853,103.922402681,2.21211,4.26664,4.36856,250.574,4.31096325243,246.995,2023-05-02 11:03:21,False,1.26037251872,103.778172643,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2341173243,103.922272363,2.16067,4.18685,4.36681,250.471,4.31096325243,246.995,2023-05-02 11:03:31,False,1.26037118467,103.778155682,0.257222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23405723183,103.922091205,2.16067,4.19339,4.36681,250.221,4.31096325243,246.995,2023-05-02 11:03:41,False,1.26037037329,103.778137207,0.257222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23394799831,103.921804654,2.10922,4.27314,4.36158,250.329,4.31096325243,246.995,2023-05-02 11:03:51,False,1.26037841268,103.778110049,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23386626572,103.921633292,2.10922,4.30683,4.34587,249.111,4.31096325243,246.995,2023-05-02 11:04:01,False,1.26038321055,103.778072436,0.257222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23381721701,103.921541947,2.10922,4.17289,4.34587,248.694,4.31096325243,246.995,2023-05-02 11:04:11,False,1.26039428177,103.77805794,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23375986351,103.92139855,2.05778,4.17289,4.33714,248.694,4.31096325243,246.995,2023-05-02 11:04:21,False,1.26040166227,103.778036999,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23367326679,103.921146835,2.05778,4.07244,4.34587,249.316,4.31096325243,246.995,2023-05-02 11:04:31,False,1.26042712595,103.778027512,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23362798207,103.920991839,2.05778,4.06561,4.35285,249.572,4.31096325243,246.995,2023-05-02 11:04:41,False,1.26043583196,103.778013872,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23359588257,103.920854861,2.00633,3.91104,4.35634,249.944,4.31096325243,246.995,2023-05-02 11:04:51,False,1.26044242677,103.778004917,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23355200769,103.920737535,2.00633,3.91104,4.35634,249.944,4.31096325243,246.995,2023-05-02 11:05:01,False,1.26046776875,103.777965689,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23346527281,103.920448391,1.95489,3.81989,4.3546,249.444,4.31096325243,246.995,2023-05-02 11:05:11,False,1.2604693209,103.777965079,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23340488137,103.920296549,1.95489,3.8381,4.35285,249.546,4.31096325243,246.995,2023-05-02 11:05:21,False,1.2604730008,103.77795974,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23334659638,103.920140592,2.05778,4.00418,4.3546,249.542,4.31096325243,246.995,2023-05-02 11:05:31,False,1.26047720617,103.777953637,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23324238746,103.919869475,2.10922,4.10883,4.35111,249.507,4.31096325243,246.995,2023-05-02 11:05:41,False,1.26040307516,103.777990822,0.771667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2331983562,103.919735929,2.16067,4.1771,4.35111,249.288,4.31096325243,246.995,2023-05-02 11:05:51,False,1.26039659964,103.778101427,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23313496243,103.919565607,2.21211,4.27491,4.35285,249.505,4.31096325243,246.995,2023-05-02 11:06:01,False,1.26034746329,103.778134856,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23302079672,103.919256536,2.21211,4.37279,4.35285,249.712,4.31096325243,246.995,2023-05-02 11:06:11,False,1.26033221309,103.778210964,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23296529813,103.919098288,2.315,4.47072,4.35809,249.91,4.31096325243,246.995,2023-05-02 11:06:21,False,1.2602620617,103.778322352,0.874556,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2329003633,103.918923738,2.36644,4.5571,4.35809,249.787,4.31096325243,246.995,2023-05-02 11:06:31,False,1.2602746931,103.778338141,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23284926229,103.918787528,2.36644,4.62529,4.35809,249.585,4.31096325243,246.995,2023-05-02 11:06:41,False,1.26026244408,103.778357244,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23272864289,103.918472235,2.41789,4.6503,4.3546,249.444,4.31096325243,246.995,2023-05-02 11:06:51,False,1.2602361969,103.778398179,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23266770595,103.918321345,2.52078,4.81638,4.34936,249.444,4.31096325243,246.995,2023-05-02 11:07:01,False,1.26022219818,103.778420011,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23258948838,103.918140217,2.52078,4.80507,4.34587,249.146,4.31096325243,246.995,2023-05-02 11:07:11,False,1.26030606026,103.778390201,0.257222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23247776817,103.917858624,2.52078,4.85529,4.33889,248.88,4.31096325243,246.995,2023-05-02 11:07:21,False,1.26034013197,103.778396676,0.411556,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23239808549,103.917638879,2.57222,5.01888,4.35111,249.6,4.31096325243,246.995,2023-05-02 11:07:31,False,1.26039404492,103.778454293,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23234453804,103.917502638,2.52078,4.84606,4.35809,249.821,4.31096325243,246.995,2023-05-02 11:07:41,False,1.26042445022,103.778474988,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23228319303,103.917333936,2.52078,4.76638,4.35809,249.717,4.31096325243,246.995,2023-05-02 11:07:51,False,1.26045329916,103.778503851,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23216937128,103.917032538,2.36644,4.58207,4.35634,249.643,4.31096325243,246.995,2023-05-02 11:08:01,False,1.26047854191,103.778529109,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2321021432,103.916821678,2.46933,4.74816,4.3546,249.636,4.31096325243,246.995,2023-05-02 11:08:11,False,1.26055278017,103.778557423,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23204305003,103.916660759,2.36644,4.56386,4.35285,249.558,4.31096325243,246.995,2023-05-02 11:08:21,False,1.26065435935,103.778634782,0.771667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23197472817,103.916482365,2.36644,4.56386,4.35285,249.558,4.31096325243,246.995,2023-05-02 11:08:31,False,1.26070112892,103.778665076,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2318684615,103.916194462,2.41789,4.58887,4.35111,249.416,4.31096325243,246.995,2023-05-02 11:08:41,False,1.26078648111,103.778706657,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23181104832,103.916041357,2.41789,4.51391,4.35111,249.848,4.31096325243,246.995,2023-05-02 11:08:51,False,1.2609173971,103.778769936,1.02889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23174711115,103.915871124,2.36644,4.52553,4.36681,250.164,4.31096325243,246.995,2023-05-02 11:09:01,False,1.2609760386,103.778798106,1.18322,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23169689765,103.91573154,2.21211,4.54382,4.37205,250.247,4.31096325243,246.995,2023-05-02 11:09:11,False,1.2610915616,103.77882412,1.18322,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23158055695,103.915411136,2.21211,4.30332,4.3703,250.747,4.31096325243,246.995,2023-05-02 11:09:21,False,1.26118067887,103.778846431,1.18322,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23151889396,103.915238073,2.26356,4.38314,4.36507,250.842,4.31096325243,246.995,2023-05-02 11:09:31,False,1.26134290818,103.778870768,1.18322,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23147174044,103.915105233,2.21211,4.30332,4.36332,250.747,4.31096325243,246.995,2023-05-02 11:09:41,False,1.26143447589,103.778880642,1.13178,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23137104834,103.914828545,2.16067,4.22351,4.35983,250.648,4.31096325243,246.995,2023-05-02 11:09:51,False,1.26152833782,103.778857153,1.23467,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23131522888,103.914688321,2.16067,4.20518,4.3546,250.56,4.31096325243,246.995,2023-05-02 11:10:01,False,1.26171717952,103.778832772,1.33756,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23126153545,103.914556446,2.10922,4.11365,4.34762,250.109,4.31096325243,246.995,2023-05-02 11:10:11,False,1.26177733093,103.778829717,1.389,0.0
