name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2670400258,103.79286056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:11,True,1.26609462263,103.793176529,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2670400258,103.79286056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:21,True,1.26607852916,103.793178279,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:31,True,1.266064227,103.793171554,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:41,True,1.26605458525,103.793169983,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:51,True,1.26604304736,103.793177289,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:01,True,1.26603327759,103.793177372,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:11,True,1.26602396326,103.7931804,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:21,True,1.26600896058,103.793183713,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:31,True,1.26600081711,103.793194743,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:41,True,1.26597139899,103.793208195,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:51,True,1.26595078179,103.793212433,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:06:01,True,1.2659430921,103.793216018,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:06:11,True,1.26592913496,103.793230146,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:06:21,True,1.26592202929,103.793244343,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:06:31,True,1.26592202929,103.793244343,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:06:41,True,1.26590158201,103.793241597,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:06:51,True,1.26588702223,103.793241944,0.102889,0.0
