name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26300251293,103.790832635,0.154333,0.287005,5.81195,331.699,0.488692190558,27.9987,2023-05-01 11:04:50,True,1.26259608043,103.790833144,0.308667,0.0,1.26388603076,103.791591304,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2630124617,103.790827598,0.154333,0.287005,5.81195,331.699,0.488692190558,27.9987,2023-05-01 11:05:00,True,1.26260076535,103.790808241,0.308667,0.0,1.2638900506,103.791580954,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317263737,103.790662779,0.205778,0.388769,5.63741,323.13,0.506145483078,28.9984,2023-05-01 11:05:10,True,1.26259541304,103.790794658,0.205778,0.0,1.26391073021,103.791541884,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26318452738,103.790653876,0.205778,0.388769,5.63741,323.13,0.506145483078,28.9984,2023-05-01 11:05:20,True,1.262598062,103.79079518,0.154333,0.0,1.26391611419,103.79152809,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26318537091,103.790646615,0.308667,0.577947,5.44543,312.274,0.506145483078,28.9984,2023-05-01 11:05:30,True,1.26260310524,103.790774002,0.154333,0.0,1.26392149789,103.7915143,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317779767,103.790655394,0.308667,0.481273,5.44543,313.363,0.506145483078,28.9984,2023-05-01 11:05:40,True,1.26261607109,103.790766798,0.205778,0.0,1.26393267131,103.791524532,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317338581,103.790660804,0.205778,0.384862,5.51524,315.0,0.506145483078,28.9984,2023-05-01 11:05:50,True,1.26262603116,103.790760835,0.205778,0.0,1.26394796252,103.791499146,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2631840951,103.790650529,0.205778,0.384862,5.51524,315.0,0.506145483078,28.9984,2023-05-01 11:06:00,True,1.26262686873,103.790746212,0.257222,0.0,1.26395560799,103.791486453,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317933274,103.790656311,0.205778,0.385842,5.5676,319.086,0.506145483078,28.9984,2023-05-01 11:06:10,True,1.26263972189,103.790723112,0.205778,0.0,1.26396325345,103.791473765,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317540902,103.79065761,0.205778,0.385842,5.44543,310.914,0.506145483078,28.9984,2023-05-01 11:06:20,True,1.26263320144,103.790727232,0.205778,0.0,1.26396367953,103.791471413,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317057049,103.790663239,0.154333,0.288973,5.48033,312.274,0.506145483078,28.9984,2023-05-01 11:06:30,True,1.26262178946,103.790724346,0.154333,0.0,1.26398342285,103.7914874,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317832701,103.790655258,0.154333,0.288973,5.48033,312.274,0.506145483078,28.9984,2023-05-01 11:06:40,True,1.26260674466,103.790711123,0.154333,0.0,1.26398885809,103.791482346,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26317412617,103.790667613,0.154333,0.194384,5.48033,0.0,0.506145483078,28.9984,2023-05-01 11:06:50,True,1.26260150291,103.790705029,0.205778,0.0,1.26399361385,103.791477928,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2633386294,103.790660761,0.154333,0.276272,5.39307,309.289,0.506145483078,28.9984,2023-05-01 11:07:00,True,1.2626264856,103.790671737,0.360111,0.0,1.26397925291,103.791450617,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26334477801,103.790653219,0.154333,0.276272,5.39307,309.289,0.506145483078,28.9984,2023-05-01 11:07:10,True,1.26264642213,103.790675895,0.205778,0.0,1.26399240336,103.791466051,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26334144819,103.790665074,0.102889,0.179214,6.02139,347.471,0.506145483078,28.9984,2023-05-01 11:07:20,True,1.26264854718,103.790672855,0.205778,0.0,1.26399715827,103.79146036,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26332815747,103.790671124,0.102889,0.194384,2.49582,143.13,0.506145483078,28.9984,2023-05-01 11:07:30,True,1.26264628719,103.790676698,0.154333,0.0,1.26401362924,103.791455152,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26332295542,103.790675016,0.102889,0.194384,2.49582,143.13,0.506145483078,28.9984,2023-05-01 11:07:40,True,1.26263844941,103.790631816,0.360111,0.0,1.26402115729,103.791448966,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316420177,103.790664481,0.0514444,0.0824703,3.97935,225.0,0.506145483078,28.9984,2023-05-01 11:07:50,True,1.2626467371,103.790606961,0.308667,0.0,1.26402976057,103.791441893,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316345362,103.79066689,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:08:00,True,1.26264939407,103.790607303,0.154333,0.0,1.26397983023,103.791460716,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26315605044,103.790666118,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:08:10,True,1.2626485132,103.790599275,0.102889,0.0,1.26397463277,103.791484483,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26315234885,103.790665732,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:08:20,True,1.26265563489,103.790601187,0.102889,0.0,1.26397133741,103.791482763,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26314864726,103.790665341,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:08:30,True,1.26267176412,103.790593101,0.154333,0.0,1.26397133741,103.791482763,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26314494567,103.790664955,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:08:40,True,1.26267887032,103.790593004,0.102889,0.0,1.26394336871,103.791501313,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26313800506,103.790664232,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:08:50,True,1.26268350713,103.790600967,0.0514444,0.0,1.26396967354,103.791522398,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26313430347,103.790663846,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:09:00,True,1.2626956617,103.790587327,0.102889,0.0,1.26396563576,103.79153274,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26313013932,103.790663411,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:09:10,True,1.26267578464,103.790576359,0.102889,0.0,1.26396159798,103.791543085,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26312690056,103.790663073,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:09:20,True,1.2626770554,103.790580926,0.0514444,0.0,1.26400124488,103.79151028,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26312319898,103.790662687,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:09:30,True,1.26266357873,103.790577693,0.102889,0.0,1.26401474942,103.791500917,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2631157958,103.790661911,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:09:40,True,1.262574365,103.790509743,0.617333,0.0,1.2640208635,103.791491633,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2631157958,103.790661911,0.0514444,0.0971922,3.24631,180.0,0.506145483078,28.9984,2023-05-01 11:09:50,True,1.2625756012,103.790499674,0.411556,0.0,1.26402621311,103.791483512,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26310885518,103.790661187,0.102889,0.0971922,0.663225,180.0,0.523598775598,29.9982,2023-05-01 11:10:00,True,1.26260748746,103.790536005,0.154333,0.0,1.26399749849,103.791493582,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26318135709,103.790678612,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:10:10,True,1.2626446162,103.790574477,0.463,0.0,1.26400661664,103.791517216,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26318648977,103.790682596,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:10:20,True,1.26266473049,103.790580224,0.205778,0.0,1.26400979782,103.79151053,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26319235577,103.79068715,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:10:30,True,1.26265896438,103.790574661,0.205778,0.0,1.26401297901,103.791503843,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2632040875,103.790696253,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:10:40,True,1.26265789787,103.790582909,0.0514444,0.0,1.26403272845,103.791424699,0.257222,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26320922018,103.790700241,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:10:50,True,1.26266328281,103.790587319,0.0514444,0.0,1.26401426341,103.791440341,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2632150859,103.790704791,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:11:00,True,1.26266412034,103.790582716,0.0514444,0.0,1.26402149541,103.79143859,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2632209519,103.790709345,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:11:10,True,1.26265846138,103.790580391,0.0514444,0.0,1.2640287277,103.791436839,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26323268362,103.790718453,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:11:20,True,1.26265442836,103.790581449,0.0514444,0.0,1.2640420664,103.791441077,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26323854962,103.790723007,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:11:30,True,1.2626602617,103.790581856,0.0514444,0.0,1.2640296303,103.791429986,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26324441535,103.790727561,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:11:40,True,1.26266323801,103.790583225,0.0514444,0.0,1.26403979878,103.791425405,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26325541403,103.790736098,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:11:50,True,1.26266383386,103.790570673,0.0514444,0.0,1.26407818564,103.791471353,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26326128003,103.790740652,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:12:00,True,1.26266228519,103.79057882,0.0514444,0.0,1.26408857437,103.791467286,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26326641243,103.790744636,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:12:10,True,1.26266892689,103.790578737,0.0514444,0.0,1.26409766485,103.791463728,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26327814443,103.790753744,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:12:20,True,1.2626739535,103.79057893,0.0514444,0.0,1.26411458129,103.791434753,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26328401015,103.790758293,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:12:30,True,1.26268509866,103.790584023,0.0514444,0.0,1.26408021321,103.791428857,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26328987615,103.790762847,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:12:40,True,1.26268634182,103.790576688,0.0514444,0.0,1.26407392115,103.791415454,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26329574215,103.790767401,0.102889,0.194384,0.663225,36.8699,0.523598775598,29.9982,2023-05-01 11:12:50,True,1.26268564768,103.790563675,0.0514444,0.0,1.26406762938,103.791402046,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26332725473,103.790660252,0.102889,0.179214,0.663225,229.399,0.523598775598,29.9982,2023-05-01 11:13:00,True,1.2626791449,103.790567926,0.0514444,0.0,1.26406952598,103.791401849,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26332237096,103.790654667,0.102889,0.179214,0.663225,229.399,0.523598775598,29.9982,2023-05-01 11:13:10,True,1.26268113915,103.79056546,0.0514444,0.0,1.26406818885,103.791416126,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331748746,103.790649087,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:13:20,True,1.26269718402,103.790561261,0.0514444,0.0,1.26406773441,103.791408742,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331260369,103.790643506,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:13:30,True,1.26269730844,103.790559177,0.0514444,0.0,1.26406727996,103.791401362,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26330283641,103.79063234,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:13:40,True,1.26269366925,103.790559805,0.0514444,0.0,1.26405557372,103.791396444,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26329795264,103.79062676,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:13:50,True,1.2626923887,103.790561516,0.0514444,0.0,1.2640533477,103.791389385,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26329367965,103.790621877,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:14:00,True,1.26269274884,103.790560717,0.0514444,0.0,1.26407140382,103.791414239,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26328879587,103.790616296,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:14:10,True,1.26269531746,103.790571598,0.0514444,0.0,1.26406670237,103.791404174,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2632790286,103.790605131,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:14:20,True,1.26268627163,103.790584734,0.0514444,0.0,1.26405916334,103.79141237,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26327414483,103.79059955,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:14:30,True,1.26268169257,103.790592228,0.0514444,0.0,1.26405414378,103.791406908,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26326926133,103.790593969,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:14:40,True,1.26268293442,103.790599533,0.0514444,0.0,1.26408859367,103.791429985,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26325949405,103.790582804,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:14:50,True,1.26267281596,103.790594834,0.0514444,0.0,1.264030802,103.791386314,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26325522079,103.790577921,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:15:00,True,1.26267432454,103.790583282,0.0514444,0.0,1.26402392968,103.791379413,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26325033701,103.79057234,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:15:10,True,1.26267151987,103.790580852,0.0514444,0.0,1.26401607565,103.791371529,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26325033701,103.79057234,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:15:20,True,1.26267417742,103.790582628,0.0514444,0.0,1.26400920362,103.791364628,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26323629647,103.790556291,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:15:30,True,1.26266719764,103.790583063,0.0514444,0.0,1.26402327052,103.791399512,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26323141297,103.790550711,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:15:40,True,1.26266335918,103.790583892,0.0,0.0,1.26401642687,103.791390746,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2632265292,103.790545126,0.102889,0.179214,3.9968,229.399,0.523598775598,29.9982,2023-05-01 11:15:50,True,1.26266835906,103.790585559,0.0,0.0,1.26400958322,103.79138198,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:16:00,True,1.26266752089,103.79058616,0.0514444,0.0,1.26400271359,103.791359438,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:16:10,True,1.26266426535,103.790587806,0.0514444,0.0,1.26399572439,103.791346377,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:16:20,True,1.26265885818,103.790589166,0.0514444,0.0,1.26399979415,103.7913586,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:16:30,True,1.26265052497,103.790590829,0.0514444,0.0,1.26399477697,103.791348689,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:16:40,True,1.26264115469,103.790584845,0.0514444,0.0,1.26400349532,103.791340844,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:16:50,True,1.26263680773,103.790567695,0.0514444,0.0,1.26402617418,103.791349105,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:17:00,True,1.26263295119,103.790561943,0.0514444,0.0,1.26403076735,103.791343287,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:17:10,True,1.26263851189,103.79056436,0.0514444,0.0,1.26405520725,103.791337557,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:17:20,True,1.26263755258,103.790577759,0.0514444,0.0,1.26406616429,103.79133542,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:17:30,True,1.26262832825,103.79058173,0.0514444,0.0,1.26407712132,103.791333283,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:17:40,True,1.26262392347,103.790582441,0.0514444,0.0,1.26409731578,103.791368746,0.154333,67.9999
