name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2556842057,103.635159385,2.57222,4.96689,1.25664,71.9905,1.29154364648,73.9984,2023-05-10 15:25:58,False,1.28081524629,103.750120373,0.205778,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25570362794,103.635337596,2.62367,4.92372,1.29154,74.4275,1.308996939,74.9982,2023-05-10 15:26:08,False,1.28081722482,103.750126392,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25575676269,103.635515717,2.778,4.99572,1.309,73.9627,1.308996939,74.9982,2023-05-10 15:26:18,False,1.28080752313,103.750123874,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25581674571,103.635806504,2.88089,5.31918,1.32645,74.7449,1.308996939,74.9982,2023-05-10 15:26:28,False,1.28079835461,103.750120523,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25587483001,103.636058332,2.88089,5.53487,1.32645,75.7685,1.308996939,74.9982,2023-05-10 15:26:38,False,1.28081536252,103.750128446,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25599566517,103.636416976,3.08667,5.95518,1.309,75.0565,1.34390352404,76.9977,2023-05-10 15:26:48,False,1.2808313051,103.750136123,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25605697485,103.636638057,3.18956,6.15803,1.309,74.9987,1.36135681656,77.9974,2023-05-10 15:26:58,False,1.28081243991,103.750145618,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25611623816,103.636863772,3.18956,6.19559,1.309,75.0917,1.36135681656,77.9974,2023-05-10 15:27:08,False,1.28083269841,103.750138966,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25620875356,103.63738496,3.29244,6.49814,1.32645,77.2109,1.37881010908,78.9972,2023-05-10 15:27:18,False,1.2808413768,103.750143151,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25625346486,103.637723132,3.44678,6.69058,1.37881,79.1145,1.3962634016,79.9969,2023-05-10 15:27:28,False,1.28084865951,103.750140264,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25630044368,103.637967186,3.44678,6.68694,1.37881,79.278,1.3962634016,79.9969,2023-05-10 15:27:38,False,1.28086408807,103.750130804,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25631644839,103.638164982,3.49822,6.78605,1.37881,79.2694,1.3962634016,79.9969,2023-05-10 15:27:48,False,1.28085530147,103.750125908,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25639837528,103.638683119,3.65256,7.10086,1.39626,80.2283,1.3962634016,79.9969,2023-05-10 15:27:58,False,1.28084354332,103.750129111,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25644438605,103.638943248,3.65256,7.12002,1.39626,80.2548,1.3962634016,79.9969,2023-05-10 15:28:08,False,1.28083163499,103.750131104,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25646380537,103.63919736,3.65256,7.08501,1.41372,81.0029,1.3962634016,79.9969,2023-05-10 15:28:18,False,1.28082837639,103.750138598,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25653090269,103.639716007,3.65256,7.082,1.41372,81.1582,1.3962634016,79.9969,2023-05-10 15:28:28,False,1.28083401815,103.750151917,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25656605334,103.639998056,3.60111,6.98801,1.43117,82.0051,1.3962634016,79.9969,2023-05-10 15:28:38,False,1.28083499153,103.750143985,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25660981685,103.640250938,3.60111,6.98598,1.41372,81.0357,1.3962634016,79.9969,2023-05-10 15:28:48,False,1.28085296599,103.750138755,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2566508141,103.640507154,3.60111,6.98598,1.41372,81.0357,1.3962634016,79.9969,2023-05-10 15:28:58,False,1.28083791985,103.750131691,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25666390963,103.640745122,3.60111,6.98533,1.43117,82.163,1.3962634016,79.9969,2023-05-10 15:29:08,False,1.28083532333,103.75013156,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25673261569,103.641312046,3.54967,6.88906,1.43117,82.0528,1.3962634016,79.9969,2023-05-10 15:29:18,False,1.28083615706,103.750137527,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25676775602,103.641563999,3.54967,6.88906,1.43117,82.0528,1.3962634016,79.9969,2023-05-10 15:29:28,False,1.28082376356,103.750154287,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25679149064,103.641779134,3.49822,6.79011,1.43117,82.1019,1.3962634016,79.9969,2023-05-10 15:29:38,False,1.28082045161,103.750152278,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25684497954,103.642180043,3.49822,6.79011,1.43117,82.1019,1.3962634016,80.9967,2023-05-10 15:29:48,False,1.28080430962,103.750155095,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25688721366,103.642416429,3.44678,6.68889,1.41372,81.1399,1.43116998664,81.9965,2023-05-10 15:29:58,False,1.2808100113,103.750148066,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25692125356,103.642630826,3.44678,6.68889,1.41372,81.1399,1.43116998664,81.9965,2023-05-10 15:30:08,False,1.28082521031,103.750140388,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.256977822,103.642902678,3.44678,6.68889,1.41372,81.1399,1.44862327916,82.9962,2023-05-10 15:30:18,False,1.28082594967,103.750133034,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25704609749,103.643377802,3.44678,6.68889,1.41372,81.1399,1.50098315672,85.9955,2023-05-10 15:30:28,False,1.28081731868,103.750154998,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25708479619,103.643622349,3.39533,6.68889,1.43117,81.1399,1.53588974176,87.995,2023-05-10 15:30:38,False,1.28083390674,103.750154287,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25709228483,103.643865037,3.39533,6.57566,1.44862,82.0136,1.57079632679,90.0,2023-05-10 15:30:48,False,1.28084406551,103.7501577,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25711752225,103.644170042,3.39533,6.59674,1.44862,83.231,1.57079632679,90.0,2023-05-10 15:30:58,False,1.28084195475,103.750157954,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25712866705,103.644634659,3.39533,6.59433,1.48353,85.0961,1.65806278939,94.9988,2023-05-10 15:31:08,False,1.28083171386,103.750171678,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25712128813,103.64488465,3.44678,6.65616,1.51844,87.1543,1.71042266695,97.998,2023-05-10 15:31:18,False,1.28083104469,103.750167352,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25713270909,103.645129181,3.44678,6.65616,1.51844,87.1543,1.71042266695,97.998,2023-05-10 15:31:28,False,1.28083550973,103.750155322,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2570646334,103.64561467,3.54967,6.86276,1.58825,90.9738,1.81514242207,103.997,2023-05-10 15:31:38,False,1.28083904322,103.750148153,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25700775889,103.645896569,3.54967,6.85822,1.58825,93.9005,1.81514242207,103.997,2023-05-10 15:31:48,False,1.28085130934,103.750148617,0.205778,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25695602078,103.646133015,3.60111,6.95538,1.67552,95.7743,1.93731546971,110.995,2023-05-10 15:31:58,False,1.28086425994,103.750150021,0.205778,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25692668341,103.646388833,3.60111,6.95736,1.67552,95.9336,1.93731546971,110.995,2023-05-10 15:32:08,False,1.28084509615,103.750146099,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25672294261,103.646889495,3.60111,6.95997,1.79769,102.911,2.05948851735,117.999,2023-05-10 15:32:18,False,1.28085617759,103.750143352,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2565948894,103.647157378,3.60111,6.97158,1.85005,105.858,2.12930168743,121.998,2023-05-10 15:32:28,False,1.2808727057,103.75013391,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25653001708,103.647375292,3.60111,6.97691,1.85005,106.011,2.12930168743,121.998,2023-05-10 15:32:38,False,1.28088008103,103.750128092,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25636242979,103.647695843,3.60111,6.97345,1.91986,110.051,2.18166156499,124.997,2023-05-10 15:32:48,False,1.28087013797,103.750135841,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25610965073,103.648007819,3.60111,6.96355,2.02458,115.993,2.30383461263,131.995,2023-05-10 15:32:58,False,1.28086103896,103.75013141,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25593248326,103.648243537,3.60111,6.97518,2.0944,119.923,2.37364778271,136.0,2023-05-10 15:33:08,False,1.28086254448,103.750124364,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25581928232,103.648438027,3.60111,6.95834,2.0944,120.003,2.37364778271,136.0,2023-05-10 15:33:18,False,1.28088026313,103.75012696,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25541768485,103.648796538,3.54967,6.85527,2.23402,127.975,2.46091424531,140.999,2023-05-10 15:33:28,False,1.28088026313,103.75012696,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25526455912,103.648916902,3.54967,6.8629,2.28638,130.865,2.51327412287,143.998,2023-05-10 15:33:38,False,1.28086929277,103.750147046,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25507426636,103.649134739,3.54967,6.87563,2.28638,130.988,2.51327412287,143.998,2023-05-10 15:33:48,False,1.28087018129,103.750142606,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2548152859,103.649300354,3.54967,6.98249,2.28638,135.0,2.51327412287,143.998,2023-05-10 15:33:58,False,1.28086788058,103.750141141,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25431065034,103.649597238,3.704,7.18876,2.46091,141.147,2.60054058547,148.997,2023-05-10 15:34:08,False,1.28085324755,103.750140088,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25403102121,103.649745165,3.80689,7.36673,2.53073,144.884,2.61799387799,149.996,2023-05-10 15:34:18,False,1.28084281282,103.750137386,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25380423359,103.649902547,3.80689,7.38264,2.53073,144.971,2.61799387799,149.996,2023-05-10 15:34:28,False,1.28084685878,103.750135885,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25355631402,103.650016513,3.85833,7.47539,2.58309,147.963,2.61799387799,149.996,2023-05-10 15:34:38,False,1.28086084621,103.750142747,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25299511903,103.650293922,4.06411,7.89864,2.61799,150.028,2.61799387799,149.996,2023-05-10 15:34:48,False,1.28085869038,103.750147871,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25274589383,103.650398271,4.167,8.0784,2.6529,152.017,2.61799387799,149.996,2023-05-10 15:34:58,False,1.28085313988,103.750153171,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25247735446,103.650539774,4.167,8.0784,2.6529,152.017,2.61799387799,149.996,2023-05-10 15:35:08,False,1.28085804897,103.750147599,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25180160261,103.650897304,4.37278,8.53921,2.6529,152.035,2.61799387799,149.996,2023-05-10 15:35:18,False,1.28086145916,103.750149082,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25156508026,103.651012164,4.47567,8.7302,2.6529,152.123,2.61799387799,149.996,2023-05-10 15:35:28,False,1.28083828445,103.750139018,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25124949083,103.651160725,4.52711,8.81711,2.6529,152.136,2.61799387799,149.996,2023-05-10 15:35:38,False,1.28083828445,103.750139018,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25095803974,103.651314338,4.52711,8.84338,2.6529,152.083,2.61799387799,149.996,2023-05-10 15:35:48,False,1.28084628492,103.750141142,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25070920423,103.651419722,4.63,9.02363,2.67035,153.104,2.61799387799,149.996,2023-05-10 15:35:58,False,1.28084481356,103.75014667,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2500027878,103.651779553,4.78433,9.22362,2.67035,153.057,2.61799387799,149.996,2023-05-10 15:36:08,False,1.28084481356,103.75014667,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24971849973,103.651956032,4.78433,9.28702,2.67035,152.04,2.61799387799,149.996,2023-05-10 15:36:18,False,1.28083812217,103.750139282,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2494527278,103.652097043,4.83578,9.28702,2.6529,152.04,2.63544717051,149.996,2023-05-10 15:36:28,False,1.28084240418,103.750132841,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24911602481,103.652256012,4.88722,9.37393,2.6529,152.053,2.63544717051,149.996,2023-05-10 15:36:38,False,1.28084586077,103.750135105,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24844299039,103.652582917,5.04156,9.66724,2.68781,154.002,2.61799387799,149.996,2023-05-10 15:36:48,False,1.28083623447,103.750140852,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24807459015,103.652750504,5.093,9.76271,2.68781,153.894,2.61799387799,149.996,2023-05-10 15:36:58,False,1.28083683027,103.750132358,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24773989216,103.652913281,5.093,9.78017,2.68781,153.944,2.61799387799,149.996,2023-05-10 15:37:08,False,1.28083766171,103.750136316,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24736336077,103.653133131,5.14444,9.88456,2.68781,153.989,2.61799387799,149.996,2023-05-10 15:37:18,False,1.2808382718,103.750126225,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24672625156,103.653437377,5.19589,10.0064,2.68781,154.082,2.61799387799,149.996,2023-05-10 15:37:28,False,1.28083915704,103.75012275,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24643093445,103.65357967,5.19589,10.0064,2.68781,154.082,2.61799387799,149.996,2023-05-10 15:37:38,False,1.28084578265,103.750113817,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2460162679,103.653740013,5.14444,9.9455,2.68781,154.036,2.61799387799,149.996,2023-05-10 15:37:48,False,1.28085903585,103.750118055,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24544683126,103.654018123,5.04156,9.76253,2.67035,153.129,2.61799387799,149.996,2023-05-10 15:37:58,False,1.28083461123,103.75013027,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24509026317,103.6541726,4.99011,9.65827,2.67035,153.074,2.61799387799,149.996,2023-05-10 15:38:08,False,1.28084144815,103.750132806,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24476694241,103.654335779,4.99011,9.65827,2.67035,153.074,2.61799387799,149.996,2023-05-10 15:38:18,False,1.28083497704,103.750140572,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2444276289,103.654487553,4.99011,9.66724,2.67035,154.002,2.61799387799,149.996,2023-05-10 15:38:28,False,1.28084553726,103.750133876,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24397282107,103.654718341,4.88722,9.58085,2.68781,154.267,2.61799387799,149.996,2023-05-10 15:38:38,False,1.28083679209,103.750144125,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24356548219,103.654904884,4.88722,9.65026,2.68781,154.209,2.61799387799,149.996,2023-05-10 15:38:48,False,1.28083607338,103.750143239,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24324250315,103.655062201,4.83578,9.62378,2.70526,154.004,2.61799387799,149.996,2023-05-10 15:38:58,False,1.28084471407,103.750143169,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24291986606,103.655186351,4.83578,9.44388,2.70526,154.912,2.61799387799,149.996,2023-05-10 15:39:08,False,1.28085273534,103.750140773,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24229509127,103.655510057,4.78433,9.25829,2.67035,153.166,2.61799387799,149.996,2023-05-10 15:39:18,False,1.28085273534,103.750140773,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2419893487,103.655659002,4.78433,9.25829,2.67035,153.166,2.61799387799,149.996,2023-05-10 15:39:28,False,1.28081725159,103.750133254,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24168067712,103.655820266,4.73289,9.21483,2.67035,153.165,2.61799387799,149.996,2023-05-10 15:39:38,False,1.28081636285,103.750131991,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24144219774,103.655958765,4.63,9.06695,2.67035,153.38,2.61799387799,149.996,2023-05-10 15:39:48,False,1.28084092488,103.750132946,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24088735375,103.656220218,4.52711,8.85834,2.67035,153.266,2.61799387799,149.996,2023-05-10 15:39:58,False,1.28085625427,103.750128067,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24056487833,103.656382449,4.42422,8.64102,2.67035,153.262,2.61799387799,149.996,2023-05-10 15:40:08,False,1.28085768599,103.750125162,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24027238739,103.656529146,4.42422,8.7805,2.67035,152.868,2.61799387799,149.996,2023-05-10 15:40:18,False,1.28084104077,103.750132367,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23969808316,103.656795795,4.26989,8.32839,2.68781,153.973,2.61799387799,149.996,2023-05-10 15:40:28,False,1.28083400439,103.750138764,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23947512722,103.656900299,4.21844,8.21513,2.67035,153.132,2.61799387799,149.996,2023-05-10 15:40:38,False,1.28082653954,103.750142134,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2392322196,103.657021442,4.167,8.24126,2.67035,153.072,2.61799387799,149.996,2023-05-10 15:40:48,False,1.28082896263,103.750139326,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23896584934,103.657153905,4.167,8.15433,2.67035,153.068,2.61799387799,149.996,2023-05-10 15:40:58,False,1.28083223341,103.750132999,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23837477127,103.657447423,4.06411,7.9021,2.67035,153.246,2.61799387799,149.996,2023-05-10 15:41:08,False,1.28083803843,103.750143362,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23815497164,103.657538957,4.01267,7.80683,2.68781,154.009,2.61799387799,149.996,2023-05-10 15:41:18,False,1.28084443365,103.750142949,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23789614277,103.657660627,4.01267,7.74641,2.68781,154.271,2.61799387799,149.996,2023-05-10 15:41:28,False,1.28084079067,103.750144985,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23764228808,103.65780934,3.96122,7.54565,2.67035,153.369,2.63544717051,149.996,2023-05-10 15:41:38,False,1.28085923955,103.75013248,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23717847864,103.658047498,3.90978,7.51172,2.67035,152.573,2.67035375555,152.996,2023-05-10 15:41:48,False,1.28084009936,103.750139088,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23704368561,103.658106824,3.85833,7.51119,2.67035,152.904,2.68780704807,153.995,2023-05-10 15:41:58,False,1.28082289879,103.750144863,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23679356942,103.65823281,3.85833,7.50236,2.67035,153.037,2.68780704807,153.995,2023-05-10 15:42:08,False,1.28082611566,103.750143003,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23646198458,103.658373157,3.80689,7.40717,2.68781,154.175,2.70526034059,154.995,2023-05-10 15:42:18,False,1.28083295122,103.750139045,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23596755944,103.658540524,3.80689,7.39734,2.68781,156.129,2.70526034059,154.995,2023-05-10 15:42:28,False,1.28083295122,103.750139045,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23566391969,103.65864484,3.85833,7.49137,2.74017,157.094,2.70526034059,154.995,2023-05-10 15:42:38,False,1.28085071644,103.75011859,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23540676768,103.658751891,3.85833,7.49137,2.74017,157.094,2.70526034059,154.995,2023-05-10 15:42:48,False,1.28083510093,103.750118705,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23516495715,103.658841146,3.85833,7.58747,2.74017,158.035,2.70526034059,154.995,2023-05-10 15:42:58,False,1.28082330713,103.750113528,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23457797226,103.659074276,3.96122,7.77154,2.75762,158.119,2.70526034059,154.995,2023-05-10 15:43:08,False,1.2808318098,103.750112791,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2342962005,103.659190893,4.01267,7.7788,2.75762,157.986,2.70526034059,154.995,2023-05-10 15:43:18,False,1.28085372328,103.750109947,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23402141412,103.659301454,4.06411,7.82213,2.75762,157.961,2.70526034059,154.995,2023-05-10 15:43:28,False,1.28084756553,103.750113413,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23345197671,103.65952186,4.06411,7.96286,2.75762,158.069,2.70526034059,154.995,2023-05-10 15:43:38,False,1.28085552509,103.750113562,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23316026494,103.659639039,4.11556,8.0388,2.75762,157.838,2.70526034059,154.995,2023-05-10 15:43:48,False,1.28085322223,103.750113553,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23284181683,103.659776664,4.167,8.11815,2.75762,157.918,2.70526034059,154.995,2023-05-10 15:43:58,False,1.28084890043,103.750118783,0.0514444,125.997
