name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21297229342,103.683359148,4.11556,7.9608,1.028,58.9883,1.01229096616,57.9968,2023-05-12 08:18:24,False,1.27309990381,103.785936846,0.0514444,0.0,1.26238606247,103.685316663,3.49822,139.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21326835578,103.683838482,4.11556,7.96749,1.03323,59.1801,1.01229096616,57.9968,2023-05-12 08:18:34,False,1.2730999526,103.785923333,0.0514444,0.0,1.26217150075,103.685485343,3.54967,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21344636224,103.684124732,4.167,8.05418,1.03498,59.226,1.01229096616,57.9968,2023-05-12 08:18:44,False,1.27309497728,103.785910741,0.0514444,0.0,1.26195736144,103.685639387,3.54967,138.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21363981043,103.684404697,4.167,8.06103,1.03498,58.6097,1.01229096616,57.9968,2023-05-12 08:18:54,False,1.27309487967,103.78591444,0.0514444,0.0,1.26176647482,103.6857988,3.60111,138.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21377395044,103.684626299,4.167,8.06103,1.03498,58.6097,1.01229096616,57.9968,2023-05-12 08:19:04,False,1.27308835895,103.785907227,0.0,0.0,1.26133480005,103.686136548,3.60111,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21409544732,103.685098121,4.167,8.07089,0.984366,56.6927,1.01229096616,57.9968,2023-05-12 08:19:14,False,1.27310502569,103.785917225,0.0,0.0,1.26111086865,103.686278431,3.60111,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21427093469,103.685352396,4.167,8.07089,0.984366,56.6927,1.01229096616,57.9968,2023-05-12 08:19:24,False,1.27310502569,103.785917225,0.0,0.0,1.26089849783,103.686428368,3.60111,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21441927757,103.685600777,4.167,8.07089,0.984366,56.6927,1.01229096616,57.9968,2023-05-12 08:19:34,False,1.27309835925,103.785932226,0.0,0.0,1.26047653984,103.686772871,3.65256,138.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21460781017,103.685869985,4.167,8.07089,0.986111,56.6927,1.01229096616,57.9968,2023-05-12 08:19:44,False,1.27310669237,103.785927224,0.0,0.0,1.26026534331,103.686944552,3.704,141.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21496673145,103.686421338,4.167,8.07611,0.980875,56.3864,1.01229096616,57.9968,2023-05-12 08:19:54,False,1.2731282496,103.785934717,0.0514444,0.0,1.26003573648,103.687087594,3.704,142.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21513514426,103.686670911,4.167,8.07611,0.980875,56.3864,1.01229096616,57.9968,2023-05-12 08:20:04,False,1.27312817667,103.785954158,0.0514444,0.0,1.25977585974,103.687257839,3.704,143.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21528922744,103.68691622,4.167,8.17349,0.980875,56.839,1.01229096616,57.9968,2023-05-12 08:20:14,False,1.27311320083,103.785951565,0.0514444,0.0,1.25955395614,103.68740711,3.704,143.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21546217832,103.687143224,4.167,8.17862,0.980875,56.0456,1.01229096616,57.9968,2023-05-12 08:20:24,False,1.27311329856,103.785952873,0.0514444,0.0,1.25913395229,103.687642209,4.01267,145.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21573866072,103.687555997,4.21844,8.1625,0.975639,55.9693,1.01229096616,57.9968,2023-05-12 08:20:34,False,1.27312164377,103.785945739,0.0514444,0.0,1.25885809188,103.687786096,4.47567,144.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21592772368,103.687835595,4.21844,8.15732,0.975639,55.7798,1.01229096616,57.9968,2023-05-12 08:20:44,False,1.27312833498,103.785949819,0.0514444,0.0,1.25854506249,103.687985669,4.47567,144.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.216084146,103.68806167,4.21844,8.15222,0.968658,55.59,1.01229096616,57.9968,2023-05-12 08:20:54,False,1.27312823737,103.785953513,0.0514444,0.0,1.25824293856,103.688168166,4.88722,142.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21644955715,103.688596088,4.21844,8.15732,0.972148,55.7798,1.01229096616,57.9968,2023-05-12 08:21:04,False,1.2731266923,103.78595056,0.0,0.0,1.25757541082,103.688649954,5.19589,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21662372383,103.688849118,4.21844,8.15732,0.972148,55.7798,1.01229096616,57.9968,2023-05-12 08:21:14,False,1.27312669268,103.785965561,0.0,0.0,1.25728522147,103.68887313,5.19589,139.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21676910675,103.689079266,4.21844,8.26484,0.972148,56.1231,1.01229096616,57.9968,2023-05-12 08:21:24,False,1.27312669268,103.785965561,0.0,0.0,1.25697723199,103.689106853,5.19589,139.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21696416892,103.689329364,4.26989,8.26168,0.95644,54.9638,1.01229096616,57.9968,2023-05-12 08:21:34,False,1.2731015827,103.785949718,0.0514444,0.0,1.25640048043,103.689530214,5.24733,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21729414401,103.689809575,4.26989,8.28406,0.949459,54.7436,1.01229096616,57.9968,2023-05-12 08:21:44,False,1.2730833591,103.785928892,0.0514444,0.0,1.25609239423,103.689754267,5.24733,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21749132344,103.690095297,4.26989,8.27945,0.949459,54.5561,1.01229096616,57.9968,2023-05-12 08:21:54,False,1.27310335909,103.785932226,0.0,0.0,1.25580961384,103.69001133,5.29878,137.0
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21769697221,103.690377808,4.26989,8.28406,0.95295,54.7436,1.01229096616,57.9968,2023-05-12 08:22:04,False,1.2731116925,103.785938894,0.0,0.0,1.25549115522,103.690296175,5.29878,137.0
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21787041026,103.690632804,4.26989,8.28406,0.95295,54.7436,1.01229096616,57.9968,2023-05-12 08:22:14,False,1.2731116925,103.785938894,0.0,0.0,1.25488977827,103.690769271,5.24733,141.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21821450662,103.691107065,4.26989,8.30206,0.945968,54.3376,1.01229096616,57.9968,2023-05-12 08:22:24,False,1.27306502598,103.785920561,0.0,0.0,1.25456760978,103.690974091,5.24733,143.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21839530988,103.69135641,4.26989,8.30206,0.945968,54.3376,1.01229096616,57.9968,2023-05-12 08:22:34,False,1.27305835908,103.785917227,0.0514444,0.0,1.25424092774,103.691170032,5.24733,148.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21857637412,103.691613599,4.26989,8.2953,0.951204,54.634,1.01229096616,57.9968,2023-05-12 08:22:44,False,1.27305487953,103.785922772,0.0514444,0.0,1.25360136407,103.691487871,5.24733,148.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2187263931,103.691837674,4.32133,8.37001,0.95644,54.8336,1.01229096616,57.9968,2023-05-12 08:22:54,False,1.27306502572,103.785932227,0.0514444,0.0,1.25325217244,103.691631902,5.24733,151.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21913296108,103.692404574,4.32133,8.36362,0.961676,55.128,1.01229096616,57.9968,2023-05-12 08:23:04,False,1.27307828597,103.785933332,0.0514444,0.0,1.25290096129,103.69176972,5.24733,147.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21930074176,103.692650603,4.32133,8.29994,0.958186,54.8211,1.01229096616,57.9968,2023-05-12 08:23:14,False,1.27307818891,103.785937031,0.0514444,0.0,1.25255523015,103.691925526,5.24733,146.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21950415408,103.692902158,4.32133,8.36334,0.958186,53.9824,1.01229096616,57.9968,2023-05-12 08:23:24,False,1.27309154655,103.785947771,0.0514444,0.0,1.25218381551,103.692155462,5.24733,146.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21977526899,103.693288977,4.32133,8.37479,0.935496,53.8749,1.01229096616,57.9968,2023-05-12 08:23:34,False,1.27308828589,103.785943331,0.0514444,0.0,1.25165404783,103.692435388,5.24733,147.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.21995740166,103.693545376,4.32133,8.37059,0.935496,53.6889,1.01229096616,57.9968,2023-05-12 08:23:44,False,1.27308003192,103.785934999,0.102889,0.0,1.2513157199,103.692629924,5.24733,144.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22014300059,103.693799336,4.32133,8.37479,0.937242,53.8749,1.01229096616,57.9968,2023-05-12 08:23:54,False,1.27307560434,103.785929054,0.102889,0.0,1.25103016878,103.692805505,5.24733,140.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22035058327,103.694083497,4.32133,8.3905,0.940732,53.9531,1.01229096616,57.9968,2023-05-12 08:24:04,False,1.27307447346,103.785934258,0.0514444,0.0,1.25039657151,103.693230622,5.24733,137.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22071347034,103.694589663,4.32133,8.37662,0.951204,54.5396,1.01229096616,57.9968,2023-05-12 08:24:14,False,1.27307808393,103.785932964,0.0514444,0.0,1.25012295615,103.693495229,5.29878,131.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22089491381,103.694842131,4.32133,8.37662,0.951204,54.5396,1.01229096616,57.9968,2023-05-12 08:24:24,False,1.27308141978,103.785942401,0.0,0.0,1.24982344691,103.693732741,5.29878,124.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22106402224,103.69506682,4.37278,8.48062,0.945968,54.2333,1.01229096616,57.9968,2023-05-12 08:24:34,False,1.27309502587,103.785955558,0.0,0.0,1.24935367667,103.694398133,5.29878,118.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22145338201,103.695572055,4.37278,8.47659,0.904081,52.0789,1.01229096616,57.9968,2023-05-12 08:24:44,False,1.2731025289,103.785953886,0.0,0.0,1.24921610348,103.694709308,5.24733,106.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22164913687,103.695820434,4.37278,8.48855,0.904081,51.9754,1.01229096616,57.9968,2023-05-12 08:24:54,False,1.27309058321,103.785942409,0.0514444,0.0,1.24912256982,103.695084763,5.19589,95.9985
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22184229024,103.696059266,4.37278,8.48855,0.904081,51.9754,1.01229096616,57.9968,2023-05-12 08:25:04,False,1.27310002567,103.785953891,0.0,0.0,1.24910069148,103.695474236,5.14444,86.9952
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22204055542,103.696345095,4.37278,8.4954,0.904081,52.3435,1.01229096616,57.9968,2023-05-12 08:25:14,False,1.27310002567,103.785953891,0.0,0.0,1.24901890846,103.695835002,5.14444,86.9952
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22241836544,103.696812916,4.37278,8.48715,0.914553,52.6314,1.01229096616,57.9968,2023-05-12 08:25:24,False,1.27307614006,103.785940922,0.0514444,0.0,1.24926093787,103.696641185,5.19589,71.9989
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22257219445,103.697028796,4.37278,8.47536,0.918043,52.7359,1.01229096616,57.9968,2023-05-12 08:25:34,False,1.27309863866,103.785958704,0.0514444,0.0,1.24938144409,103.697006115,5.24733,69.9994
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22279460941,103.697309219,4.37278,8.48354,0.914553,52.4474,1.01229096616,57.9968,2023-05-12 08:25:44,False,1.27309641963,103.785955734,0.0514444,0.0,1.24951268615,103.697369378,5.24733,69.9994
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22297988558,103.697561109,4.37278,8.48354,0.914553,52.4474,1.01229096616,57.9968,2023-05-12 08:25:54,False,1.27311558538,103.785973515,0.0514444,0.0,1.24974720934,103.698062176,5.40167,68.9996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22340184842,103.698090735,4.37278,8.47324,0.904081,51.8945,1.01229096616,57.9968,2023-05-12 08:26:04,False,1.27311113983,103.785977591,0.0514444,0.0,1.24988397464,103.698430318,5.45311,69.9994
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22359467554,103.698341554,4.42422,8.53985,0.90059,51.7475,1.01229096616,57.9968,2023-05-12 08:26:14,False,1.27309447604,103.785975367,0.0514444,0.0,1.25000456355,103.698816448,5.50456,70.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22379216115,103.698589038,4.42422,8.53985,0.90059,51.7475,1.01229096616,57.9968,2023-05-12 08:26:24,False,1.27309169713,103.785987775,0.0514444,0.0,1.25012435818,103.699194138,5.50456,70.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22392022904,103.69874399,4.42422,8.53055,0.890118,51.1975,1.01229096616,57.9968,2023-05-12 08:26:34,False,1.27308061086,103.785975587,0.0514444,0.0,1.25031119225,103.699888518,5.60744,74.9982
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22430469061,103.699240855,4.47567,8.60651,0.898845,51.6029,1.01229096616,57.9968,2023-05-12 08:26:44,False,1.27306531614,103.785957568,0.0514444,0.0,1.25039493249,103.700303098,5.71033,77.9974
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22450338622,103.699490656,4.47567,8.59445,0.898845,51.7045,1.01229096616,57.9968,2023-05-12 08:26:54,False,1.27307561085,103.785968923,0.0514444,0.0,1.25044788377,103.70064908,5.76178,77.9974
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22467926384,103.699716152,4.47567,8.61639,0.909317,52.1477,1.01229096616,57.9968,2023-05-12 08:27:04,False,1.27309080753,103.78597316,0.0514444,0.0,1.25051914689,103.701100918,5.81322,78.9972
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22491877404,103.700028531,4.47567,8.61301,0.905826,51.9662,1.01229096616,57.9968,2023-05-12 08:27:14,False,1.27310257253,103.785976946,0.0514444,0.0,1.25065773076,103.701948156,5.86467,77.9974
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22531741522,103.700535539,4.47567,8.64906,0.898845,51.662,1.01229096616,57.9968,2023-05-12 08:27:24,False,1.27308792415,103.785957541,0.0514444,0.0,1.25074603053,103.70241054,5.86467,79.9969
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22548714598,103.700761966,4.47567,8.66113,0.897099,51.5611,1.01229096616,57.9968,2023-05-12 08:27:34,False,1.27308646819,103.785942151,0.102889,0.0,1.25078663402,103.702839128,5.91611,81.9965
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22567896639,103.701018349,4.42422,8.60105,0.907571,52.0682,1.01229096616,57.9968,2023-05-12 08:27:44,False,1.27308899225,103.785936184,0.102889,0.0,1.25086622517,103.703686466,5.91611,80.9967
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22608219214,103.701545064,4.52711,8.76812,0.907571,52.1139,1.01229096616,57.9968,2023-05-12 08:27:54,False,1.27309642303,103.785959305,0.0514444,0.0,1.25090892381,103.704017092,5.91611,80.9967
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2262807438,103.701829876,4.52711,8.7751,0.914553,52.4701,1.02974425868,58.9966,2023-05-12 08:28:04,False,1.27310121001,103.785967465,0.0514444,0.0,1.25096776387,103.704495054,5.91611,80.9967
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22647963836,103.702087504,4.52711,8.7751,0.914553,52.4701,1.02974425868,58.9966,2023-05-12 08:28:14,False,1.27310357738,103.785964609,0.0514444,0.0,1.25101812139,103.704919797,5.91611,78.9972
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2266586033,103.702328093,4.52711,8.78695,0.912807,52.3696,1.02974425868,58.9966,2023-05-12 08:28:24,False,1.27310766689,103.785960283,0.102889,0.0,1.25115178406,103.70575304,5.96756,75.9979
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22705092377,103.702891681,4.52711,8.69683,0.925025,53.3606,1.02974425868,59.9963,2023-05-12 08:28:34,False,1.27310329829,103.785951293,0.102889,0.0,1.25125910967,103.706231473,5.96756,77.9974
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22722018191,103.703118775,4.52711,8.68524,0.925025,53.4635,1.02974425868,59.9963,2023-05-12 08:28:44,False,1.27312975242,103.785970145,0.0514444,0.0,1.25133032415,103.706659146,5.96756,76.9977
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22738881372,103.703359242,4.47567,8.69351,0.938987,53.8219,1.0471975512,59.9963,2023-05-12 08:28:54,False,1.27312532811,103.785962678,0.0514444,0.0,1.25141781108,103.707029519,5.91611,74.9982
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22758608091,103.70365676,4.47567,8.68635,0.945968,54.1046,1.0471975512,59.9963,2023-05-12 08:29:04,False,1.27309002591,103.785950561,0.0,0.0,1.25161274958,103.707866401,5.91611,73.9984
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22795253979,103.704179512,4.52711,8.76984,0.954695,54.6542,1.0471975512,59.9963,2023-05-12 08:29:14,False,1.27309502579,103.785952228,0.0,0.0,1.25171010151,103.708281078,5.86467,73.9984
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22814056717,103.704443924,4.52711,8.76984,0.954695,54.6542,1.0471975512,59.9963,2023-05-12 08:29:24,False,1.27308844948,103.785951522,0.0,0.0,1.25183597283,103.708692023,5.86467,73.9984
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22834883842,103.704739844,4.52711,8.76527,0.951204,54.4771,1.0471975512,59.9963,2023-05-12 08:29:34,False,1.27310669239,103.785972225,0.0,0.0,1.25193998893,103.709101075,5.91611,74.9982
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22847648773,103.704917014,4.52711,8.76527,0.951204,54.4771,1.0471975512,59.9963,2023-05-12 08:29:44,False,1.27311835909,103.785973892,0.0,0.0,1.2521149598,103.709820009,5.91611,75.9979
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22879650296,103.705400634,4.52711,8.76984,0.961676,54.6542,1.06465084372,60.9961,2023-05-12 08:29:54,False,1.27313335922,103.785998891,0.0,0.0,1.25219186068,103.710194859,5.91611,74.9982
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22900878823,103.705698643,4.52711,8.7681,0.961676,55.112,1.06465084372,60.9961,2023-05-12 08:30:04,False,1.27313335922,103.785998891,0.0,0.0,1.25230845642,103.71067072,5.96756,72.9987
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22917688792,103.705983255,4.52711,8.76107,0.975639,55.8516,1.06465084372,60.9961,2023-05-12 08:30:14,False,1.2731450257,103.786013891,0.0,0.0,1.25239714915,103.711035715,5.96756,72.9987
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22936417842,103.706260838,4.52711,8.78243,0.987856,56.5561,1.0471975512,59.9963,2023-05-12 08:30:24,False,1.27314002556,103.786023895,0.0,0.0,1.25271613274,103.711852708,6.019,72.9987
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22974137854,103.706827613,4.52711,8.85815,0.975639,55.8217,1.0471975512,59.9963,2023-05-12 08:30:34,False,1.27312169268,103.786025558,0.0,0.0,1.25285167557,103.712310537,6.019,72.9987
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.22992746098,103.707100484,4.57856,8.85815,0.973894,55.8217,1.0471975512,59.9963,2023-05-12 08:30:44,False,1.27311002578,103.78601556,0.0,0.0,1.25297586846,103.712745859,6.019,72.9987
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23006022582,103.707317297,4.57856,8.85815,0.972148,55.8217,1.0471975512,59.9963,2023-05-12 08:30:54,False,1.27312502562,103.786028892,0.0,0.0,1.25323004988,103.713554642,6.22478,70.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23045086934,103.707917379,4.57856,8.86325,0.989602,56.4493,1.0471975512,59.9963,2023-05-12 08:31:04,False,1.27313335925,103.786022228,0.0,0.0,1.25339668837,103.714047753,6.32767,70.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23062715206,103.708173667,4.57856,8.88499,0.989602,56.6924,1.0471975512,59.9963,2023-05-12 08:31:14,False,1.27313335925,103.786022228,0.0,0.0,1.25351704115,103.714435525,6.32767,70.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23081582656,103.708489727,4.57856,8.87999,0.993092,56.9709,1.0471975512,59.9963,2023-05-12 08:31:24,False,1.27314502608,103.786028892,0.0,0.0,1.25365683802,103.714868189,6.32767,69.9994
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2310194706,103.708803627,4.57856,8.88703,1.00531,57.5961,1.02974425868,58.9966,2023-05-12 08:31:34,False,1.27312502601,103.786022228,0.0,0.0,1.25400269603,103.715828506,6.37911,67.9999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23119690703,103.70908344,4.57856,8.88107,1.00182,57.423,1.01229096616,57.9968,2023-05-12 08:31:44,False,1.27311835919,103.786022228,0.0,0.0,1.25417390879,103.716254525,6.37911,65.9949
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23151234851,103.709557435,4.57856,8.87999,1.03847,56.9709,0.959931088597,54.9976,2023-05-12 08:31:54,False,1.27311669256,103.786013892,0.0,0.0,1.25433733547,103.716641621,6.37911,65.9949
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23169823151,103.709862992,4.57856,8.86429,1.03847,59.2733,0.959931088597,54.9976,2023-05-12 08:32:04,False,1.27311569194,103.786019056,0.0514444,0.0,1.25450604214,103.717068149,6.37911,65.9949
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23190395671,103.710120788,4.57856,8.86836,1.01927,58.2609,0.925024503557,52.998,2023-05-12 08:32:14,False,1.27311532803,103.786012677,0.0514444,0.0,1.25482801398,103.717872885,6.32767,66.9946
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23232197542,103.710674663,4.52711,8.77716,0.973894,55.9228,0.872664625997,49.9988,2023-05-12 08:32:24,False,1.27311169259,103.786008895,0.0,0.0,1.25501355987,103.718357132,6.37911,68.9996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23250517156,103.71094356,4.52711,8.77716,0.973894,55.9228,0.872664625997,49.9988,2023-05-12 08:32:34,False,1.27314835923,103.786018893,0.0,0.0,1.25515071933,103.718800958,6.37911,68.9996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23265363541,103.711095291,4.52711,8.77923,0.935496,53.9167,0.855211333477,48.999,2023-05-12 08:32:44,False,1.27314835923,103.786018893,0.0,0.0,1.25530306311,103.719233471,6.37911,67.9999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2328735996,103.7113575,4.52711,8.76327,0.911062,52.5709,0.855211333477,48.999,2023-05-12 08:32:54,False,1.27316960141,103.786031585,0.0514444,0.0,1.25559004718,103.719984035,6.37911,64.9951
