name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23051599171,103.905872428,2.05778,3.94045,4.40521,252.191,4.36332312999,249.999,2023-05-06 23:42:40,False,1.27092060302,103.772360816,0.0514444,223.995
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23047292886,103.905746073,2.00633,3.93454,4.40696,252.46,4.36332312999,249.999,2023-05-06 23:42:50,False,1.27091966454,103.772356876,0.0514444,223.995
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23040166677,103.905497166,2.00633,3.86155,4.4087,253.025,4.36332312999,249.999,2023-05-06 23:43:00,False,1.27092235587,103.772362089,0.0514444,225.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23036651233,103.905387114,1.95489,3.76293,4.41045,252.876,4.36332312999,249.999,2023-05-06 23:43:10,False,1.27091789645,103.772353586,0.0514444,225.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23032505696,103.905253915,1.95489,3.74436,4.41045,252.788,4.36332312999,249.999,2023-05-06 23:43:20,False,1.27091561465,103.772356517,0.0514444,225.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23025756332,103.905025668,1.95489,3.74436,4.41045,252.788,4.36332312999,249.999,2023-05-06 23:43:30,False,1.27091262967,103.772360659,0.0514444,225.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23022149495,103.90490728,1.95489,3.74436,4.41045,252.788,4.36332312999,249.0,2023-05-06 23:43:40,False,1.2709105146,103.772364792,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23019375665,103.904808899,1.95489,3.66434,4.41045,252.719,4.36332312999,249.0,2023-05-06 23:43:50,False,1.27091169253,103.772373891,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23011142846,103.904555697,1.90344,3.67016,4.40696,252.429,4.34586983747,249.0,2023-05-06 23:44:00,False,1.27092313178,103.772365195,0.0514444,225.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23008031196,103.904460557,1.90344,3.67608,4.40172,252.14,4.34586983747,249.0,2023-05-06 23:44:10,False,1.27092617676,103.772364817,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23001257721,103.904251088,1.90344,3.57762,4.39823,251.959,4.34586983747,249.0,2023-05-06 23:44:20,False,1.27092756613,103.772356911,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.22998030401,103.904143028,1.852,3.57762,4.39299,251.959,4.34586983747,249.0,2023-05-06 23:44:30,False,1.27092414639,103.772358438,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.22990230078,103.903904085,1.852,3.62062,4.3895,251.857,4.34586983747,249.0,2023-05-06 23:44:40,False,1.27092844555,103.772360711,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.22986777546,103.903797359,1.80056,3.52222,4.38601,251.665,4.34586983747,249.0,2023-05-06 23:44:50,False,1.27092888227,103.772363887,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.22983110628,103.90368925,1.80056,3.52222,4.38601,251.665,4.34586983747,249.0,2023-05-06 23:45:00,False,1.27092449724,103.772369793,0.0514444,226.0
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.22975880984,103.903482208,1.80056,3.52222,4.38078,251.665,4.34586983747,249.0,2023-05-06 23:45:10,False,1.27092019835,103.77236752,0.0514444,226.0
