name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:27:21,True,1.27291006409,103.786383661,0.0514444,298.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:27:31,True,1.27291699367,103.786384481,0.0514444,298.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:27:41,True,1.27292022774,103.786384863,0.0514444,298.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:27:51,True,1.27284169231,103.786375559,0.0514444,298.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:28:01,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:28:11,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:28:21,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:28:31,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25217335866,103.798898892,0.0,0.0,5.08938,0.0,0.837758040957,47.9993,2023-05-02 23:28:41,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:28:51,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:29:01,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:29:11,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:29:21,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:29:31,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:29:41,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:29:51,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:30:01,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:30:11,True,1.27284335934,103.786355562,0.0,307.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.25224002634,103.798872228,0.0,0.0,5.08938,0.0,0.802851455917,45.9998,2023-05-02 23:30:21,True,1.27284335934,103.786355562,0.0,307.996
