name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26000621295,103.78906032,0.514444,0.99117,4.91834,281.31,0.506145483078,28.9984,2023-05-18 06:27:55,False,1.25955362409,103.789140474,0.617333,302.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26001287296,103.789028648,0.463,0.99117,4.93405,281.31,0.506145483078,28.9984,2023-05-18 06:28:05,True,1.2595550841,103.789118156,0.514444,308.996
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26002678379,103.788974498,0.411556,0.796976,4.94452,282.68,0.523598775598,29.9982,2023-05-18 06:28:15,True,1.25955724214,103.789085869,0.514444,308.996
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2600327777,103.788949306,0.411556,0.796976,4.94452,282.68,0.523598775598,29.9982,2023-05-18 06:28:25,True,1.2595667522,103.78901532,0.514444,313.995
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26004116641,103.788913676,0.411556,0.782624,4.97768,284.381,0.523598775598,29.9982,2023-05-18 06:28:35,True,1.25956970399,103.788983095,0.514444,313.995
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26006204435,103.788859659,0.360111,0.69027,5.28137,302.347,0.541052068118,30.9979,2023-05-18 06:28:45,True,1.25959041523,103.788882545,0.514444,317.0
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26007432656,103.788840578,0.360111,0.69027,5.28137,302.347,0.541052068118,30.9979,2023-05-18 06:28:55,True,1.25959421486,103.788850408,0.514444,317.0
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2600848271,103.78882652,0.308667,0.583477,5.2517,299.982,0.558505360638,31.9977,2023-05-18 06:29:05,True,1.2596196516,103.788843308,0.411556,325.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26010500236,103.788795576,0.205778,0.391191,5.16967,296.565,0.558505360638,31.9977,2023-05-18 06:29:15,True,1.25963811412,103.788814869,0.205778,328.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011075372,103.788783962,0.205778,0.391191,5.16967,296.565,0.558505360638,31.9977,2023-05-18 06:29:25,True,1.25964524605,103.788806336,0.205778,328.997
