name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002566,103.783965559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:14:53,True,1.25663734146,103.782681862,0.308667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25566835876,103.783968893,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:01,True,1.25663734146,103.782681862,0.308667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002579,103.783970561,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:11,True,1.25665618494,103.782681304,0.308667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002579,103.783970561,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:21,True,1.25663602687,103.782690887,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335864,103.783970561,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:31,True,1.25664015656,103.78268209,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335869,103.783972228,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:41,True,1.25665645753,103.782677878,0.257222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335869,103.783972228,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:15:53,True,1.25666883928,103.782667374,0.257222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567335881,103.783977225,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:01,True,1.25666883928,103.782667374,0.257222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567169192,103.783980559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:11,True,1.25664268473,103.782685784,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567002608,103.783982227,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:21,True,1.25664607482,103.782679203,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25566835897,103.783977225,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:32,True,1.2566187954,103.782700443,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25566835893,103.783975558,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:42,True,1.25661066404,103.782716545,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2556733586,103.783968893,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:16:53,True,1.25661389078,103.782710924,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567669243,103.783963892,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:02,True,1.25661907595,103.782706028,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568169236,103.783967226,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:12,True,1.25662607713,103.782700701,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568335929,103.783965559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:22,True,1.25662791736,103.782698034,0.0514444,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568335925,103.783963892,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:32,True,1.25662874764,103.782701934,0.0514444,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568002533,103.783965559,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:42,True,1.25662267278,103.782710678,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2556783595,103.783967226,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:17:53,True,1.2566299349,103.782721046,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567669252,103.783967226,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:18:02,True,1.2566369701,103.782708028,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567835954,103.783968893,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:18:12,True,1.25663969231,103.782702149,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2556783595,103.783967226,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:18:22,True,1.25663800114,103.782705931,0.0514444,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568335925,103.783963892,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:18:32,True,1.25664099382,103.782699626,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25568335925,103.783963892,0.0,0.0,0.918043,0.0,5.2534410485,300.998,2023-05-22 19:18:42,True,1.25664357691,103.78269269,0.102889,166.998
