name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25724773285,103.787652382,0.514444,0.97677,2.12058,121.159,0.506145483078,28.9984,2023-05-28 17:04:48,False,1.25744707653,103.789558414,0.514444,306.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25723071596,103.78767997,0.514444,0.97677,2.12058,121.159,0.506145483078,28.9984,2023-05-28 17:04:58,False,1.25744707653,103.789558414,0.514444,306.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25718934892,103.787750125,0.565889,1.08019,2.10661,120.256,0.506145483078,28.9984,2023-05-28 17:05:10,False,1.25736253768,103.789640385,0.514444,306.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25718414186,103.7877633,0.565889,1.09702,2.09265,119.745,0.506145483078,28.9984,2023-05-28 17:05:18,False,1.25736253768,103.789640385,0.514444,306.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25716373268,103.787798562,0.565889,1.09702,2.09265,119.745,0.506145483078,28.9984,2023-05-28 17:05:28,False,1.25729523368,103.789691052,0.565889,307.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25712157958,103.78786719,0.514444,1.09011,2.11534,121.139,0.506145483078,28.9984,2023-05-28 17:05:38,False,1.25725143186,103.789739392,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25709137411,103.787913144,0.514444,1.17679,2.11534,120.801,0.506145483078,28.9984,2023-05-28 17:05:48,False,1.2572207214,103.789766292,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25707118788,103.787946391,0.514444,1.17679,2.11534,120.801,0.506145483078,28.9984,2023-05-28 17:05:58,False,1.25719384933,103.789789831,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25703277386,103.78801351,0.565889,1.08019,2.10312,120.256,0.488692190558,27.9987,2023-05-28 17:06:10,False,1.25713626681,103.789840269,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25700416302,103.788034469,0.617333,1.1808,2.15199,122.905,0.488692190558,27.9987,2023-05-28 17:06:18,False,1.25713626681,103.789840269,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25697964162,103.78807156,0.617333,1.1808,2.15199,122.905,0.488692190558,27.9987,2023-05-28 17:06:28,False,1.25707484479,103.789894068,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25694648928,103.788147155,0.617333,1.1808,2.14675,122.905,0.488692190558,27.9987,2023-05-28 17:06:38,False,1.25701726226,103.789944507,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25691579109,103.78817835,0.565889,1.09444,2.16072,123.408,0.488692190558,27.9987,2023-05-28 17:06:48,False,1.2569865518,103.789971406,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25689586309,103.78820793,0.565889,1.09444,2.16072,123.408,0.488692190558,27.9987,2023-05-28 17:06:58,False,1.25695967973,103.789994945,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25684839228,103.788279537,0.565889,1.08386,2.14326,122.55,0.488692190558,27.9987,2023-05-28 17:07:10,False,1.2569020972,103.790045383,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.2568355328,103.788303176,0.565889,1.08925,2.17293,124.824,0.506145483078,28.9984,2023-05-28 17:07:18,False,1.2569020972,103.790045383,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.2568123427,103.788336701,0.565889,1.08925,2.17293,124.824,0.506145483078,28.9984,2023-05-28 17:07:28,False,1.25687138674,103.790072287,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25678568413,103.788377811,0.565889,1.07826,2.16421,123.977,0.506145483078,28.9984,2023-05-28 17:07:38,False,1.25680996471,103.790126086,0.565889,308.996
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.2567379656,103.788431491,0.565889,1.08925,2.17643,124.824,0.506145483078,28.9984,2023-05-28 17:07:48,False,1.25678321651,103.79025497,0.565889,315.0
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25671465847,103.788464932,0.514444,1.08925,2.2218,124.824,0.523598775598,29.9982,2023-05-28 17:07:58,False,1.25678321651,103.79025497,0.565889,315.0
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25669619413,103.788486351,0.514444,0.983708,2.2218,127.776,0.523598775598,29.9982,2023-05-28 17:08:10,False,1.25670629708,103.790357122,0.617333,315.0
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.2566543632,103.788547736,0.514444,0.896068,2.23053,130.601,0.541052068118,30.9979,2023-05-28 17:08:18,False,1.25670629708,103.790357122,0.617333,315.0
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25663515134,103.788563338,0.463,0.896068,2.28289,130.601,0.541052068118,30.9979,2023-05-28 17:08:28,True,1.25665278753,103.79042819,0.617333,315.0
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25661326261,103.788588535,0.463,0.896068,2.28289,130.601,0.541052068118,30.9979,2023-05-28 17:08:38,True,1.25662603386,103.790463723,0.617333,315.0
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25658714296,103.788637955,0.463,0.883541,2.27242,129.644,0.558505360638,31.9977,2023-05-28 17:08:48,True,1.2565758692,103.790530346,0.617333,315.0
CMA CGM CORTE REAL,9HA4987 ,9454400,MT,,CS,151446,215154000,1.25656878778,103.788653592,0.463,0.883541,2.25147,129.644,0.575958653158,32.9974,2023-05-28 17:08:58,True,1.25655245822,103.790561436,0.617333,315.0
