name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085,lat_tug_9501473,lon_tug_9501473,sog_tug_9501473,heading_tug_9501473
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:18,True,1.2961683588,103.749312228,0.0,0.0,1.29606002633,103.749343891,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:28,True,1.2961683588,103.749312228,0.0,0.0,1.29607208574,103.749337775,0.0514444,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:38,True,1.2961683588,103.749312228,0.0,0.0,1.29607169291,103.749342224,0.0514444,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:48,True,1.2961683588,103.749312228,0.0,0.0,1.29607169291,103.749342224,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:58,True,1.2961683588,103.749312228,0.0,0.0,1.29608502472,103.749352227,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:08,True,1.2961683588,103.749312228,0.0,0.0,1.29608502472,103.749352227,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:18,True,1.2961683588,103.749312228,0.0,0.0,1.29608502472,103.749352227,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:28,True,1.2961683588,103.749312228,0.0,0.0,1.29607669157,103.749340556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:38,True,1.2961683588,103.749312228,0.0,0.0,1.29607669344,103.749332229,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:48,True,1.2961683588,103.749312228,0.0,0.0,1.29607669344,103.749332229,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:58,True,1.2961683588,103.749312228,0.0,0.0,1.29607669344,103.749332229,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:08,True,1.2961683588,103.749312228,0.0,0.0,1.29607835982,103.749317224,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:18,True,1.2961683588,103.749312228,0.0,0.0,1.29607835982,103.749317224,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:28,True,1.2961683588,103.749312228,0.0,0.0,1.29608335868,103.749320558,0.0,85.9955
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:38,True,1.2961683588,103.749312228,0.0,0.0,1.296085026,103.749328894,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:48,True,1.2961683588,103.749312228,0.0,0.0,1.296085026,103.749328894,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:58,True,1.2961683588,103.749312228,0.0,0.0,1.29607669157,103.749340556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:08,True,1.2961683588,103.749312228,0.0,0.0,1.29607669157,103.749340556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:18,True,1.2961683588,103.749312228,0.0,0.0,1.29607669157,103.749340556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:28,True,1.2961683588,103.749312228,0.0,0.0,1.29607669157,103.749340556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:38,True,1.2961683588,103.749312228,0.0,0.0,1.29606169205,103.749312223,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:48,True,1.2961683588,103.749312228,0.0,0.0,1.29606169205,103.749312223,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:58,True,1.2961683588,103.749312228,0.0,0.0,1.29606169205,103.749312223,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:08,True,1.2961683588,103.749312228,0.0,0.0,1.29606502654,103.749325561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:18,True,1.2961683588,103.749312228,0.0,0.0,1.29606502654,103.749325561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:28,True,1.2961683588,103.749312228,0.0,0.0,1.29606502667,103.749328895,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:38,True,1.2961683588,103.749312228,0.0,0.0,1.2960650266,103.749327228,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:48,True,1.2961683588,103.749312228,0.0,0.0,1.2960650266,103.749327228,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:58,True,1.29616002591,103.749307226,0.0,0.0,1.2960650266,103.749327228,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:10:08,True,1.29616002591,103.749307226,0.0,0.0,1.2960766915,103.749338889,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:10:18,True,1.29616002591,103.749307226,0.0,0.0,1.29608335928,103.749335563,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:10:28,True,1.29616002591,103.749307226,0.0,0.0,1.29608335928,103.749335563,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:10:38,True,1.29616002591,103.749307226,0.0,0.0,1.29608669304,103.749330561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:10:48,True,1.29616002591,103.749307226,0.0,0.0,1.29608669304,103.749330561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:10:58,True,1.29616002591,103.749307226,0.0,0.0,1.29608669304,103.749330561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:11:08,True,1.29616002591,103.749307226,0.0,0.0,1.29608002533,103.749335563,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:11:18,True,1.29616002591,103.749307226,0.0,0.0,1.29612002599,103.74933056,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:11:28,True,1.29616002591,103.749307226,0.0,0.0,1.29612002599,103.74933056,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:11:38,True,1.29616002591,103.749307226,0.0,0.0,1.29611835894,103.749328893,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:11:48,True,1.29616002591,103.749307226,0.0,0.0,1.29611835894,103.749328893,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:11:58,True,1.29616002591,103.749307226,0.0,0.0,1.29611835894,103.749328893,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:12:08,True,1.29616002591,103.749307226,0.0,0.0,1.29613002538,103.749323891,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:12:18,True,1.29616002591,103.749307226,0.0,0.0,1.29611835901,103.74933056,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:12:28,True,1.29616002591,103.749307226,0.0,0.0,1.29611835901,103.74933056,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:12:38,True,1.29616002591,103.749307226,0.0,0.0,1.29614335947,103.749335561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:12:48,True,1.29617669142,103.74931056,0.0,0.0,1.29614335947,103.749335561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651002514,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:12:58,True,1.29617669142,103.74931056,0.0,0.0,1.29614335947,103.749335561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:13:08,True,1.29617669142,103.74931056,0.0,0.0,1.29610835928,103.749328893,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:13:18,True,1.29617669142,103.74931056,0.0,0.0,1.29610835928,103.749328893,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:13:28,True,1.29617669142,103.74931056,0.0,0.0,1.29610835928,103.749328893,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:13:38,True,1.29617669142,103.74931056,0.0,0.0,1.29611335907,103.74935556,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:13:48,True,1.29617669142,103.74931056,0.0,0.0,1.29611335907,103.74935556,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:13:58,True,1.29617669142,103.74931056,0.0,0.0,1.29611335907,103.74935556,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:14:08,True,1.29617669142,103.74931056,0.0,0.0,1.29611335921,103.749358894,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:14:18,True,1.29617669142,103.74931056,0.0,0.0,1.29612169249,103.74937389,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:14:28,True,1.29617669142,103.74931056,0.0,0.0,1.29612169249,103.74937389,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:14:38,True,1.29617669142,103.74931056,0.0,0.0,1.29611169243,103.749363896,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:14:48,True,1.29617669142,103.74931056,0.0,0.0,1.29611169243,103.749363896,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:14:58,True,1.29617669142,103.74931056,0.0,0.0,1.29611169243,103.749363896,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:15:08,True,1.29617669142,103.74931056,0.0,0.0,1.29610669317,103.749350558,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:15:18,True,1.29617669142,103.74931056,0.0,0.0,1.29610335908,103.749347224,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:15:28,True,1.29617669142,103.74931056,0.0,0.0,1.29610335908,103.749347224,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:15:38,True,1.29617669142,103.74931056,0.0,0.0,1.29610669303,103.749347224,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:15:48,True,1.29615669189,103.749305559,0.0,0.0,1.29610669303,103.749347224,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:15:58,True,1.29615669189,103.749305559,0.0,0.0,1.29610669303,103.749347224,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:16:08,True,1.29615669189,103.749305559,0.0,0.0,1.29610669343,103.749357227,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:16:18,True,1.29615669189,103.749305559,0.0,0.0,1.29609835847,103.74935556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:16:28,True,1.29615669189,103.749305559,0.0,0.0,1.29609835847,103.74935556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:16:38,True,1.29615669189,103.749305559,0.0,0.0,1.29609002572,103.749353894,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:16:48,True,1.29615669189,103.749305559,0.0,0.0,1.29609002572,103.749353894,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:16:58,True,1.29615669189,103.749305559,0.0,0.0,1.29609002572,103.749353894,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:17:08,True,1.29615669189,103.749305559,0.0,0.0,1.29606669164,103.749333897,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:17:18,True,1.29615669189,103.749305559,0.0,0.0,1.29605835889,103.74933223,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:17:28,True,1.29615669189,103.749305559,0.0,0.0,1.29605835889,103.74933223,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:17:38,True,1.29615669189,103.749305559,0.0,0.0,1.29605835889,103.74933223,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:17:48,True,1.29615669189,103.749305559,0.0,0.0,1.29607169258,103.749333896,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:17:58,True,1.29615669189,103.749305559,0.0,0.0,1.29608669297,103.749328894,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:18:08,True,1.29615669189,103.749305559,0.0,0.0,1.29608669297,103.749328894,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:18:18,True,1.29615669189,103.749305559,0.0,0.0,1.29610502472,103.749313889,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:18:28,True,1.29615669189,103.749305559,0.0,0.0,1.29610502472,103.749313889,0.0,86.9952
