name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25747392735,103.779937056,0.617333,1.18575,0.185005,10.3889,5.23598775598,299.998,2023-05-06 14:21:29,False,1.2572532975,103.779731471,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25755853148,103.77995402,0.565889,1.08333,0.171042,9.29331,5.20108117094,297.999,2023-05-06 14:21:39,False,1.2573123923,103.779724156,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25759887535,103.779960947,0.565889,1.08333,0.171042,9.29331,5.20108117094,296.999,2023-05-06 14:21:49,False,1.25734193971,103.7797205,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25763729383,103.779964828,0.565889,1.08036,0.150098,8.27589,5.18362787842,296.999,2023-05-06 14:21:59,False,1.25737148711,103.779716845,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25767064024,103.779971509,0.514444,0.978895,0.132645,6.84277,5.18362787842,296.999,2023-05-06 14:22:09,False,1.25739734178,103.779713641,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25771228268,103.779989944,0.360111,0.682563,0.345575,19.9831,5.18362787842,296.999,2023-05-06 14:22:19,True,1.25745274274,103.779706787,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2577367958,103.779998714,0.360111,0.682563,0.345575,19.9831,5.18362787842,296.999,2023-05-06 14:22:29,True,1.25748598343,103.779702675,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25776034742,103.780009032,0.360111,0.689449,0.3735,21.5014,5.18362787842,296.999,2023-05-06 14:22:39,True,1.25751553084,103.779699015,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25781459817,103.780026668,0.360111,0.678956,0.411898,23.6294,5.18362787842,296.999,2023-05-06 14:22:49,True,1.25754507824,103.77969536,0.411556,30.9979
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2578393189,103.780037328,0.308667,0.592155,0.42586,23.1986,5.18362787842,296.999,2023-05-06 14:22:59,True,1.2576836454,103.779867687,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2578596563,103.780046497,0.308667,0.592155,0.42586,23.1986,5.18362787842,296.999,2023-05-06 14:23:09,True,1.25770579375,103.779873052,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25787871973,103.780055482,0.308667,0.592155,0.42586,23.1986,5.18362787842,296.999,2023-05-06 14:23:19,True,1.25773110607,103.779879185,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25791951612,103.780078905,0.308667,0.583477,0.525344,29.9816,5.18362787842,296.999,2023-05-06 14:23:29,True,1.25778173127,103.779891446,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25793883628,103.780090035,0.308667,0.583477,0.525344,29.9816,5.18362787842,296.999,2023-05-06 14:23:39,True,1.2578070436,103.779897575,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25793816612,103.780108432,0.257222,0.494822,0.781908,45.0,5.20108117094,297.999,2023-05-06 14:23:49,True,1.25783235592,103.779903707,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25794071988,103.78011947,0.257222,0.482841,0.867429,49.8991,5.20108117094,297.999,2023-05-06 14:23:59,True,1.2578576688,103.779909836,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25796277289,103.780150892,0.257222,0.482841,0.858702,49.8991,5.20108117094,297.999,2023-05-06 14:24:09,True,1.25790512947,103.779921334,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25797493284,103.780164887,0.257222,0.482841,0.858702,49.8991,5.20108117094,297.999,2023-05-06 14:24:19,True,1.25793044179,103.779927462,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25797980076,103.780144635,0.257222,0.393599,0.858702,57.0948,5.20108117094,298.998,2023-05-06 14:24:29,True,1.25795575467,103.779933595,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25798368359,103.780131718,0.102889,0.184409,1.26013,71.5651,5.23598775598,299.998,2023-05-06 14:24:39,True,1.25798106699,103.779939724,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25799073691,103.780136097,0.0514444,0.0801468,1.26013,75.9638,5.28834763354,302.997,2023-05-06 14:24:49,True,1.25803169219,103.779951985,0.360111,37.9962
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25798300591,103.780137317,0.102889,0.179214,3.42957,192.529,5.30580092606,303.997,2023-05-06 14:24:59,True,1.25805700452,103.779958118,0.360111,37.9962
