name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23547267822,103.657294322,4.32133,8.4434,2.70177,154.792,2.70526034059,154.995,2023-05-13 22:45:21,False,1.25537209212,103.785817374,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2349343302,103.657538733,4.32133,8.41754,2.70526,154.855,2.70526034059,154.995,2023-05-13 22:45:30,False,1.25536935291,103.785805616,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23465137611,103.657669302,4.32133,8.39169,2.70526,154.919,2.70526034059,154.995,2023-05-13 22:45:40,False,1.25536800726,103.785809065,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23435812102,103.657815262,4.32133,8.39293,2.70875,155.216,2.70526034059,154.995,2023-05-13 22:45:50,False,1.2553566764,103.785816537,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23382990913,103.658055477,4.32133,8.34949,2.70875,155.225,2.70526034059,154.995,2023-05-13 22:46:00,False,1.25537280573,103.785835656,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23350614053,103.658199386,4.32133,8.35903,2.71224,155.402,2.70526034059,154.995,2023-05-13 22:46:10,False,1.25537169855,103.785839188,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23327654756,103.658304961,4.37278,8.47498,2.71922,155.904,2.70526034059,154.995,2023-05-13 22:46:21,False,1.25537507647,103.785831067,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23298266217,103.65843732,4.37278,8.50067,2.71922,155.838,2.70526034059,154.995,2023-05-13 22:46:30,False,1.2553736403,103.785834476,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23241232426,103.658691613,4.37278,8.48294,2.71922,155.784,2.70526034059,154.995,2023-05-13 22:46:40,False,1.25537409803,103.785817962,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23212591013,103.658820251,4.37278,8.45724,2.7105,155.85,2.70526034059,154.995,2023-05-13 22:46:50,False,1.25537369629,103.785822025,0.0514444,0.0
