name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21551798152,103.594383348,0.257222,0.480881,0.244346,14.0362,2.00712863979,114.999,2023-05-06 06:06:09,True,1.25796061727,103.789429958,0.102889,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21553378163,103.59438726,0.257222,0.480881,0.246091,14.0362,2.02458193231,115.999,2023-05-06 06:06:19,True,1.25795431149,103.789431577,0.102889,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21556092169,103.594392855,0.257222,0.480881,0.246091,14.0362,2.02458193231,115.999,2023-05-06 06:06:29,True,1.25812428736,103.789414379,0.102889,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21560739847,103.594397747,0.257222,0.480881,0.23911,14.0362,2.02458193231,115.999,2023-05-06 06:06:39,True,1.25810737141,103.78939232,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21562322066,103.594401571,0.257222,0.480881,0.237365,14.0362,2.04203522483,116.999,2023-05-06 06:06:49,True,1.25809834957,103.789380553,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21564489799,103.594403201,0.257222,0.499761,0.237365,13.4957,2.04203522483,116.999,2023-05-06 06:06:59,True,1.25809045545,103.789370256,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21567798529,103.594400004,0.257222,0.480881,0.237365,14.0362,2.04203522483,116.999,2023-05-06 06:07:09,True,1.2580735395,103.789348193,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21569378982,103.594403899,0.257222,0.480881,0.242601,14.0362,2.04203522483,116.999,2023-05-06 06:07:19,True,1.25806564539,103.7893379,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21571034923,103.594405564,0.257222,0.480881,0.242601,14.0362,2.05948851735,117.999,2023-05-06 06:07:29,True,1.25804985717,103.789317306,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2157466526,103.594416617,0.257222,0.480881,0.240855,14.0362,2.05948851735,117.999,2023-05-06 06:07:39,True,1.25804083532,103.78930554,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21576810504,103.594421616,0.257222,0.480881,0.23911,14.0362,2.05948851735,117.999,2023-05-06 06:07:49,True,1.25803294121,103.789295243,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2157952719,103.594430441,0.257222,0.495585,0.23911,11.3099,2.05948851735,117.999,2023-05-06 06:07:59,True,1.25802391937,103.789283481,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21583263501,103.594441002,0.257222,0.499761,0.233874,13.4957,2.07694180987,118.998,2023-05-06 06:08:09,True,1.25800700286,103.789261417,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21585312928,103.59444651,0.257222,0.495585,0.233874,11.3099,2.07694180987,118.998,2023-05-06 06:08:19,True,1.25799910875,103.78925112,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21589122158,103.594463283,0.257222,0.495585,0.232129,11.3099,2.07694180987,118.998,2023-05-06 06:08:29,True,1.25798332053,103.78923053,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21590934002,103.594467511,0.257222,0.495585,0.230383,11.3099,2.07694180987,118.998,2023-05-06 06:08:39,True,1.25797542641,103.789220234,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21593311525,103.594473247,0.257222,0.499761,0.237365,13.4957,2.09439510239,119.998,2023-05-06 06:08:49,True,1.2579675323,103.789209937,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21596280073,103.594499059,0.257222,0.487126,0.528835,28.6105,2.09439510239,119.998,2023-05-06 06:08:59,True,1.25794948862,103.789186403,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21595823722,103.594524576,0.257222,0.490604,0.966912,56.3099,2.09439510239,119.998,2023-05-06 06:09:09,True,1.25794159451,103.789176111,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21596099695,103.594569343,0.257222,0.590238,0.966912,72.7585,2.09439510239,119.998,2023-05-06 06:09:19,True,1.25813669239,103.78943056,0.205778,321.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21595743237,103.594604897,0.360111,0.687253,1.42244,81.8699,2.09439510239,119.998,2023-05-06 06:09:29,True,1.25798631632,103.78935682,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2159567405,103.594666196,0.360111,0.797213,1.42244,88.6028,2.09439510239,119.998,2023-05-06 06:09:39,True,1.25797448491,103.789345703,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21595211632,103.594703821,0.514444,0.991551,1.60047,91.1233,2.09439510239,119.998,2023-05-06 06:09:49,False,1.25796096331,103.789332998,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21594192361,103.594739236,0.565889,1.09288,1.67203,95.1022,2.09439510239,119.998,2023-05-06 06:09:59,False,1.25794913245,103.789321885,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21592834006,103.594826368,0.617333,1.19858,1.72089,98.3929,2.09439510239,119.998,2023-05-06 06:10:09,False,1.25792208924,103.789296474,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21591889877,103.594869627,0.668778,1.28485,1.7558,100.46,2.09439510239,119.998,2023-05-06 06:10:19,False,1.25790856818,103.789283768,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2159051573,103.594921451,0.720222,1.39158,1.78896,102.095,2.09439510239,119.998,2023-05-06 06:10:29,False,1.25788321517,103.78925995,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21587656676,103.595033065,0.771667,1.48039,1.8134,103.671,2.09439510239,119.998,2023-05-06 06:10:39,False,1.25787138431,103.789248833,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21586469271,103.595079957,0.771667,1.58408,1.8134,104.207,2.09439510239,119.998,2023-05-06 06:10:49,False,1.2578578627,103.789236132,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21584900979,103.595147662,0.874556,1.69293,1.84132,105.313,2.11184839491,120.998,2023-05-06 06:10:59,False,1.2578460313,103.789225014,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21580682083,103.595283056,0.926,1.77827,1.85528,105.859,2.11184839491,120.998,2023-05-06 06:11:09,False,1.25781898863,103.789199608,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21578584766,103.595349551,0.926,1.88793,1.85528,106.756,2.11184839491,120.998,2023-05-06 06:11:19,False,1.25780715722,103.789188491,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2157669449,103.595409694,0.926,1.99166,1.85528,108.789,2.11184839491,120.998,2023-05-06 06:11:29,False,1.25779363562,103.789175785,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21570353456,103.595555531,1.13178,2.08644,1.97222,111.306,2.09439510239,119.998,2023-05-06 06:11:39,False,1.25776997335,103.789153555,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21566603113,103.595648527,1.13178,2.19508,1.97222,112.932,2.09439510239,119.998,2023-05-06 06:11:49,False,1.25775645174,103.789140849,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21564232958,103.595721252,1.18322,2.28491,1.96,111.982,2.09439510239,119.998,2023-05-06 06:11:59,False,1.25774462089,103.789129732,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21556160848,103.595905348,1.28611,2.47998,1.93906,111.134,2.09439510239,119.998,2023-05-06 06:12:09,False,1.25771757767,103.789104326,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21552811395,103.595991605,1.28611,2.47998,1.93906,111.134,2.09439510239,119.998,2023-05-06 06:12:19,False,1.25801335898,103.789382227,0.257222,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21549185487,103.596075264,1.33756,2.58466,1.93906,111.161,2.09439510239,119.998,2023-05-06 06:12:29,False,1.25800555061,103.789379687,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21542728954,103.596242126,1.44044,2.68236,1.93732,110.799,2.11184839491,120.998,2023-05-06 06:12:39,False,1.25800642511,103.789386566,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21538233871,103.596357216,1.44044,2.78703,1.93732,110.837,2.11184839491,120.998,2023-05-06 06:12:49,False,1.2580068331,103.789389773,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21534964307,103.596439752,1.44044,2.78303,1.94953,111.727,2.11184839491,120.998,2023-05-06 06:12:59,False,1.25800729961,103.789393446,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21527316286,103.596642625,1.49189,2.89189,1.97222,112.946,2.12930168743,121.998,2023-05-06 06:13:09,False,1.25800811614,103.789399864,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21523571694,103.596737217,1.54333,2.98632,1.9792,113.394,2.12930168743,121.998,2023-05-06 06:13:19,False,1.25800852412,103.789403076,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21518912168,103.596833917,1.59478,3.08092,1.98793,113.816,2.12930168743,121.998,2023-05-06 06:13:29,False,1.25800939862,103.789409955,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21508399101,103.597029527,1.69767,3.28602,2.03505,116.717,2.12930168743,121.998,2023-05-06 06:13:39,False,1.25800980716,103.789413162,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21500631542,103.597153114,1.80056,3.52179,2.06472,117.979,2.11184839491,120.998,2023-05-06 06:13:49,False,1.25801027367,103.78941683,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21491095707,103.597350549,1.90344,3.7907,2.06298,117.485,2.09439510239,119.998,2023-05-06 06:13:59,False,1.25801108965,103.789423253,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21485298892,103.597471151,1.90344,4.07716,2.06298,116.932,2.09439510239,119.998,2023-05-06 06:14:09,False,1.25801149819,103.789426465,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21476363361,103.597642788,2.16067,4.25986,2.02807,115.98,2.09439510239,119.998,2023-05-06 06:14:19,False,1.25801190618,103.789429672,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21463711754,103.597889749,2.36644,4.39928,2.02109,115.659,2.09439510239,119.998,2023-05-06 06:14:29,False,1.25801278067,103.789436551,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21455418625,103.598051435,2.36644,4.58158,2.02109,115.913,2.09439510239,119.998,2023-05-06 06:14:39,False,1.25801318921,103.789439763,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21440818879,103.598358064,2.46933,4.75611,2.01586,115.413,2.09439510239,119.998,2023-05-06 06:14:49,False,1.25801406371,103.789446642,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21432137767,103.598537879,2.46933,4.97442,2.01586,114.963,2.09439510239,119.998,2023-05-06 06:14:59,False,1.25801441373,103.789449393,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2141620365,103.598854372,2.72656,5.26811,2.03505,116.281,2.09439510239,119.998,2023-05-06 06:15:09,False,1.25801528823,103.789456272,0.0514444,290.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21407316291,103.599031414,2.72656,5.26811,2.03505,116.281,2.09439510239,119.998,2023-05-06 06:15:19,False,1.25807025456,103.789437914,0.0514444,278.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21398792294,103.599202278,2.82944,5.46801,2.0368,116.383,2.11184839491,120.998,2023-05-06 06:15:29,False,1.25806670695,103.789436796,0.0514444,278.998
