name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28068534787,103.76602766,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:18,False,1.28058334184,103.767646689,0.411556,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28071332165,103.766044235,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:28,False,1.28062633935,103.767661403,0.463,214.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28077326564,103.766079736,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:38,False,1.28069170136,103.767690998,0.514444,213.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28080123942,103.766096302,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:48,False,1.28075273358,103.767718927,0.617333,213.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.280857187,103.766129442,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:58,False,1.28082724439,103.767757156,0.668778,213.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28088516078,103.766146008,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:08,False,1.28086483154,103.767776512,0.668778,213.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28091713098,103.766164943,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:18,False,1.28088510052,103.767785154,0.668778,213.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28097307855,103.766198084,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:28,False,1.28095209528,103.767814627,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28100504875,103.766217019,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:38,False,1.28098479615,103.767829157,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28103302254,103.766233584,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:48,False,1.28105019899,103.767858226,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28108897011,103.766266716,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:58,False,1.28108757188,103.767874835,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28111694389,103.766283291,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:08,False,1.28112027275,103.767889374,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28117289257,103.766316423,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:18,False,1.28118100356,103.767916363,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28120086635,103.766332997,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:28,False,1.28121370443,103.767930893,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28122884014,103.766349563,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:38,False,1.28128377929,103.767962041,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28128878412,103.766385064,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:48,False,1.28131648015,103.767976571,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.2813167579,103.76640163,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:58,False,1.28135385305,103.767993181,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28136870906,103.766432401,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:13:08,False,1.28141458386,103.76802017,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28067335863,103.766020562,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:13:18,False,1.28144728583,103.768034709,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28100438956,103.766381186,0.257222,0.489448,1.44164,83.1572,8.91863247769,0.0,2023-05-02 02:13:28,True,1.28151268756,103.768063778,0.565889,212.997
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28101084097,103.766410643,0.257222,0.487514,1.4591,85.4261,8.91863247769,0.0,2023-05-02 02:13:38,True,1.28155006045,103.768080387,0.668778,195.996
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28101265641,103.766426718,0.257222,0.487514,1.4591,85.4261,8.91863247769,0.0,2023-05-02 02:13:48,True,1.28170249757,103.767981131,0.668778,195.996
