name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20696648306,103.632291906,6.53344,12.6846,1.72439,98.7261,1.74532925199,99.9976,2023-05-07 10:12:33,False,1.25590145837,103.847787807,4.68144,124.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20688724357,103.632814538,6.53344,12.6817,1.72439,98.6393,1.74532925199,99.9976,2023-05-07 10:12:43,False,1.255707189,103.848063462,4.68144,124.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20673698183,103.633745979,6.53344,12.6906,1.72613,98.8996,1.74532925199,99.9976,2023-05-07 10:12:53,False,1.25537480649,103.848671169,4.73289,122.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20667581568,103.634154278,6.53344,12.6906,1.72613,98.8996,1.74532925199,99.9976,2023-05-07 10:13:03,False,1.25522176116,103.84897946,4.68144,122.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20660424651,103.63462693,6.53344,12.6906,1.72788,98.8996,1.74532925199,99.9976,2023-05-07 10:13:13,False,1.25505190025,103.849270595,4.68144,122.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20645796301,103.635561511,6.53344,12.6906,1.72788,98.8996,1.74532925199,99.9976,2023-05-07 10:13:23,False,1.25490738184,103.849568335,4.63,122.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20637144068,103.636077984,6.53344,12.6906,1.72788,98.8996,1.74532925199,99.9976,2023-05-07 10:13:33,False,1.25461364316,103.850133427,4.47567,125.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20630752222,103.636475034,6.53344,12.6846,1.72788,98.7261,1.74532925199,99.9976,2023-05-07 10:13:43,False,1.25447907577,103.850352382,4.26989,140.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20623644657,103.636939754,6.53344,12.6788,1.72089,98.5525,1.74532925199,99.9976,2023-05-07 10:13:53,False,1.25430709954,103.850526858,4.06411,151.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20607768067,103.637842958,6.53344,12.623,1.73311,99.2157,1.72787595947,98.9978,2023-05-07 10:14:03,False,1.25373731854,103.850769243,3.80689,161.999
