name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2491711282,103.785176886,3.65256,7.09152,0.842994,48.4447,0.959931088597,54.9976,2023-05-13 20:14:19,False,1.25584119156,103.78174954,5.19589,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2493373044,103.785367678,3.65256,7.0,0.842994,49.0536,0.959931088597,55.9973,2023-05-13 20:14:28,False,1.2560237009,103.781470381,5.19589,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24949889576,103.785555356,3.54967,6.8884,0.851721,48.8901,0.959931088597,54.9976,2023-05-13 20:14:38,False,1.25625943318,103.781147282,5.093,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24981095872,103.785904905,3.44678,6.70739,0.844739,48.6423,0.959931088597,54.9976,2023-05-13 20:14:48,False,1.25625943318,103.781147282,5.093,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2499508841,103.78606296,3.39533,6.62509,0.846485,48.6876,0.977384381117,55.9973,2023-05-13 20:14:58,False,1.25686026923,103.780238523,5.093,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25010865102,103.786239577,3.34389,6.52999,0.849975,48.8622,0.977384381117,55.9973,2023-05-13 20:15:08,False,1.2570046468,103.780011408,5.04156,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25042178249,103.786587271,3.29244,6.43131,0.846485,48.5534,0.977384381117,55.9973,2023-05-13 20:15:20,False,1.25740084069,103.779405627,5.04156,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25055163504,103.786735051,3.241,6.33616,0.84823,48.7314,0.977384381117,55.9973,2023-05-13 20:15:28,False,1.25757330828,103.779131672,4.99011,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25069950023,103.786900591,3.18956,6.22643,0.851721,48.7972,0.977384381117,55.9973,2023-05-13 20:15:38,False,1.25781228009,103.778818545,4.99011,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25087783566,103.78710447,3.13811,6.11672,0.855211,48.8655,0.977384381117,55.9973,2023-05-13 20:15:48,False,1.25804037153,103.778556206,4.93867,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2511450092,103.787408836,3.08667,5.99426,0.856957,49.0763,0.977384381117,55.9973,2023-05-13 20:15:58,False,1.25848479631,103.778001873,4.99011,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25128456568,103.787563293,3.08667,5.89546,0.856957,48.743,0.977384381117,55.9973,2023-05-13 20:16:08,False,1.25848479631,103.778001873,4.99011,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25138693764,103.787679959,2.98378,5.79856,0.849975,48.6695,0.977384381117,55.9973,2023-05-13 20:16:19,False,1.2586832981,103.777676497,3.75544,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25166613229,103.787990089,2.93233,5.68883,0.84823,48.7404,0.977384381117,55.9973,2023-05-13 20:16:28,False,1.25870826274,103.777467431,2.93233,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25181410446,103.788154282,2.82944,5.50791,0.846485,48.4336,0.977384381117,55.9973,2023-05-13 20:16:38,False,1.25865231519,103.777154509,2.41789,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25192680877,103.788287966,2.778,5.40179,0.858702,49.0856,0.977384381117,55.9973,2023-05-13 20:16:48,False,1.25865231519,103.777154509,2.41789,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25217463617,103.788583751,2.72656,5.29875,0.872665,50.0599,0.959931088597,54.9976,2023-05-13 20:16:58,False,1.25810554974,103.777200709,2.315,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25223741572,103.788656829,2.67511,5.2017,0.87441,50.0025,0.959931088597,54.9976,2023-05-13 20:17:08,False,1.25795840579,103.77720715,2.315,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25232845311,103.788766384,2.62367,5.1071,0.879646,50.2503,0.942477796077,53.9978,2023-05-13 20:17:19,False,1.25776811948,103.777405068,3.08667,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25256909232,103.789051248,2.57222,5.01003,0.876155,50.1944,0.942477796077,53.9978,2023-05-13 20:17:28,False,1.25754384586,103.777516588,3.08667,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25272126962,103.789224396,2.52078,4.88095,0.867429,49.5225,0.925024503557,52.998,2023-05-13 20:17:38,False,1.25705444761,103.778315003,4.68144,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25282833664,103.789340298,2.41789,4.6814,0.844739,48.3665,0.925024503557,52.998,2023-05-13 20:17:48,False,1.25683628342,103.77857241,4.68144,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25292865728,103.789452963,2.41789,4.6814,0.823795,48.3665,0.907571211037,51.9983,2023-05-13 20:17:58,False,1.25667968561,103.779018147,4.68144,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25318594699,103.789717733,2.41789,4.59291,0.823795,46.7149,0.907571211037,51.9983,2023-05-13 20:18:08,False,1.2562986152,103.779755311,5.50456,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25328577402,103.789824786,2.315,4.51047,0.816814,46.7463,0.907571211037,51.9983,2023-05-13 20:18:19,False,1.25611581955,103.780054239,5.76178,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25341677637,103.789957356,2.315,4.52465,0.816814,46.915,0.890117918517,50.9985,2023-05-13 20:18:28,False,1.25586568366,103.78052811,5.76178,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25363416355,103.790181759,2.315,4.51047,0.818559,46.7463,0.890117918517,50.9985,2023-05-13 20:18:38,False,1.25568995634,103.780859702,5.81322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25373030088,103.790278393,2.315,4.51047,0.818559,46.7463,0.890117918517,50.9985,2023-05-13 20:18:48,False,1.2553447245,103.781560936,5.81322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25382816928,103.790377834,2.26356,4.41321,0.808087,46.2492,0.872664625997,49.9988,2023-05-13 20:18:58,False,1.25514970877,103.781939197,5.81322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25406849828,103.79062166,2.26356,4.39876,0.797615,45.7162,0.855211333477,48.999,2023-05-13 20:19:08,False,1.25500419028,103.782322391,5.81322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25419432386,103.790742542,2.21211,4.30222,0.785398,45.1831,0.837758040957,47.9993,2023-05-13 20:19:19,False,1.25470540478,103.783059539,5.81322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25429918789,103.790835639,2.21211,4.30275,0.771436,44.0848,0.837758040957,47.9993,2023-05-13 20:19:28,False,1.25453659024,103.783438786,5.81322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25441018902,103.790936444,2.10922,4.09935,0.74351,42.694,0.837758040957,47.9993,2023-05-13 20:19:38,False,1.25441547879,103.783814293,5.65889,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25462329977,103.791129277,2.10922,4.08896,0.726057,41.724,0.837758040957,47.9993,2023-05-13 20:19:48,False,1.25426662367,103.784190709,5.65889,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25473390668,103.791225787,2.05778,3.98279,0.712094,40.8439,0.837758040957,47.9993,2023-05-13 20:19:58,False,1.25396760509,103.784767946,5.65889,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25490125714,103.791370298,2.05778,3.9723,0.701622,40.2364,0.837758040957,47.9993,2023-05-13 20:20:08,False,1.25391846652,103.784937211,5.04156,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2550063728,103.791460544,2.00633,3.87528,0.701622,40.3207,0.837758040957,47.9993,2023-05-13 20:20:19,False,1.25379417378,103.785646201,5.04156,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25511279345,103.791555931,2.00633,3.87118,0.71733,41.1318,0.837758040957,47.9993,2023-05-13 20:20:28,False,1.2537268774,103.786002665,5.04156,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2551901253,103.791627557,1.95489,3.77256,0.726057,41.6581,0.837758040957,47.9993,2023-05-13 20:20:38,False,1.25376010259,103.78637866,5.093,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25542325234,103.791839513,1.95489,3.78551,0.731293,41.8779,0.837758040957,47.9993,2023-05-13 20:20:48,False,1.25382069281,103.786759235,5.14444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25551018005,103.791921423,1.90344,3.67428,0.736529,42.2125,0.837758040957,47.9993,2023-05-13 20:20:58,False,1.25393402831,103.787472505,5.24733,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2555858924,103.791994107,1.90344,3.70051,0.74351,42.6584,0.837758040957,47.9993,2023-05-13 20:21:08,False,1.25400639392,103.787789888,5.24733,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25578849315,103.792176805,1.852,3.60498,0.734784,42.3776,0.837758040957,47.9993,2023-05-13 20:21:19,False,1.25410976216,103.788206214,5.29878,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25588743426,103.792264264,1.80056,3.52399,0.724312,41.8698,0.837758040957,47.9993,2023-05-13 20:21:28,False,1.25429645835,103.788902021,5.29878,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25598351703,103.792343287,1.74911,3.43049,0.710349,41.0943,0.855211333477,48.999,2023-05-13 20:21:38,False,1.25429645835,103.788902021,5.29878,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25616742482,103.792495581,1.64622,3.24296,0.68766,39.8935,0.855211333477,48.999,2023-05-13 20:21:48,False,1.25449154905,103.789605163,5.093,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25624221282,103.792553703,1.59478,3.15119,0.671952,38.991,0.872664625997,49.9988,2023-05-13 20:21:58,False,1.25470253369,103.790229869,4.93867,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25632466578,103.792618713,1.49189,2.96307,0.652753,38.0728,0.872664625997,49.9988,2023-05-13 20:22:08,False,1.2548059614,103.79055976,4.93867,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25647890161,103.792735449,1.44044,2.84207,0.645772,37.4969,0.890117918517,50.9985,2023-05-13 20:22:19,False,1.25502826946,103.79080914,4.93867,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25655361657,103.792785577,1.33756,2.64391,0.621337,36.0274,0.907571211037,51.9983,2023-05-13 20:22:28,False,1.2551616087,103.791032203,4.42422,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25662792515,103.792829936,1.33756,2.54488,0.621337,34.4184,0.907571211037,51.9983,2023-05-13 20:22:38,False,1.25542982044,103.791523545,4.01267,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25669722607,103.792870587,1.18322,2.33472,0.560251,32.7639,0.959931088597,54.9976,2023-05-13 20:22:48,False,1.25553963563,103.791710935,3.60111,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25682921305,103.792954405,1.13178,2.21095,0.555015,32.4326,0.977384381117,55.9973,2023-05-13 20:22:58,False,1.25561324194,103.791846661,3.03522,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25687898016,103.792979767,1.02889,2.01355,0.525344,30.774,0.994837673637,56.9971,2023-05-13 20:23:08,False,1.25570455419,103.792010259,3.03522,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25695103956,103.793005616,0.874556,1.88673,0.44855,27.6211,1.0471975512,59.9963,2023-05-13 20:23:19,False,1.25578909088,103.792099785,3.03522,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25695103956,103.793005616,0.874556,1.88673,0.44855,27.6211,1.0471975512,59.9963,2023-05-13 20:23:28,False,1.25584229741,103.792151059,1.64622,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2570435658,103.79305484,0.823111,1.59122,0.45204,25.3129,1.06465084372,60.9961,2023-05-13 20:23:38,False,1.25594280993,103.792259385,1.18322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25708270492,103.793072924,0.720222,1.38232,0.44855,25.8444,1.08210413624,61.9958,2023-05-13 20:23:48,False,1.2559976065,103.792326014,1.18322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25715459652,103.793099255,0.617333,1.18431,0.408407,23.1986,1.08210413624,61.9958,2023-05-13 20:23:58,False,1.2559976065,103.792326014,1.18322,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25719239075,103.79310501,0.565889,1.08194,0.31765,17.7839,1.08210413624,61.9958,2023-05-13 20:24:08,False,1.25606700825,103.792382377,0.463,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2572270333,103.793117154,0.463,0.877103,0.23911,12.8043,1.08210413624,61.9958,2023-05-13 20:24:19,True,1.25606785362,103.792370807,0.463,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25729821364,103.793128972,0.463,0.892053,0.211185,11.3099,1.06465084372,60.9961,2023-05-13 20:24:28,True,1.25606785362,103.792370807,0.463,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2573268737,103.793135074,0.463,0.892053,0.211185,11.3099,1.06465084372,60.9961,2023-05-13 20:24:38,True,1.25606785362,103.792370807,0.463,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25735731755,103.79313173,0.463,0.88525,0.155334,8.84181,1.06465084372,60.9961,2023-05-13 20:24:48,True,1.25614451268,103.792421545,0.463,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25741827284,103.793136296,0.463,0.880113,0.155334,6.34019,1.06465084372,60.9961,2023-05-13 20:24:58,True,1.25615047545,103.792434146,0.308667,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25744923392,103.793133821,0.463,0.897543,0.155334,4.96974,1.06465084372,60.9961,2023-05-13 20:25:08,True,1.25618143876,103.792457837,0.308667,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25748593121,103.793132592,0.463,0.896068,0.0698132,3.7314,1.08210413624,61.9958,2023-05-13 20:25:19,True,1.25621399361,103.792464566,0.257222,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25752844983,103.793138487,0.463,0.895013,0.0698132,2.48955,1.08210413624,61.9958,2023-05-13 20:25:28,True,1.25622977491,103.792472775,0.257222,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25759274122,103.7931396,0.463,0.894168,6.26224,0.0,1.09955742876,62.9956,2023-05-13 20:25:38,True,1.25624540375,103.79247549,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25763269978,103.793146312,0.463,0.89438,6.26224,358.755,1.09955742876,62.9956,2023-05-13 20:25:48,True,1.25627371845,103.792489669,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2576691306,103.793151769,0.514444,0.994405,0.0890118,4.48461,1.1344640138,64.9951,2023-05-13 20:25:58,False,1.25628776977,103.792494561,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25773591314,103.793155962,0.514444,0.996114,0.106465,5.59934,1.15191730632,65.9949,2023-05-13 20:26:08,False,1.25630105679,103.792483452,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25775240852,103.793155663,0.514444,0.996114,0.106465,5.59934,1.16937059884,66.9946,2023-05-13 20:26:19,False,1.25632826735,103.792489642,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25778588837,103.793157299,0.463,0.896068,0.0837758,3.7314,1.16937059884,66.9946,2023-05-13 20:26:28,True,1.2563377593,103.79249359,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25784681072,103.793169912,0.463,0.895013,0.0645772,2.48955,1.18682389136,67.9999,2023-05-13 20:26:38,True,1.25635280734,103.79249162,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25787469691,103.793176365,0.411556,0.799107,0.0837758,4.18492,1.18682389136,67.9999,2023-05-13 20:26:48,True,1.25636420013,103.792487553,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25790559195,103.793182647,0.411556,0.779722,0.0942478,4.28915,1.18682389136,67.9999,2023-05-13 20:26:58,True,1.25637533138,103.792488425,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25793113055,103.793188385,0.411556,0.781416,0.10472,5.71059,1.18682389136,67.9999,2023-05-13 20:27:08,True,1.25638311872,103.792488456,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25798832144,103.793197549,0.411556,0.781416,0.109956,5.71059,1.18682389136,67.9999,2023-05-13 20:27:19,True,1.25640507539,103.792488271,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25801551436,103.793205007,0.411556,0.783589,0.109956,7.12502,1.18682389136,67.9999,2023-05-13 20:27:28,True,1.25640507539,103.792488271,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25805146283,103.793214083,0.411556,0.783589,0.125664,7.12502,1.16937059884,66.9946,2023-05-13 20:27:38,True,1.25643419331,103.792481207,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25810818951,103.793223581,0.411556,0.783589,0.141372,7.12502,1.16937059884,66.9946,2023-05-13 20:27:48,True,1.25643419331,103.792481207,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25813585106,103.793230648,0.411556,0.783589,0.132645,7.12502,1.16937059884,66.9946,2023-05-13 20:27:58,True,1.2564620915,103.79248147,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2581601306,103.793236404,0.411556,0.783589,0.132645,7.12502,1.16937059884,66.9946,2023-05-13 20:28:08,True,1.25645847386,103.792482896,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25821219475,103.79324817,0.411556,0.786236,0.146608,8.53077,1.15191730632,65.9949,2023-05-13 20:28:19,True,1.25646839407,103.792484005,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25823817279,103.793257032,0.411556,0.783589,0.144862,7.12502,1.15191730632,65.9949,2023-05-13 20:28:28,True,1.25648179822,103.792477569,0.205778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25826542812,103.793265621,0.411556,0.786236,0.153589,8.53077,1.1344640138,64.9951,2023-05-13 20:28:38,True,1.25650116822,103.792473387,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.258318785,103.793276997,0.411556,0.786236,0.158825,8.53077,1.1344640138,64.9951,2023-05-13 20:28:48,True,1.25651412854,103.792465367,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25834273498,103.793282055,0.411556,0.786236,0.164061,8.53077,1.1344640138,64.9951,2023-05-13 20:28:58,True,1.25654608225,103.792445391,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25837028777,103.793288087,0.411556,0.789354,0.190241,9.92625,1.11701072128,63.9954,2023-05-13 20:29:08,True,1.25655355719,103.792446685,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25841687011,103.793295623,0.360111,0.69027,0.190241,9.72758,1.11701072128,63.9954,2023-05-13 20:29:19,True,1.25655355719,103.792446685,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25844227614,103.793297123,0.360111,0.69027,0.190241,9.72758,1.09955742876,62.9956,2023-05-13 20:29:28,True,1.25659075141,103.792427463,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25847485788,103.793296565,0.411556,0.787677,0.274017,15.7512,1.09955742876,62.9956,2023-05-13 20:29:38,True,1.25660032263,103.79242175,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25852749088,103.793297521,0.411556,0.793174,0.308923,17.1027,1.06465084372,60.9961,2023-05-13 20:29:48,True,1.25660900934,103.792405793,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25854860413,103.793297345,0.411556,0.793174,0.308923,17.1027,1.06465084372,60.9961,2023-05-13 20:29:58,True,1.25662276442,103.792393816,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25856857804,103.793294993,0.360111,0.694635,0.319395,17.9279,1.06465084372,60.9961,2023-05-13 20:30:08,True,1.25663047325,103.792387853,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25861843763,103.793309114,0.360111,0.694635,0.328122,17.9279,1.0471975512,59.9963,2023-05-13 20:30:19,True,1.25664083917,103.792375867,0.154333,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25863935558,103.793313519,0.360111,0.676167,0.328122,18.4349,1.0471975512,58.9966,2023-05-13 20:30:28,True,1.25667457182,103.792376958,0.668778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25867293325,103.793320823,0.360111,0.676167,0.338594,18.4349,1.02974425868,58.9966,2023-05-13 20:30:38,True,1.25676264273,103.79243694,0.668778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25869541276,103.793325855,0.360111,0.694635,0.338594,17.9279,1.02974425868,57.9968,2023-05-13 20:30:48,True,1.25676264273,103.79243694,0.668778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25872757463,103.793333782,0.360111,0.676167,0.338594,18.4349,0.994837673637,56.9971,2023-05-13 20:30:58,True,1.25716646219,103.792711422,0.668778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25877822967,103.793350111,0.411556,0.78069,0.34383,18.8861,0.977384381117,55.9973,2023-05-13 20:31:08,True,1.25753368424,103.792911214,0.668778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25879656766,103.793354638,0.360111,0.694635,0.333358,17.9279,0.959931088597,54.9976,2023-05-13 20:31:19,True,1.25778142139,103.793015263,3.18956,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25884616289,103.793370252,0.360111,0.68367,0.275762,14.8265,0.959931088597,54.9976,2023-05-13 20:31:28,True,1.25809346735,103.793134395,3.08667,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2588817979,103.79338207,0.411556,0.792936,0.202458,11.3099,0.942477796077,53.9978,2023-05-13 20:31:38,True,1.25829263593,103.79322205,2.67511,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25890711231,103.793383842,0.411556,0.786236,0.148353,8.53077,0.925024503557,52.998,2023-05-13 20:31:48,True,1.25833975876,103.793234167,2.05778,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25893681773,103.793386246,0.411556,0.783589,0.127409,7.12502,0.925024503557,52.998,2023-05-13 20:31:58,True,1.25845878021,103.793265139,1.74911,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25899747827,103.793390772,0.411556,0.779722,0.0872665,4.28915,0.925024503557,52.998,2023-05-13 20:32:08,True,1.25871220816,103.793364468,1.69767,0.0
