name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478377897,103.775153171,0.257222,0.482841,5.41925,310.101,0.628318530718,35.9967,2023-05-26 18:03:38,True,1.27477146758,103.775246684,0.308667,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27481584324,103.775106682,0.205778,0.388769,5.38783,306.87,0.628318530718,35.9967,2023-05-26 18:03:48,True,1.27478859952,103.775232451,0.308667,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484009575,103.775074548,0.205778,0.3734,5.39481,308.66,0.628318530718,35.9967,2023-05-26 18:03:58,True,1.27462873412,103.775351951,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484831113,103.775064501,0.205778,0.3734,5.39481,308.66,0.628318530718,35.9967,2023-05-26 18:04:08,True,1.27464633945,103.775330426,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486537578,103.775032999,0.205778,0.377426,5.39481,304.509,0.628318530718,35.9967,2023-05-26 18:04:18,True,1.27465572885,103.775318948,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487286639,103.775022407,0.205778,0.377426,5.325,304.509,0.628318530718,35.9967,2023-05-26 18:04:28,True,1.27466394478,103.775308901,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487939557,103.774978367,0.205778,0.387308,5.05447,287.526,0.645771823238,36.9965,2023-05-26 18:04:38,True,1.27468272357,103.775285945,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488182816,103.77496001,0.205778,0.387308,5.02829,287.526,0.645771823238,36.9965,2023-05-26 18:04:48,True,1.27469211297,103.775274468,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478090864,103.775020085,0.205778,0.294157,5.02829,277.595,0.645771823238,35.9967,2023-05-26 18:04:58,True,1.27470150237,103.77526299,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476084347,103.774996165,0.154333,0.292224,4.78569,273.814,0.628318530718,35.9967,2023-05-26 18:05:08,True,1.27470971775,103.775252943,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476962059,103.774999289,0.102889,0.194384,4.62512,270.0,0.610865238198,34.9969,2023-05-26 18:05:18,True,1.27472732308,103.775231418,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27475832958,103.774990374,0.102889,0.194384,4.69668,270.0,0.610865238198,34.9969,2023-05-26 18:05:28,True,1.27473671248,103.77521994,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476669198,103.774968165,0.102889,0.194384,4.71239,270.0,0.610865238198,34.9969,2023-05-26 18:05:38,True,1.27474610187,103.775208462,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27477332541,103.774959092,0.102889,0.194384,4.71239,270.0,0.610865238198,34.9969,2023-05-26 18:05:48,True,1.27475549127,103.775196985,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480229985,103.774936908,0.102889,0.195354,4.71239,275.711,0.610865238198,33.9972,2023-05-26 18:05:58,True,1.27477309605,103.77517546,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480336388,103.774930529,0.102889,0.195354,4.87645,275.711,0.593411945678,33.9972,2023-05-26 18:06:08,True,1.27478248545,103.775163973,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27482096637,103.774925097,0.102889,0.195354,4.88169,275.711,0.593411945678,33.9972,2023-05-26 18:06:18,True,1.27479070138,103.775153935,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479359736,103.774937795,0.102889,0.194384,4.79791,270.0,0.593411945678,33.9972,2023-05-26 18:06:28,True,1.2748083067,103.77513241,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479423302,103.774930424,0.102889,0.194384,4.79791,270.0,0.593411945678,33.9972,2023-05-26 18:06:38,True,1.2748176961,103.775120932,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479423302,103.774930424,0.102889,0.194384,4.79791,270.0,0.593411945678,33.9972,2023-05-26 18:06:48,True,1.2748270855,103.775109454,0.205778,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480493491,103.774896044,0.102889,0.183382,5.33198,302.005,0.593411945678,33.9972,2023-05-26 18:06:58,True,1.27462663111,103.775126439,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479034988,103.774875275,0.102889,0.192431,5.50651,315.0,0.593411945678,33.9972,2023-05-26 18:07:08,True,1.27463386903,103.775119919,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27477065273,103.77488405,0.102889,0.179214,5.56935,319.399,0.610865238198,34.9969,2023-05-26 18:07:18,True,1.27464214079,103.775112461,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479189192,103.77488755,0.102889,0.179214,5.57458,319.399,0.610865238198,34.9969,2023-05-26 18:07:28,True,1.27465764992,103.775098491,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2747975435,103.774882742,52.6277,0.179214,6.28319,319.399,0.610865238198,34.9969,2023-05-26 18:07:38,False,1.27466592167,103.775091041,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748350256,103.774878889,52.6277,0.0,6.28319,0.0,0.610865238198,34.9969,2023-05-26 18:07:48,False,1.27467419343,103.775083591,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748350256,103.774878889,52.6277,0.0,6.28319,0.0,0.610865238198,34.9969,2023-05-26 18:07:58,False,1.27468970311,103.775069612,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483658673,103.774864551,0.0514444,0.0869314,5.70723,333.435,0.593411945678,33.9972,2023-05-26 18:08:08,True,1.27469694103,103.775063092,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484703202,103.774870227,0.0514444,0.0869314,5.78228,333.435,0.593411945678,33.9972,2023-05-26 18:08:18,True,1.27470521279,103.775055642,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486207035,103.774857784,0.0514444,0.0869314,5.78228,333.435,0.593411945678,33.9972,2023-05-26 18:08:28,True,1.27472072192,103.775041672,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486207035,103.774857784,0.0514444,0.0869314,5.78228,333.435,0.593411945678,33.9972,2023-05-26 18:08:38,True,1.27472899367,103.775034222,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487636953,103.774862531,0.0514444,0.0869314,5.70548,333.435,0.593411945678,33.9972,2023-05-26 18:08:48,True,1.27473726543,103.775026764,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489871348,103.774855423,0.102889,0.192431,5.51524,315.0,0.593411945678,33.9972,2023-05-26 18:08:58,True,1.27475277511,103.775012794,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492898709,103.774883317,0.102889,0.192431,5.50128,315.0,0.610865238198,34.9969,2023-05-26 18:09:08,True,1.27476104686,103.775005344,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491669235,103.774885564,52.6277,0.0,6.28319,0.0,0.610865238198,34.9969,2023-05-26 18:09:18,False,1.27476828479,103.774998824,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749183593,103.774865557,52.6277,0.0,6.28319,0.0,0.610865238198,34.9969,2023-05-26 18:09:28,False,1.27478379391,103.774984845,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749299244,103.774847235,0.102889,0.192431,5.48033,315.0,0.610865238198,34.9969,2023-05-26 18:09:38,True,1.27479206567,103.774977395,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494990106,103.77484555,0.102889,0.192431,5.47335,315.0,0.610865238198,34.9969,2023-05-26 18:09:48,True,1.27480033743,103.774969945,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496688169,103.774810205,0.0514444,0.0824703,5.47161,315.0,0.593411945678,33.9972,2023-05-26 18:09:58,True,1.27473523983,103.775070383,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492058386,103.774793201,0.0514444,0.0824703,5.47161,315.0,0.593411945678,33.9972,2023-05-26 18:10:08,True,1.27475226268,103.775100647,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492481955,103.774786075,0.0514444,0.0971922,5.47161,323.13,0.593411945678,33.9972,2023-05-26 18:10:18,True,1.27476134212,103.775116792,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492835888,103.774787225,0.0,0.0,5.76831,0.0,0.575958653158,32.9974,2023-05-26 18:10:28,True,1.27476928608,103.77513091,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493321289,103.774783644,0.0514444,0.0869314,5.74039,333.435,0.575958653158,32.9974,2023-05-26 18:10:38,True,1.27478744386,103.775163192,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493002576,103.77478389,0.0,0.0,5.8102,0.0,0.558505360638,31.9977,2023-05-26 18:10:48,True,1.27479652275,103.775179329,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493668367,103.77478138,0.0,0.0869314,5.8102,333.435,0.558505360638,31.9977,2023-05-26 18:10:58,True,1.27480560164,103.775195474,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494169267,103.774773895,0.0514444,0.0,5.81195,0.0,0.558505360638,31.9977,2023-05-26 18:11:08,True,1.27481468108,103.77521161,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495210223,103.774766182,0.0514444,0.0869314,5.81195,333.435,0.558505360638,32.9974,2023-05-26 18:11:18,True,1.27483170393,103.775241874,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495500892,103.774764725,0.0514444,0.0869314,5.81544,333.435,0.575958653158,32.9974,2023-05-26 18:11:28,True,1.27483964788,103.775256001,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335898,103.774762225,0.0,0.0,6.08247,0.0,0.575958653158,32.9974,2023-05-26 18:11:38,True,1.27484872677,103.775272138,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749516925,103.774760558,0.0,0.0,1.58999,0.0,0.575958653158,32.9974,2023-05-26 18:11:48,True,1.27486575017,103.775302401,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494835919,103.774763892,0.0,0.0,2.30034,0.0,0.575958653158,32.9974,2023-05-26 18:11:58,True,1.27487482906,103.775318538,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494835919,103.774763892,0.0,0.0,2.66163,0.0,0.575958653158,32.9974,2023-05-26 18:12:08,True,1.27488390795,103.775334683,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494502588,103.774767227,0.0,0.0,2.75937,0.0,0.575958653158,32.9974,2023-05-26 18:12:18,True,1.27490093134,103.775364947,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494502588,103.774767227,0.0,0.0,2.75937,0.0,0.575958653158,32.9974,2023-05-26 18:12:28,True,1.2749088753,103.775379065,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002554,103.774768894,0.0,0.0,2.88154,0.0,0.558505360638,31.9977,2023-05-26 18:12:38,True,1.27491795419,103.775395211,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669264,103.774767227,0.0,0.0,3.90605,0.0,0.558505360638,31.9977,2023-05-26 18:12:48,True,1.27492703308,103.775411347,0.257222,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493769747,103.774756302,0.0514444,0.0801468,5.08065,284.036,0.558505360638,31.9977,2023-05-26 18:12:58,True,1.27478219604,103.775007467,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493886979,103.774753284,0.0514444,0.0801468,5.08065,284.036,0.558505360638,31.9977,2023-05-26 18:13:08,True,1.27477904793,103.775001798,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494004211,103.774750265,0.0514444,0.0801468,5.08065,284.036,0.558505360638,31.9977,2023-05-26 18:13:18,True,1.27477590038,103.77499613,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002565,103.774753889,0.0,0.0,5.58505,0.0,0.575958653158,32.9974,2023-05-26 18:13:28,True,1.27476870494,103.774983178,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002565,103.774753889,0.0,0.0,5.58505,0.0,0.575958653158,32.9974,2023-05-26 18:13:38,True,1.27476555738,103.774977519,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335911,103.774755556,0.0,0.0,6.20115,0.0,0.593411945678,33.9972,2023-05-26 18:13:48,True,1.27476195994,103.774971043,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669252,103.774755556,0.0,0.0,6.20115,0.0,0.593411945678,33.9972,2023-05-26 18:13:58,True,1.2747547645,103.774958092,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002592,103.774755556,0.0,0.0,0.111701,0.0,0.593411945678,33.9972,2023-05-26 18:14:08,True,1.27475161694,103.774952423,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335938,103.774757223,0.0,0.0,0.267035,0.0,0.593411945678,33.9972,2023-05-26 18:14:18,True,1.27474846883,103.774946764,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335938,103.774757223,0.0,0.0,0.267035,0.0,0.593411945678,33.9972,2023-05-26 18:14:28,True,1.27474127394,103.774933812,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495835907,103.77475223,0.0,0.0,0.715585,0.0,0.593411945678,33.9972,2023-05-26 18:14:38,True,1.27473812639,103.774928144,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495835907,103.77475223,0.0,0.0,0.626573,0.0,0.593411945678,33.9972,2023-05-26 18:14:48,True,1.27473452894,103.774921668,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496909492,103.774746719,0.0,0.0824703,0.626573,45.0,0.593411945678,33.9972,2023-05-26 18:14:58,True,1.27473093094,103.774915193,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749696998,103.774743508,0.0514444,0.0824703,0.7662,45.0,0.575958653158,32.9974,2023-05-26 18:15:08,True,1.27472418594,103.774903057,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497204633,103.774745754,0.0514444,0.0824703,0.7662,45.0,0.575958653158,32.9974,2023-05-26 18:15:18,True,1.27472103783,103.774897389,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.274968359,103.774742227,0.0,0.0,6.2605,0.0,0.575958653158,32.9974,2023-05-26 18:15:28,True,1.27471744039,103.774890913,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496672953,103.774741481,0.0,0.0869314,6.2605,333.435,0.575958653158,32.9974,2023-05-26 18:15:38,True,1.27471069539,103.774878778,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495835892,103.774747228,0.0,0.0,0.787143,0.0,0.558505360638,31.9977,2023-05-26 18:15:48,True,1.27470709739,103.774872302,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495835892,103.774747228,0.0,0.0,0.787143,0.0,0.558505360638,31.9977,2023-05-26 18:15:58,True,1.27476436125,103.774996797,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495669245,103.774745561,0.0,0.0,0.413643,0.0,0.575958653158,32.9974,2023-05-26 18:16:08,True,1.27475725402,103.774999,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502587,103.77474056,0.0,0.0,0.413643,0.0,0.575958653158,32.9974,2023-05-26 18:16:18,True,1.27475414475,103.774999956,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502587,103.77474056,0.0,0.0,6.07549,0.0,0.575958653158,32.9974,2023-05-26 18:16:28,True,1.27475059113,103.775001062,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502587,103.77474056,0.0,0.0,6.05629,0.0,0.575958653158,32.9974,2023-05-26 18:16:38,True,1.27474392824,103.775003124,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495669235,103.774742227,0.0,0.0,0.516617,0.0,0.575958653158,32.9974,2023-05-26 18:16:48,True,1.27474081896,103.775004081,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495669235,103.774742227,0.0,0.0,0.516617,0.0,0.575958653158,32.9974,2023-05-26 18:16:58,True,1.27473726535,103.775005178,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496002595,103.774748896,0.0,0.0,6.16276,0.0,0.575958653158,32.9974,2023-05-26 18:17:08,True,1.27473371173,103.775006283,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495835912,103.774753888,0.0,0.0,6.18894,0.0,0.575958653158,32.9974,2023-05-26 18:17:18,True,1.27472704884,103.775008346,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495669243,103.774763892,0.0,0.0,0.0890118,0.0,0.575958653158,32.9974,2023-05-26 18:17:28,True,1.27472349522,103.775009443,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496502579,103.774748895,0.0,0.0,6.2605,0.0,0.575958653158,32.9974,2023-05-26 18:17:38,True,1.27471994161,103.77501054,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496502579,103.774748895,0.0,0.0,6.2605,0.0,0.575958653158,32.9974,2023-05-26 18:17:48,True,1.27471327872,103.775012602,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497169267,103.774732223,0.0,0.0,0.349066,0.0,0.575958653158,32.9974,2023-05-26 18:17:58,True,1.2747097251,103.775013708,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499002603,103.774728897,0.0,0.0,0.349066,0.0,0.575958653158,32.9974,2023-05-26 18:18:08,True,1.27470617149,103.775014805,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499002573,103.774737224,0.0,0.0,0.349066,0.0,0.575958653158,32.9974,2023-05-26 18:18:18,True,1.27469995293,103.775016726,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497169251,103.774745561,0.0,0.0,5.81718,0.0,0.575958653158,32.9974,2023-05-26 18:18:28,True,1.27469639932,103.775017832,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002597,103.774757223,0.0,0.0,5.73864,0.0,0.575958653158,32.9974,2023-05-26 18:18:38,True,1.2746928457,103.775018929,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002597,103.774757223,0.0,0.0,5.73864,0.0,0.575958653158,32.9974,2023-05-26 18:18:48,True,1.27468929209,103.775020026,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492169243,103.774762226,0.0,0.0,5.76482,0.0,0.575958653158,32.9974,2023-05-26 18:18:58,True,1.27476540169,103.775014197,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490835936,103.774743895,0.0,0.0,5.76482,0.0,0.575958653158,32.9974,2023-05-26 18:19:08,True,1.27476911101,103.775014496,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492335918,103.774735559,0.0,0.0,6.08596,0.0,0.575958653158,32.9974,2023-05-26 18:19:18,True,1.27477282088,103.775014803,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669261,103.77472889,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-26 18:19:28,False,1.27477977584,103.775015364,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002559,103.774725564,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-26 18:19:38,False,1.27478302149,103.775015636,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002559,103.774725564,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-26 18:19:48,False,1.27478673136,103.775015934,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335895,103.774723897,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-26 18:19:58,False,1.27479414999,103.775016539,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669274,103.774725564,0.0,0.0,0.549779,0.0,0.575958653158,32.9974,2023-05-26 18:20:08,True,1.27479785931,103.775016846,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669274,103.774725564,0.0,0.0,0.912807,0.0,0.575958653158,32.9974,2023-05-26 18:20:18,True,1.27480110551,103.77501711,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002592,103.774725555,0.0,0.0,0.329867,0.0,0.575958653158,32.9974,2023-05-26 18:20:28,True,1.27480806047,103.77501768,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669269,103.774723897,0.0,0.0,0.0715585,0.0,0.575958653158,32.9974,2023-05-26 18:20:38,True,1.27481176979,103.775017978,0.0514444,303.997
