name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500169251,103.774760556,0.0,0.0,5.07716,0.0,0.558505360638,31.9977,2023-05-27 04:18:38,True,1.27355173747,103.774519643,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496502606,103.77479556,0.0,0.0,5.07716,0.0,0.558505360638,31.9977,2023-05-27 04:18:48,True,1.27354915191,103.774516985,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002605,103.774797227,0.0,0.0,5.07716,0.0,0.558505360638,31.9977,2023-05-27 04:18:58,True,1.27354462719,103.774512325,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002605,103.774797227,0.0,0.0,4.74206,0.0,0.558505360638,31.9977,2023-05-27 04:19:08,True,1.27354236511,103.77451,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.274983359,103.774758889,0.0,0.0,4.74206,0.0,0.558505360638,31.9977,2023-05-27 04:19:18,True,1.27353751747,103.774505007,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.274983359,103.774758889,0.0,0.0,4.74206,0.0,0.558505360638,31.9977,2023-05-27 04:19:28,True,1.27353525484,103.774502682,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497002564,103.774730556,0.0,0.0,4.96023,0.0,0.558505360638,31.9977,2023-05-27 04:19:38,True,1.27353299276,103.774500357,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669247,103.774753889,0.0,0.0,5.01782,0.0,0.558505360638,31.9977,2023-05-27 04:19:48,True,1.27352846804,103.774495698,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669247,103.774753889,0.0,0.0,5.01782,0.0,0.558505360638,31.9977,2023-05-27 04:19:58,True,1.27358502563,103.77455389,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496835932,103.77471556,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-05-27 04:20:08,True,1.27358390091,103.774523556,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335899,103.774713894,0.0,0.0,5.03527,0.0,0.558505360638,31.9977,2023-05-27 04:20:18,True,1.27358182097,103.774521064,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335899,103.774713894,0.0,0.0,5.03527,0.0,0.558505360638,31.9977,2023-05-27 04:20:28,True,1.27357944351,103.774518221,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485835934,103.774762227,0.0,0.0,5.03527,0.0,0.558505360638,31.9977,2023-05-27 04:20:38,True,1.27357528254,103.774513246,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480002601,103.774797223,0.0,0.0,4.89565,0.0,0.558505360638,31.9977,2023-05-27 04:20:48,True,1.27357349958,103.774511105,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483669239,103.774797231,0.0,0.0,4.87994,0.0,0.558505360638,31.9977,2023-05-27 04:20:58,True,1.27356904218,103.77450577,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483669239,103.774797231,0.0,0.0,4.87994,0.0,0.558505360638,31.9977,2023-05-27 04:21:08,True,1.2735669617,103.774503287,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488169257,103.774797229,0.0,0.0,4.83631,0.0,0.558505360638,31.9977,2023-05-27 04:21:18,True,1.27356488121,103.774500795,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489669238,103.774788893,0.0,0.0,4.88169,0.0,0.558505360638,31.9977,2023-05-27 04:21:28,True,1.27356042382,103.77449546,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489669238,103.774788893,0.0,0.0,4.88169,0.0,0.558505360638,31.9977,2023-05-27 04:21:38,True,1.27355834333,103.774492968,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749266925,103.774788892,0.0,0.0,4.83631,0.0,0.558505360638,31.9977,2023-05-27 04:21:48,True,1.27355418291,103.774487993,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749266925,103.774788892,0.0,0.0,4.83631,0.0,0.558505360638,31.9977,2023-05-27 04:21:58,True,1.27355210242,103.774485501,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27502335891,103.77480056,0.0,0.0,4.6513,0.0,0.558505360638,31.9977,2023-05-27 04:22:08,True,1.27355002194,103.774483009,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497502592,103.774802228,0.0,0.0,4.6513,0.0,0.558505360638,31.9977,2023-05-27 04:22:18,True,1.27354586151,103.774478034,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497502592,103.774802228,0.0,0.0,4.6513,0.0,0.558505360638,31.9977,2023-05-27 04:22:28,True,1.27354348405,103.774475191,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749416924,103.774802229,0.0,0.0,4.7822,0.0,0.558505360638,31.9977,2023-05-27 04:22:38,True,1.27353932363,103.774470207,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749416924,103.774802229,0.0,0.0,4.7822,0.0,0.558505360638,31.9977,2023-05-27 04:22:48,True,1.27353724314,103.774467715,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493835932,103.77483223,0.0,0.0,4.77348,0.0,0.558505360638,31.9977,2023-05-27 04:22:58,True,1.2736003874,103.774559339,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749316925,103.77483223,0.0,0.0,4.72984,0.0,0.558505360638,31.9977,2023-05-27 04:23:08,True,1.27360362036,103.774559725,0.0514444,293.0
