name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28519948944,103.757240936,0.514444,0.987542,3.77864,216.193,2.11184839491,120.998,2023-05-18 04:44:21,False,1.2859066924,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28517330944,103.757221694,0.514444,0.987542,3.77864,216.193,2.11184839491,120.998,2023-05-18 04:44:31,False,1.28590835864,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28512095164,103.757183201,0.514444,0.987542,3.77864,216.193,2.11184839491,120.998,2023-05-18 04:44:41,False,1.28590835864,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28509477164,103.75716395,0.514444,0.987542,3.77864,216.193,2.11184839491,120.998,2023-05-18 04:44:51,False,1.28590835864,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28503867353,103.757122711,0.514444,0.987542,3.77864,216.193,2.11184839491,120.998,2023-05-18 04:45:01,False,1.2859116926,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28501249463,103.75710346,0.514444,0.987542,3.77864,216.193,2.11184839491,120.998,2023-05-18 04:45:11,False,1.2859116926,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28498631463,103.757084218,0.514444,0.987542,3.77864,216.193,2.11184839491,120.998,2023-05-18 04:45:21,False,1.28591002562,103.756493895,0.102889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:45:31,True,1.28591002562,103.756493895,0.102889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:45:41,True,1.28591002562,103.756493895,0.102889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:45:51,True,1.28591002562,103.756493895,0.102889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:46:01,True,1.28591002562,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:46:11,True,1.28591002562,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:46:21,True,1.28590502542,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:46:31,True,1.2859066924,103.756513893,0.102889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:46:41,True,1.28590502689,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:46:51,True,1.28590502689,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:47:01,True,1.28590502689,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:47:11,True,1.2859066924,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:47:21,True,1.28590502689,103.756493895,0.102889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:47:31,True,1.28591002635,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:47:41,True,1.28590835937,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:47:51,True,1.28590835937,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:48:01,True,1.28590335844,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:48:11,True,1.28590169146,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:48:21,True,1.28590335844,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28564669175,103.757463897,0.0,0.0,1.00356,0.0,2.11184839491,120.998,2023-05-18 04:48:31,True,1.28590502542,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:48:41,True,1.2859066924,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:48:51,True,1.2859066924,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:49:01,True,1.28590835937,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:49:11,True,1.28591002635,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:49:21,True,1.28591002635,103.756513893,0.102889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:49:31,True,1.28591002635,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:49:41,True,1.28591002635,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:49:51,True,1.28591002635,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:50:01,True,1.2859062571,103.756504732,0.205778,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:50:11,True,1.28590994773,103.75647724,0.205778,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:50:21,True,1.28590502542,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:50:31,True,1.28591002562,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:50:41,True,1.28591002562,103.756493895,0.154333,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:50:51,True,1.28591002562,103.756493895,0.154333,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:51:01,True,1.28590502542,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:51:11,True,1.28590169293,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:51:21,True,1.28590002595,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:51:31,True,1.28589835897,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:51:41,True,1.28589835897,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:51:51,True,1.28589835897,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:52:01,True,1.28590335991,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:52:11,True,1.28590335991,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:52:21,True,1.28590169293,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:52:31,True,1.28590169293,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:52:41,True,1.28590169293,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:52:51,True,1.28590169293,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:53:01,True,1.28590835864,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:53:11,True,1.28590835864,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:53:21,True,1.28590835864,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:53:31,True,1.28590502689,103.756493895,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:53:41,True,1.28589380215,103.756502688,0.205778,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:53:51,True,1.28587468443,103.756520273,0.205778,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:54:01,True,1.28590669166,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:54:11,True,1.28590669166,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:54:21,True,1.28590669166,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285486693,103.757412228,0.0,0.0,1.4556,0.0,2.11184839491,120.998,2023-05-18 04:54:31,True,1.28590502689,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:54:41,True,1.28590502689,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:54:51,True,1.28590502689,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:55:01,True,1.28589835971,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:55:11,True,1.28589835971,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:55:21,True,1.28589835971,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:55:31,True,1.28590169146,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:55:41,True,1.28590169146,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:55:51,True,1.28590169146,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:56:01,True,1.28591002635,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:56:11,True,1.28591002635,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:56:21,True,1.28590835937,103.756513893,0.0514444,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:56:31,True,1.28591002635,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:56:41,True,1.28591002635,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:56:51,True,1.28591002635,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:57:01,True,1.28590835937,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:57:11,True,1.28590835937,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:57:21,True,1.28590835864,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2854533602,103.757477224,0.0,0.0,4.61291,0.0,2.11184839491,120.998,2023-05-18 04:57:31,True,1.28591002562,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:57:41,True,1.28591002562,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:57:51,True,1.28591002562,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:58:01,True,1.28591002562,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:58:11,True,1.28591002562,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:58:21,True,1.28590835815,103.756480557,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:58:31,True,1.28590835815,103.756480557,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:58:41,True,1.28590835815,103.756480557,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:58:51,True,1.28590835815,103.756480557,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:59:01,True,1.28591502606,103.756480557,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:59:11,True,1.28591502606,103.756480557,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:59:21,True,1.2859050264,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:59:31,True,1.28590335942,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:59:41,True,1.2858966915,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 04:59:51,True,1.28588835931,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 05:00:01,True,1.28588669233,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 05:00:11,True,1.28588669233,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 05:00:21,True,1.28588835931,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.285353359,103.757655557,0.0,0.0,5.16094,0.0,2.11184839491,120.998,2023-05-18 05:00:31,True,1.28589002628,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:00:41,True,1.28589169326,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:00:51,True,1.28589169326,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:01:01,True,1.28589169326,103.756493896,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:01:11,True,1.28589335877,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:01:21,True,1.28589335877,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:01:31,True,1.28589335877,103.756513893,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:01:41,True,1.28590335991,103.756493895,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:01:51,True,1.2859050264,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:02:01,True,1.28590169244,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:02:11,True,1.28590002546,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:02:21,True,1.28590002546,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:02:31,True,1.28589835848,103.756480558,0.0,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28543169197,103.757545563,0.0,0.0,5.35642,0.0,2.11184839491,120.998,2023-05-18 05:02:41,True,1.28590002472,103.75646056,0.0,0.0
