name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597502574,103.768153893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-03 03:11:51,False,1.28629243337,103.766909608,0.102889,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28550152805,103.768003341,0.0514444,0.0801468,5.07891,284.036,2.11184839491,120.998,2023-05-03 03:12:01,True,1.28630076829,103.766910424,0.102889,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28571618838,103.768131894,0.0514444,0.0869314,5.23599,296.565,2.11184839491,120.998,2023-05-03 03:12:11,True,1.28630725077,103.766911055,0.102889,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28565194294,103.768082512,0.0514444,0.0801468,5.09636,284.036,2.11184839491,120.998,2023-05-03 03:12:21,True,1.2863250481,103.766889556,0.308667,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28567475375,103.767970466,0.0514444,0.0801468,5.09636,284.036,2.11184839491,120.998,2023-05-03 03:12:31,True,1.28628515169,103.766843402,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335847,103.767660561,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-05-03 03:12:41,True,1.28629142875,103.766841674,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28605669309,103.767973893,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-05-03 03:12:51,True,1.28630612925,103.766846903,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28605669309,103.767973893,0.0,0.0,4.36332,0.0,2.11184839491,120.998,2023-05-03 03:13:01,True,1.28630936384,103.766846517,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28594502614,103.768067225,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-03 03:13:11,True,1.28632117646,103.76678676,0.102889,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:13:21,True,1.28632732765,103.766784636,0.102889,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:13:31,True,1.28631886271,103.766858889,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:13:41,True,1.28632184778,103.766857599,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:13:51,True,1.28631174397,103.766846517,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:14:01,True,1.28631775827,103.766844033,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:14:11,True,1.28633256773,103.766872744,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:14:21,True,1.28633850032,103.766870076,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:14:31,True,1.28636803003,103.766967651,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:14:41,True,1.2863740377,103.76696515,0.0514444,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:14:51,True,1.28632405957,103.766908361,0.257222,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:15:01,True,1.28632978962,103.766923506,0.257222,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:15:11,True,1.28630806699,103.766956798,0.205778,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:15:21,True,1.28630524789,103.766969443,0.205778,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:15:31,True,1.28636045705,103.766973276,0.257222,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:15:41,True,1.28638680478,103.76699229,0.257222,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:15:51,True,1.28637869095,103.766933253,0.102889,67.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859866925,103.76802056,0.0,0.0,4.81711,0.0,2.11184839491,120.998,2023-05-03 03:16:01,True,1.28639243738,103.76693084,0.102889,67.9999
