name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21383830258,103.869678227,5.45311,10.6215,4.53611,259.348,4.53785605519,259.997,2023-05-14 06:40:01,False,1.29087835845,103.75996889,0.102889,317.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21377501309,103.869287223,5.45311,10.6231,4.53611,259.883,4.53785605519,259.997,2023-05-14 06:40:11,False,1.29087669147,103.75996889,0.102889,316.0
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21372123058,103.868935909,5.45311,10.6288,4.54484,260.314,4.53785605519,259.997,2023-05-14 06:40:21,False,1.29088002537,103.759967223,0.102889,315.0
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21360370856,103.868102738,5.50456,10.6777,4.56055,261.309,4.53785605519,259.997,2023-05-14 06:40:31,False,1.29088899867,103.759976243,0.205778,313.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21355193946,103.867761596,5.50456,10.6969,4.56055,261.325,4.53785605519,259.997,2023-05-14 06:40:41,False,1.29089689235,103.759986536,0.205778,313.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21349661588,103.867369591,5.50456,10.6392,4.5588,261.278,4.53785605519,259.997,2023-05-14 06:40:51,False,1.2908833595,103.759972224,0.0514444,311.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21337842626,103.866589255,5.50456,10.6422,4.56229,261.174,4.53785605519,259.997,2023-05-14 06:41:01,False,1.29088002572,103.759977226,0.0514444,311.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21333343977,103.866236692,5.45311,10.5508,4.56404,261.631,4.53785605519,259.997,2023-05-14 06:41:11,False,1.29088002572,103.759977226,0.0,311.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21327664518,103.86589659,5.45311,10.6363,4.56404,261.381,4.53785605519,259.997,2023-05-14 06:41:21,False,1.29087669182,103.759978893,0.0514444,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21315729849,103.865061859,5.50456,10.6992,4.56927,261.958,4.53785605519,259.997,2023-05-14 06:41:31,False,1.29088010988,103.759984518,0.102889,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21310474769,103.864664465,5.50456,10.6965,4.56927,262.061,4.53785605519,259.997,2023-05-14 06:41:41,False,1.29088604045,103.759987194,0.102889,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21307981262,103.864440805,5.50456,10.6912,4.57276,262.268,4.55530934771,260.997,2023-05-14 06:41:51,False,1.29087502496,103.759982228,0.102889,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21304248754,103.864048949,5.50456,10.7009,4.5972,263.533,4.53785605519,259.997,2023-05-14 06:42:01,False,1.29087376429,103.759983588,0.0514444,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21297430184,103.863300731,5.50456,10.6826,4.6164,264.466,4.53785605519,259.997,2023-05-14 06:42:11,False,1.29087669206,103.759985562,0.102889,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21293803621,103.862950106,5.50456,10.6439,4.6164,264.446,4.53785605519,259.997,2023-05-14 06:42:21,False,1.29087669206,103.759985562,0.102889,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21288607673,103.862573848,5.50456,10.6773,4.60069,263.729,4.52040276267,258.997,2023-05-14 06:42:31,False,1.29087835928,103.759992222,0.0514444,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21281453466,103.861804723,5.45311,10.5859,4.6164,264.415,4.50294947015,257.997,2023-05-14 06:42:41,False,1.29087835928,103.759992222,0.0514444,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21279007698,103.861414151,5.45311,10.5913,4.6164,265.263,4.50294947015,256.998,2023-05-14 06:42:51,False,1.29087835934,103.759993889,0.0,310.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21268375074,103.860700817,5.40167,10.4714,4.59545,263.284,4.43313630007,253.998,2023-05-14 06:43:01,False,1.29087620207,103.75999023,0.0514444,311.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21261867566,103.860381681,5.40167,10.3481,4.59545,261.139,4.43313630007,253.998,2023-05-14 06:43:11,False,1.29087502532,103.759992222,0.0514444,311.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21256037462,103.860015149,5.35022,10.3097,4.55356,261.106,4.41568300755,252.999,2023-05-14 06:43:21,False,1.29087502532,103.759992222,0.0514444,311.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21236186278,103.859307569,5.24733,10.142,4.47153,256.816,4.43313630007,253.998,2023-05-14 06:43:31,False,1.29085881268,103.759995382,0.154333,311.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21227386944,103.858940843,5.24733,10.1522,4.48201,257.055,4.43313630007,253.998,2023-05-14 06:43:41,False,1.29085835995,103.759992223,0.102889,309.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21219814313,103.85862232,5.24733,10.161,4.48201,256.841,4.43313630007,253.998,2023-05-14 06:43:51,False,1.29085835995,103.759992223,0.102889,309.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21211704724,103.858259725,5.19589,10.0721,4.48375,257.063,4.43313630007,253.998,2023-05-14 06:44:01,False,1.29085169227,103.759998892,0.102889,307.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.211933244,103.857594856,5.19589,9.99087,4.48375,255.234,4.43313630007,253.998,2023-05-14 06:44:11,False,1.29084520815,103.760014239,0.154333,305.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21184949833,103.857282525,5.14444,9.99087,4.45408,255.234,4.45058959259,254.998,2023-05-14 06:44:21,False,1.29084261418,103.760023602,0.154333,305.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21175549914,103.856925875,5.14444,9.91485,4.45408,255.582,4.45058959259,254.998,2023-05-14 06:44:31,False,1.29084502506,103.76001889,0.154333,302.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21157704327,103.85621203,5.04156,9.89846,4.43837,254.626,4.41568300755,252.999,2023-05-14 06:44:41,False,1.29084502536,103.760027226,0.0514444,301.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21147769634,103.855859042,5.04156,9.90363,4.43837,254.518,4.41568300755,252.999,2023-05-14 06:44:51,False,1.29084502536,103.760027226,0.0514444,301.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21139782739,103.855636987,5.04156,9.80272,4.43837,253.29,4.41568300755,252.999,2023-05-14 06:45:01,False,1.2908450256,103.760033895,0.0514444,301.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21113285582,103.854970819,4.93867,9.62124,4.3703,250.65,4.45058959259,254.998,2023-05-14 06:45:11,False,1.29084169176,103.76003723,0.102889,301.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21103727533,103.854681329,4.88722,9.46029,4.38601,251.304,4.45058959259,254.998,2023-05-14 06:45:21,False,1.29084169176,103.76003723,0.102889,301.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21092393876,103.854354553,4.88722,9.46029,4.38601,251.304,4.45058959259,254.998,2023-05-14 06:45:31,False,1.29084144273,103.760050453,0.102889,300.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21081409944,103.854060916,4.88722,9.47355,4.38601,250.71,4.45058959259,255.998,2023-05-14 06:45:41,False,1.29083983966,103.76004704,0.0514444,300.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21054245959,103.853365327,4.88722,9.56924,4.3546,249.798,4.48549617763,256.998,2023-05-14 06:45:51,False,1.2908356733,103.760046636,0.0514444,300.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21043334878,103.853073138,4.88722,9.63069,4.3546,249.809,4.48549617763,256.998,2023-05-14 06:46:01,False,1.29083468898,103.760058131,0.102889,300.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21034045738,103.852745971,4.83578,9.41208,4.37554,250.704,4.53785605519,259.997,2023-05-14 06:46:11,False,1.29083541089,103.760055824,0.0514444,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21020512108,103.852113675,4.78433,9.22706,4.45583,255.232,4.53785605519,259.997,2023-05-14 06:46:21,False,1.29083361815,103.760058526,0.0514444,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21011888867,103.851772562,4.78433,9.24093,4.45583,255.379,4.53785605519,258.997,2023-05-14 06:46:31,False,1.29083835845,103.76005556,0.0514444,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21003844095,103.851472902,4.78433,9.26086,4.45583,254.914,4.53785605519,259.997,2023-05-14 06:46:41,False,1.29083835857,103.760058895,0.102889,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20988071159,103.850831071,4.73289,9.17445,4.47153,256.023,4.53785605519,259.997,2023-05-14 06:46:51,False,1.29084002567,103.760062229,0.0514444,298.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20979954399,103.850500132,4.73289,9.13673,4.47153,255.964,4.53785605519,259.997,2023-05-14 06:47:01,False,1.29084002567,103.760062229,0.0514444,298.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20973177403,103.85014088,4.68144,8.98815,4.49248,257.256,4.53785605519,259.997,2023-05-14 06:47:11,False,1.29083502682,103.760058895,0.102889,298.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20959055522,103.849542461,4.68144,9.1192,4.48201,256.941,4.53785605519,259.997,2023-05-14 06:47:21,False,1.29083002565,103.760052226,0.0514444,297.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20951440386,103.849217611,4.68144,9.1192,4.48201,256.941,4.53785605519,259.997,2023-05-14 06:47:31,False,1.29081024467,103.760045742,0.154333,297.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20944263741,103.848903198,4.68144,9.02013,4.47851,256.922,4.53785605519,259.997,2023-05-14 06:47:41,False,1.29081387473,103.760052578,0.102889,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20944263741,103.848903198,4.68144,9.02013,4.47851,256.922,4.53785605519,259.997,2023-05-14 06:47:51,False,1.29080692631,103.760049928,0.102889,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20925997542,103.848047433,4.68144,9.0503,4.50644,258.352,4.53785605519,259.997,2023-05-14 06:48:01,False,1.29080084562,103.760047612,0.0514444,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20918827505,103.847702914,4.68144,9.0997,4.51517,258.666,4.53785605519,259.997,2023-05-14 06:48:11,False,1.29081669232,103.760060563,0.0514444,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20905351606,103.847089811,4.68144,9.08942,4.49771,257.777,4.53785605519,259.997,2023-05-14 06:48:21,False,1.29080304094,103.760065898,0.257222,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20896676196,103.846769469,4.68144,9.0804,4.47153,256.38,4.55530934771,260.997,2023-05-14 06:48:31,False,1.29081423529,103.760071294,0.257222,299.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20888211419,103.846443985,4.68144,9.09474,4.47153,256.528,4.55530934771,260.997,2023-05-14 06:48:41,False,1.29081473236,103.760079569,0.154333,298.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20874763318,103.845879918,4.73289,9.19379,4.47502,256.551,4.62512251778,264.996,2023-05-14 06:48:51,False,1.29081739324,103.760088905,0.154333,298.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20874763318,103.845879918,4.73289,9.19379,4.47502,256.551,4.62512251778,264.996,2023-05-14 06:49:01,False,1.29082081152,103.760100918,0.154333,298.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20860981785,103.845173055,4.73289,9.17976,4.47502,258.642,4.62512251778,266.995,2023-05-14 06:49:11,False,1.2908234724,103.760110254,0.154333,298.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20856068145,103.844510772,4.73289,9.11671,4.60418,263.511,4.67748239534,267.995,2023-05-14 06:49:21,False,1.29081819033,103.760089748,0.0514444,291.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20852504926,103.844166257,4.73289,9.21114,4.60418,263.7,4.67748239534,267.995,2023-05-14 06:49:31,False,1.29081463973,103.760082368,0.0514444,291.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2084900971,103.843834941,4.73289,9.09522,4.60418,263.619,4.67748239534,267.995,2023-05-14 06:49:41,False,1.29081386488,103.760085983,0.0514444,289.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20847967498,103.843526286,4.78433,9.18684,4.63385,265.267,4.71238898038,270.0,2023-05-14 06:49:51,False,1.29081502617,103.760083895,0.102889,290.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20844209445,103.842863096,4.78433,9.17406,4.69843,266.356,4.71238898038,270.0,2023-05-14 06:50:01,False,1.29081861225,103.760095776,0.102889,290.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20846296723,103.842520931,4.78433,9.17661,4.69843,268.908,4.71238898038,270.0,2023-05-14 06:50:11,False,1.2908208513,103.760101848,0.102889,290.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20845537554,103.842219668,4.78433,9.17661,4.69843,268.908,4.71238898038,270.0,2023-05-14 06:50:21,False,1.2908133596,103.760095557,0.102889,291.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20844467381,103.841510922,4.88722,9.37032,4.70017,269.168,4.69493568786,268.995,2023-05-14 06:50:31,False,1.29081169257,103.76009389,0.102889,293.0
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2084384066,103.841163444,4.88722,9.37032,4.70017,269.168,4.69493568786,268.995,2023-05-14 06:50:41,False,1.29081169257,103.76009389,0.0514444,293.0
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20842535692,103.840907005,4.88722,9.39167,4.68795,268.577,4.71238898038,270.0,2023-05-14 06:50:51,False,1.29080835849,103.760090555,0.0514444,293.0
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20840918848,103.840321888,4.93867,9.54667,4.69145,268.717,4.71238898038,270.0,2023-05-14 06:51:01,False,1.2907998556,103.760085282,0.154333,294.0
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20840918848,103.840321888,4.93867,9.54667,4.69145,268.717,4.71238898038,270.0,2023-05-14 06:51:11,False,1.29080502662,103.76008723,0.0514444,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20840918848,103.840321888,4.93867,9.54667,4.69145,268.717,4.71238898038,270.0,2023-05-14 06:51:21,False,1.29080502662,103.76008723,0.0514444,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20835941194,103.838887875,4.93867,9.51335,4.6705,267.658,4.69493568786,268.995,2023-05-14 06:51:31,False,1.29079924848,103.760086668,0.154333,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2083493513,103.8385665,4.93867,9.53277,4.6705,267.663,4.69493568786,268.995,2023-05-14 06:51:41,False,1.29079115847,103.760081228,0.0,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20833769187,103.838194645,4.93867,9.67312,4.6705,267.12,4.69493568786,268.995,2023-05-14 06:51:51,False,1.29080502674,103.760090555,0.0,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20830030006,103.837564097,4.99011,9.59358,4.66876,267.329,4.71238898038,270.0,2023-05-14 06:52:01,False,1.29080335982,103.760092223,0.102889,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20828978859,103.837189615,4.99011,9.74805,4.66876,267.486,4.71238898038,270.0,2023-05-14 06:52:11,False,1.2908050268,103.760092223,0.102889,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20827724584,103.836826333,4.99011,9.78606,4.66876,267.609,4.71238898038,270.0,2023-05-14 06:52:21,False,1.2908050268,103.760092223,0.102889,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20827724584,103.836826333,4.99011,9.78606,4.66876,267.609,4.71238898038,270.0,2023-05-14 06:52:31,False,1.29081002547,103.760090555,0.0514444,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20825034343,103.835746691,4.99011,9.74427,4.67923,268.057,4.71238898038,270.0,2023-05-14 06:52:41,False,1.29081002547,103.760090555,0.0514444,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20824724628,103.835439184,4.99011,9.72251,4.67923,268.511,4.71238898038,270.0,2023-05-14 06:52:51,False,1.29081002565,103.760095557,0.0514444,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20824076477,103.834810845,4.93867,9.60456,4.69319,268.84,4.69493568786,268.995,2023-05-14 06:53:01,False,1.29081622326,103.760095092,0.154333,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20823522113,103.834501484,4.93867,9.60456,4.69319,268.84,4.69493568786,268.995,2023-05-14 06:53:11,False,1.29082575477,103.760092959,0.154333,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2082271378,103.834101206,4.93867,9.60456,4.69319,268.84,4.69493568786,268.995,2023-05-14 06:53:21,False,1.29080502477,103.760097224,0.0514444,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20817630297,103.833432682,4.93867,9.59751,4.66352,266.865,4.71238898038,270.0,2023-05-14 06:53:31,False,1.29080169308,103.760098892,0.0514444,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20815317485,103.833057628,4.93867,9.59751,4.65305,266.865,4.74729556542,272.0,2023-05-14 06:53:41,False,1.2908000261,103.760098892,0.102889,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20814177535,103.832710771,4.93867,9.59269,4.66352,267.445,4.78220215046,273.999,2023-05-14 06:53:51,False,1.2908000261,103.760098892,0.102889,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20814095637,103.832393827,4.93867,9.58599,4.66352,268.606,4.78220215046,273.999,2023-05-14 06:54:01,False,1.29080169326,103.760103893,0.102889,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20819726364,103.83184834,4.93867,9.57134,4.80489,274.309,4.85201532054,277.998,2023-05-14 06:54:11,False,1.29080169326,103.760103893,0.102889,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.208230963,103.831497661,4.93867,9.57434,4.80489,274.541,4.85201532054,277.998,2023-05-14 06:54:21,False,1.29080169326,103.760103893,0.0514444,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20826726792,103.831183602,4.93867,9.57913,4.80489,274.889,4.85201532054,277.998,2023-05-14 06:54:31,False,1.29080002622,103.760102226,0.0514444,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2083478963,103.830482284,4.93867,9.57234,4.8206,275.711,4.86946861306,278.998,2023-05-14 06:54:41,False,1.29079669226,103.760102226,0.0514444,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20841840155,103.830129312,4.93867,9.56974,4.85376,277.587,4.86946861306,278.998,2023-05-14 06:54:51,False,1.29079669226,103.760102226,0.0514444,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20854004016,103.829499858,4.99011,9.68481,4.86423,278.309,4.86946861306,278.998,2023-05-14 06:55:01,False,1.29080083195,103.7600979,0.0514444,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20860002661,103.829131259,4.99011,9.69051,4.86423,278.536,4.88692190558,279.998,2023-05-14 06:55:11,False,1.29079759554,103.760108948,0.154333,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20865060771,103.828819056,4.99011,9.69341,4.86423,278.65,4.88692190558,279.998,2023-05-14 06:55:21,False,1.29079192147,103.760116854,0.154333,295.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20872302473,103.828458083,4.99011,9.67328,4.8782,279.368,4.9043751981,280.997,2023-05-14 06:55:31,False,1.29080653776,103.760113115,0.205778,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20881081738,103.828059376,5.04156,9.75217,4.90438,280.683,4.88692190558,279.998,2023-05-14 06:55:41,False,1.29078754288,103.760108913,0.257222,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20881081738,103.828059376,5.04156,9.75217,4.90438,280.683,4.88692190558,279.998,2023-05-14 06:55:51,False,1.29076924597,103.760112283,0.257222,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20909909479,103.826730836,5.093,9.83547,4.91485,281.399,4.88692190558,279.998,2023-05-14 06:56:01,False,1.29080703052,103.760124373,0.205778,294.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20915910769,103.826400963,5.093,9.85128,4.89739,280.689,4.88692190558,279.998,2023-05-14 06:56:11,False,1.29080162053,103.760107842,0.257222,290.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20922062207,103.826085724,5.093,9.85128,4.89739,280.689,4.88692190558,279.998,2023-05-14 06:56:21,False,1.29079367594,103.760093723,0.257222,290.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20930053681,103.825722156,5.093,9.95364,4.89739,281.376,4.88692190558,279.998,2023-05-14 06:56:31,False,1.29079915393,103.760097795,0.102889,286.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.20945710232,103.824939219,5.14444,9.97654,4.9131,281.463,4.88692190558,279.998,2023-05-14 06:56:41,False,1.29080502495,103.760102226,0.102889,286.996
