name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27053064151,103.783181081,0.257222,0.48635,4.64781,267.709,0.733038285838,41.9952,2023-05-18 17:00:33,True,1.27112983103,103.783439342,0.514444,141.998
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2705255525,103.783158644,0.257222,0.495585,4.50993,258.69,0.750491578358,42.995,2023-05-18 17:00:43,True,1.2711085078,103.783441049,0.257222,147.997
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2705218107,103.783140533,0.257222,0.495585,4.50993,258.69,0.750491578358,42.995,2023-05-18 17:00:53,True,1.2710856113,103.783405766,0.0514444,146.997
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2704980438,103.783108282,0.257222,0.487514,4.28653,246.501,0.802851455917,45.9998,2023-05-18 17:01:03,True,1.2710477045,103.783401503,0.205778,151.996
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27048815276,103.783093489,0.257222,0.487126,4.28653,241.39,0.802851455917,45.9998,2023-05-18 17:01:13,True,1.27103512175,103.783398151,0.205778,151.996
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27047518849,103.783075979,0.257222,0.490604,4.11898,236.31,0.872664625997,49.9988,2023-05-18 17:01:23,True,1.27100984972,103.78340268,0.257222,154.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27046329266,103.783061154,0.308667,0.583153,4.06662,233.13,0.890117918517,50.9985,2023-05-18 17:01:33,True,1.27096567575,103.783398859,0.360111,153.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27043759325,103.783027811,0.308667,0.579905,4.00902,230.44,0.959931088597,54.9976,2023-05-18 17:01:43,True,1.2709311408,103.783386808,0.360111,156.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27041718053,103.783009262,0.308667,0.592474,3.99506,228.991,0.977384381117,55.9973,2023-05-18 17:01:53,True,1.27091332839,103.783386554,0.360111,156.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27039746335,103.782991871,0.308667,0.687802,3.99506,227.291,0.977384381117,55.9973,2023-05-18 17:02:03,True,1.27088070427,103.783391368,0.360111,162.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27035841645,103.782946217,0.411556,0.784553,3.9811,228.013,1.08210413624,61.9958,2023-05-18 17:02:13,True,1.27082746299,103.783400811,0.360111,168.997
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27033068198,103.782916352,0.463,0.8814,3.99506,228.576,1.11701072128,63.9954,2023-05-18 17:02:23,True,1.2707866281,103.783392151,0.463,171.996
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27031090415,103.782891165,0.463,0.883541,4.01251,230.356,1.15191730632,65.9949,2023-05-18 17:02:33,True,1.27069744161,103.783349456,0.617333,175.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27026362525,103.782822671,0.514444,0.980631,4.02647,230.631,1.2217304764,69.9994,2023-05-18 17:02:43,False,1.27065560635,103.783333912,0.617333,175.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27023722657,103.782793021,0.565889,1.09288,4.03695,231.499,1.27409035396,72.9987,2023-05-18 17:02:53,False,1.27061653995,103.783312406,0.617333,176.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27020442968,103.782755431,0.565889,1.19004,4.03695,231.633,1.27409035396,72.9987,2023-05-18 17:03:03,False,1.27052479036,103.783249235,0.771667,178.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27015338945,103.782681611,0.668778,1.2791,4.08582,233.653,1.3962634016,79.9969,2023-05-18 17:03:13,False,1.27048173807,103.783226299,0.771667,180.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27012087796,103.782634359,0.668778,1.28353,4.10152,234.866,1.43116998664,81.9965,2023-05-18 17:03:23,False,1.27043821254,103.783196334,0.771667,180.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27009627385,103.782597432,0.668778,1.28852,4.10152,236.07,1.43116998664,81.9965,2023-05-18 17:03:33,False,1.2703834009,103.7831644,0.823111,182.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27004736168,103.782520018,0.668778,1.28367,4.14516,237.995,1.53588974176,87.995,2023-05-18 17:03:43,False,1.27028488442,103.783105248,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.27001805655,103.782469621,0.668778,1.29013,4.17657,239.184,1.62315620435,92.9993,2023-05-18 17:03:53,False,1.27023367891,103.783075037,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26999597811,103.782425484,0.668778,1.28028,4.19228,239.931,1.65806278939,94.9988,2023-05-18 17:04:03,False,1.27018247368,103.783044832,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26997369805,103.782385946,0.668778,1.28764,4.20624,241.113,1.69296937443,96.9983,2023-05-18 17:04:13,False,1.2700928641,103.78299197,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26993658929,103.782314187,0.617333,1.19099,4.24464,243.853,1.78023583703,101.997,2023-05-18 17:04:23,False,1.27004805946,103.782965538,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26991838585,103.782273758,0.617333,1.18255,4.27257,244.699,1.83259571459,104.996,2023-05-18 17:04:33,False,1.2699520493,103.782908899,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26989041832,103.782208461,0.617333,1.19479,4.32842,248.025,1.93731546971,110.995,2023-05-18 17:04:43,False,1.26990084406,103.782878689,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26987773138,103.782168414,0.565889,1.09444,4.36856,250.278,2.00712863979,114.999,2023-05-18 17:04:53,False,1.26984963855,103.782848483,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2698615436,103.782121767,0.565889,1.08803,4.37554,251.241,2.02458193231,115.999,2023-05-18 17:05:03,False,1.26979843304,103.782818278,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26985063908,103.782084466,0.565889,1.09478,4.37554,253.496,2.02458193231,115.999,2023-05-18 17:05:13,False,1.26970242288,103.782761635,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26983242037,103.782009513,0.565889,1.08438,4.47328,255.466,2.21656815003,126.996,2023-05-18 17:05:23,False,1.26965761823,103.782735206,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26982550779,103.781973515,0.565889,0.995165,4.47328,257.593,2.21656815003,126.996,2023-05-18 17:05:33,False,1.26960641299,103.782704996,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26981836495,103.781934037,0.565889,0.987542,4.47328,259.796,2.21656815003,126.996,2023-05-18 17:05:43,False,1.26958882957,103.782480381,0.823111,185.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26980899579,103.781866827,0.514444,0.978895,4.5972,263.157,2.39110107523,137.0,2023-05-18 17:05:53,False,1.2695512719,103.782434464,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26980874083,103.781827302,0.463,0.896068,4.63559,266.269,2.44346095279,139.999,2023-05-18 17:06:03,True,1.26951371424,103.782388551,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26980719019,103.781791457,0.463,0.895013,4.65654,267.51,2.49582083035,142.998,2023-05-18 17:06:13,True,1.26948085131,103.782348372,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26980158283,103.781726427,0.463,0.894168,4.70715,270.0,2.60054058547,148.997,2023-05-18 17:06:23,True,1.26940573625,103.782256537,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26980549353,103.781702441,0.411556,0.797213,4.74904,271.397,2.67035375555,152.996,2023-05-18 17:06:33,True,1.26937287333,103.782216363,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26980945004,103.7816684,0.411556,0.797924,4.74904,272.793,2.67035375555,152.996,2023-05-18 17:06:43,True,1.26930245273,103.782130267,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26981728257,103.781603488,0.411556,0.781416,4.81362,275.711,2.79252680319,159.999,2023-05-18 17:06:53,True,1.26926489506,103.78208435,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2698237389,103.781575909,0.411556,0.783589,4.81362,277.125,2.79252680319,159.999,2023-05-18 17:07:03,True,1.26922733739,103.782038433,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26983057631,103.781546141,0.360111,0.69027,4.88343,279.728,2.93215314335,167.997,2023-05-18 17:07:13,True,1.26918977999,103.781992515,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26983580032,103.781527845,0.360111,0.69027,4.90088,279.728,2.96705972839,169.997,2023-05-18 17:07:23,True,1.26911935939,103.781906424,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26985485244,103.781475078,0.360111,0.678956,4.96197,283.241,3.07177948351,175.995,2023-05-18 17:07:33,True,1.26908649646,103.781866245,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26986266644,103.781460805,0.360111,0.6889,5.01608,286.39,3.14159265359,180.0,2023-05-18 17:07:43,True,1.26904893878,103.781820328,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26986987327,103.781436381,0.360111,0.694635,5.044,287.928,3.17649923863,182.0,2023-05-18 17:07:53,True,1.26897851831,103.781734236,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26989185587,103.78138421,0.360111,0.686978,5.14523,295.115,3.26376570123,186.998,2023-05-18 17:08:03,True,1.26894096063,103.781688319,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26990456734,103.781360298,0.360111,0.67812,5.19585,297.3,3.31612557879,189.998,2023-05-18 17:08:13,True,1.2689080977,103.781648141,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26991645171,103.781338186,0.360111,0.687253,5.2325,298.74,3.35103216383,191.997,2023-05-18 17:08:23,True,1.26883298248,103.78155631,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26993719817,103.781297115,0.308667,0.592155,5.11207,293.199,3.43829862643,196.996,2023-05-18 17:08:33,True,1.26880011954,103.781516132,0.823111,228.999
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26994210843,103.781270834,0.308667,0.579905,4.96372,283.57,3.47320521147,198.995,2023-05-18 17:08:43,True,1.26962169249,103.78252056,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26994389993,103.781241865,0.308667,0.588314,4.81711,277.595,3.50811179651,200.995,2023-05-18 17:08:53,True,1.26937955985,103.781223435,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26993413027,103.781194503,0.308667,0.584448,4.68621,266.186,3.52556508903,201.995,2023-05-18 17:09:03,True,1.26939059168,103.781180434,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26992316369,103.781169623,0.308667,0.591197,4.54484,260.538,3.57792496659,204.999,2023-05-18 17:09:13,True,1.26940024453,103.781142808,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26991479122,103.781147633,0.308667,0.594702,4.49771,258.69,3.57792496659,204.999,2023-05-18 17:09:23,True,1.26942092948,103.78106218,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26989119746,103.781099162,0.308667,0.584771,4.33714,248.552,3.61283155163,206.999,2023-05-18 17:09:33,True,1.26943196131,103.78101918,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26987373029,103.781077559,0.360111,0.687253,4.20799,241.26,3.64773813667,208.998,2023-05-18 17:09:43,True,1.26944161416,103.780981558,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26985170053,103.781048296,0.360111,0.797924,4.20799,235.923,3.64773813667,208.998,2023-05-18 17:09:53,True,1.2694636778,103.780895556,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26980178243,103.780995101,0.463,0.883541,4.01251,230.356,3.68264472171,210.998,2023-05-18 17:10:03,True,1.26947470963,103.780852555,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26976258278,103.7809559,0.565889,1.08664,3.97411,227.175,3.70009801423,211.998,2023-05-18 17:10:13,False,1.26948436247,103.780814928,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26972406084,103.78092265,0.617333,1.18239,3.90081,223.668,3.71755130675,212.997,2023-05-18 17:10:23,False,1.26949539429,103.780771928,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26965297067,103.780857631,0.668778,1.28014,3.87638,221.923,3.73500459927,213.997,2023-05-18 17:10:33,False,1.26951607923,103.7806913,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26960610205,103.780817501,0.668778,1.47591,3.87638,220.192,3.73500459927,213.997,2023-05-18 17:10:43,False,1.26952573208,103.780653674,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26957941122,103.780793173,0.668778,1.5879,3.87638,219.536,3.73500459927,213.997,2023-05-18 17:10:53,False,1.2695367639,103.780610673,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26953332787,103.780755698,0.823111,1.5879,3.82751,219.536,3.73500459927,213.997,2023-05-18 17:11:03,False,1.26955882753,103.780524676,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26942472734,103.780670796,0.977444,1.88943,3.78736,216.634,3.75245789179,214.997,2023-05-18 17:11:13,False,1.26956848037,103.780487049,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26936080411,103.780627552,1.02889,1.9908,3.77166,215.863,3.73500459927,213.997,2023-05-18 17:11:23,False,1.26957951219,103.780444048,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26930065806,103.780583978,1.02889,1.9908,3.77166,215.863,3.73500459927,213.997,2023-05-18 17:11:33,False,1.269590544,103.780401047,0.617333,294.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26914923224,103.78050278,1.08033,2.18352,3.76642,214.114,3.73500459927,213.997,2023-05-18 17:11:43,False,1.26882531803,103.781202162,0.926,258.997
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26908781082,103.780468372,1.08033,2.38396,3.76642,215.375,3.73500459927,213.997,2023-05-18 17:11:53,False,1.26882578582,103.781268723,0.926,258.997
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2690148349,103.780417199,1.23467,2.38396,3.75595,215.375,3.73500459927,213.997,2023-05-18 17:12:03,False,1.26882625347,103.781335284,0.926,258.997
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26892826681,103.780333285,1.23467,2.57704,3.75595,213.93,3.73500459927,213.997,2023-05-18 17:12:13,False,1.26882713044,103.781460087,0.926,258.997
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26870567045,103.780165574,1.59478,3.07852,3.74024,214.192,3.75245789179,214.997,2023-05-18 17:12:23,False,1.26911338417,103.781344863,2.21211,5.99854
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26862236062,103.780109142,1.59478,3.07852,3.74024,214.192,3.75245789179,214.997,2023-05-18 17:12:33,False,1.26927342473,103.781343753,2.21211,5.99854
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26852113338,103.78005812,1.74911,3.3534,3.72279,213.414,3.73500459927,213.997,2023-05-18 17:12:43,False,1.27000364848,103.78140685,4.11556,351.996
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26828417599,103.779900361,2.00633,3.8496,3.7193,213.048,3.75245789179,214.997,2023-05-18 17:12:53,False,1.27033210078,103.781337122,4.11556,351.996
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26817665019,103.779827371,2.10922,4.00573,3.73675,213.921,3.75245789179,214.997,2023-05-18 17:13:03,False,1.27064291662,103.781303572,4.37278,312.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2680644339,103.779753017,2.10922,3.96263,3.73675,214.002,3.75245789179,214.997,2023-05-18 17:13:13,False,1.27106691025,103.780809736,4.06411,268.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26776192011,103.779553443,2.315,4.35083,3.72628,213.335,3.73500459927,213.997,2023-05-18 17:13:23,False,1.27097624574,103.780499147,3.704,253.998
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26760633533,103.779448063,2.36644,4.44784,3.72802,213.412,3.73500459927,213.997,2023-05-18 17:13:33,False,1.27078990062,103.780176935,4.06411,249.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26747869979,103.779362947,2.36644,4.48552,3.72802,213.69,3.73500459927,213.997,2023-05-18 17:13:43,False,1.27056796951,103.779569825,4.63,249.0
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26724779464,103.779220961,2.41789,4.60954,3.73151,213.824,3.75245789179,214.997,2023-05-18 17:13:53,False,1.27046422139,103.779293884,4.88722,243.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26708684706,103.779124632,2.46933,4.73377,3.71755,213.103,3.75245789179,214.997,2023-05-18 17:14:03,False,1.2703123927,103.778956687,5.04156,241.996
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26692907214,103.779026727,2.46933,4.75007,3.71755,212.975,3.75245789179,214.997,2023-05-18 17:14:13,False,1.27017548097,103.77862021,5.04156,241.996
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.2666156983,103.77881011,2.46933,4.88458,3.72453,213.311,3.75245789179,214.997,2023-05-18 17:14:23,False,1.26991734279,103.778008539,5.14444,246.995
COSCO SHIPPING RHINE,VRRC4   ,9731951,HK,,CS,94623,477118600,1.26647386495,103.778704725,2.46933,4.89023,3.72453,212.995,3.75245789179,214.997,2023-05-18 17:14:33,False,1.2697762537,103.777618264,5.14444,249.0
