name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26610847042,103.780995462,0.874556,1.68891,4.50295,258.043,0.994837673637,56.9971,2023-05-17 02:30:16,False,1.26683420551,103.780025058,0.514444,147.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2660882354,103.7808766,0.874556,1.78971,4.50295,261.254,0.994837673637,56.9971,2023-05-17 02:30:26,False,1.2669115133,103.779987487,0.514444,155.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26609303281,103.780817791,0.926,1.78421,4.57276,262.488,1.06465084372,60.9961,2023-05-17 02:30:36,False,1.2669376588,103.779968195,0.514444,155.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26608116955,103.78077569,0.926,1.79509,4.62512,265.03,1.09955742876,62.9956,2023-05-17 02:30:46,False,1.26697864447,103.779985085,0.463,161.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26608029111,103.780659061,0.926,1.79003,4.66003,267.51,1.1344640138,64.9951,2023-05-17 02:30:56,False,1.26702454166,103.779972659,0.463,170.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26606669244,103.780583967,0.926,1.78834,4.71239,270.0,1.16937059884,66.9946,2023-05-17 02:31:06,False,1.26705201382,103.779962506,0.463,170.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26608628176,103.780467408,0.926,1.78929,4.7473,271.868,1.20427718388,68.9996,2023-05-17 02:31:16,False,1.26710397247,103.779963777,0.463,170.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26610527795,103.780400912,0.926,1.79687,4.7473,275.587,1.20427718388,68.9996,2023-05-17 02:31:26,False,1.26712873695,103.779955738,0.463,175.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26610468778,103.780334268,0.926,1.78421,4.85202,277.512,1.27409035396,72.9987,2023-05-17 02:31:36,False,1.26718963193,103.779914083,0.463,182.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26612832609,103.780235008,0.926,1.79603,4.88692,279.972,1.32645023152,75.9979,2023-05-17 02:31:46,False,1.26721519267,103.779899832,0.463,182.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26615989225,103.780187773,0.874556,1.68891,4.92183,281.957,1.36135681656,77.9974,2023-05-17 02:31:56,False,1.26724440495,103.779883545,0.463,182.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26617541273,103.780120343,0.874556,1.69817,4.99164,285.945,1.3962634016,79.9969,2023-05-17 02:32:06,False,1.2673005796,103.77981772,0.565889,185.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26622062562,103.780024451,0.874556,1.68432,5.044,288.853,1.44862327916,82.9962,2023-05-17 02:32:16,False,1.2673291898,103.7797963,0.565889,185.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26623865043,103.779972443,0.874556,1.68432,5.11381,288.853,1.4835298642,84.9957,2023-05-17 02:32:26,False,1.26740017987,103.77974179,0.617333,188.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2662931487,103.779913953,0.823111,1.58217,5.16617,296.25,1.53588974176,87.995,2023-05-17 02:32:36,False,1.26743291841,103.779720585,0.617333,188.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26633834576,103.779828416,0.823111,1.57463,5.21853,298.78,1.58824961931,90.9998,2023-05-17 02:32:46,False,1.2674911589,103.77967599,0.771667,190.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26639912648,103.779750938,0.823111,1.59075,5.28835,302.525,1.62315620435,92.9993,2023-05-17 02:32:56,False,1.2675567815,103.77971218,0.565889,204.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26643804076,103.779720269,0.823111,1.59087,5.28835,305.049,1.62315620435,95.9985,2023-05-17 02:33:06,False,1.26759209323,103.779706181,0.565889,204.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2664807463,103.77966665,0.823111,1.57559,5.39307,308.991,1.72787595947,98.9978,2023-05-17 02:33:16,False,1.26764559237,103.779705153,0.514444,212.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26654471035,103.779602975,0.771667,1.48676,5.44543,311.82,1.76278254451,100.997,2023-05-17 02:33:26,False,1.26767802549,103.779708083,0.514444,212.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26658123585,103.779568932,0.771667,1.48472,5.48033,313.939,1.81514242207,103.997,2023-05-17 02:33:36,False,1.26770076671,103.77972507,0.463,219.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26665752353,103.779496065,0.771667,1.48548,5.53269,317.121,1.86750229963,106.996,2023-05-17 02:33:46,False,1.26772248008,103.779744633,0.463,219.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26669342235,103.779478277,0.771667,1.49082,5.58505,320.29,1.90240888467,108.995,2023-05-17 02:33:56,False,1.26774419337,103.779764191,0.463,219.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26678537772,103.779411613,0.720222,1.38791,5.63741,322.97,1.95476876223,111.995,2023-05-17 02:34:06,False,1.26779072189,103.779806111,0.463,219.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26682159751,103.779392553,0.720222,1.39104,5.70723,326.976,2.00712863979,114.999,2023-05-17 02:34:16,False,1.26781243519,103.779825669,0.463,234.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26687281291,103.779371343,0.720222,1.37451,5.77704,331.26,2.05948851735,117.999,2023-05-17 02:34:26,False,1.26777359706,103.779917652,0.411556,234.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26694387795,103.779346913,0.668778,1.28705,5.84685,334.983,2.09439510239,119.998,2023-05-17 02:34:36,False,1.267794708,103.779964986,0.411556,234.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26700079308,103.779338229,0.668778,1.27881,5.93412,340.463,2.14675497995,122.997,2023-05-17 02:34:46,False,1.2678428335,103.779947361,0.463,238.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26709149806,103.779317329,0.668778,1.29233,6.00393,344.291,2.19911485751,125.997,2023-05-17 02:34:56,False,1.26788090478,103.779991651,0.463,238.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2671366033,103.779322645,0.668778,1.28852,6.07375,348.69,2.25147473507,128.996,2023-05-17 02:35:06,False,1.2679026597,103.780016961,0.463,238.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26717214024,103.779314137,0.617333,1.1959,6.14356,352.528,2.30383461263,131.995,2023-05-17 02:35:16,False,1.26787106649,103.78012622,0.463,257.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26725014989,103.779297077,0.617333,1.18829,6.14356,356.248,2.30383461263,131.995,2023-05-17 02:35:26,False,1.26787377392,103.780155216,0.463,257.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26728072731,103.779316697,0.565889,1.08855,6.26573,0.0,2.40855436775,137.999,2023-05-17 02:35:36,False,1.26787648134,103.780184217,0.463,257.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26735618333,103.77932113,0.565889,1.09011,0.0698132,3.06649,2.46091424531,140.999,2023-05-17 02:35:46,False,1.26787286166,103.780247684,0.411556,260.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26738966834,103.779337507,0.514444,0.984284,0.15708,9.09028,2.51327412287,143.998,2023-05-17 02:35:56,False,1.2678734073,103.780273566,0.411556,260.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26741362544,103.779337011,0.514444,0.995165,0.226893,12.4074,2.56563400043,146.997,2023-05-17 02:36:06,False,1.26787395294,103.780299447,0.411556,260.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26747641967,103.779359586,0.514444,0.983516,0.331613,18.4349,2.61799387799,149.996,2023-05-17 02:36:16,False,1.26795954477,103.780339685,0.411556,260.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26751675217,103.779391999,0.514444,0.99117,0.453786,25.56,2.67035375555,152.996,2023-05-17 02:36:26,False,1.26797536111,103.780371621,0.565889,266.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26758192927,103.77943627,0.514444,0.993455,0.610865,30.5792,2.75762021815,158.0,2023-05-17 02:36:36,False,1.26802300827,103.780466751,0.565889,266.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26760735817,103.77945625,0.514444,0.983708,0.663225,37.7757,2.79252680319,159.999,2023-05-17 02:36:46,False,1.26804163407,103.780504525,0.565889,266.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26762738442,103.779476142,0.514444,0.993074,0.663225,40.2364,2.79252680319,161.999,2023-05-17 02:36:56,False,1.2680788858,103.780580075,0.668778,272.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26767345266,103.779523037,0.514444,0.990026,0.767945,43.4089,2.87979326579,164.998,2023-05-17 02:37:06,False,1.2680975116,103.78061785,0.668778,272.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26771247819,103.779547636,0.514444,0.99117,0.837758,48.1798,2.94960643587,168.997,2023-05-17 02:37:16,False,1.26811879836,103.780661021,0.668778,272.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26773862934,103.779557029,0.463,0.883541,0.890118,50.3558,3.00196631343,171.996,2023-05-17 02:37:26,True,1.26792717887,103.780754073,0.668778,285.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26778037557,103.779621495,0.463,0.884182,0.994838,56.6593,3.05432619099,174.996,2023-05-17 02:37:36,True,1.26790658879,103.780790827,0.668778,285.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26779173357,103.779648306,0.463,0.896911,1.0472,60.1011,3.10668606855,177.995,2023-05-17 02:37:46,True,1.26787153031,103.780903302,0.720222,293.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26782158935,103.779716472,0.463,0.891841,1.13446,73.54,3.14159265359,180.0,2023-05-17 02:37:56,True,1.26784811594,103.780942171,0.720222,293.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26782032797,103.779737711,0.463,0.888445,1.13446,79.9194,3.14159265359,180.0,2023-05-17 02:38:06,True,1.26777365478,103.780947516,0.771667,300.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26779536785,103.779796446,0.411556,0.786236,1.72788,98.5308,3.28121899375,187.998,2023-05-17 02:38:16,True,1.26766807286,103.78099721,0.823111,303.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26777317915,103.779824389,0.411556,0.783589,1.72788,113.385,3.28121899375,187.998,2023-05-17 02:38:26,True,1.26762965521,103.781032188,0.823111,303.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26772600898,103.779884638,0.463,0.879039,2.32129,125.096,3.42084533391,195.996,2023-05-17 02:38:36,True,1.26754916304,103.781106793,0.874556,306.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26768246952,103.779899056,0.514444,0.978316,2.42601,139.028,3.45575191895,197.996,2023-05-17 02:38:46,False,1.26750595516,103.781141186,0.874556,306.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26767206744,103.779908713,0.514444,0.987542,2.42601,143.807,3.45575191895,197.996,2023-05-17 02:38:56,False,1.26746274727,103.78117558,0.874556,306.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26759813958,103.779942489,0.565889,1.08751,2.61799,155.726,3.52556508903,201.995,2023-05-17 02:39:06,False,1.26737317225,103.781234119,0.926,312.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26755095372,103.779956249,0.617333,1.19905,2.79253,160.096,3.61283155163,206.999,2023-05-17 02:39:16,False,1.26732250773,103.781263414,0.926,312.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26750051433,103.779971536,0.617333,1.18335,2.87979,165.735,3.66519142919,209.998,2023-05-17 02:39:26,False,1.26719296885,103.781319058,0.926,315.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26741142636,103.779973298,0.720222,1.3966,2.98451,171.193,3.71755130675,212.997,2023-05-17 02:39:36,False,1.26714277371,103.781349144,1.13178,316.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26734859851,103.779970246,0.771667,1.48192,3.07178,175.486,3.78736447683,216.996,2023-05-17 02:39:46,False,1.26704047231,103.781339828,1.13178,316.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26724613952,103.779967226,0.823111,1.59395,3.14159,180.0,3.85717764691,220.995,2023-05-17 02:39:56,False,1.26684716747,103.781388204,1.33756,315.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26718422915,103.779966402,0.874556,1.69293,3.19395,182.632,3.92699081699,225.0,2023-05-17 02:40:06,False,1.26676272022,103.781394366,1.33756,315.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26706673516,103.779948531,0.874556,1.78177,3.21141,186.892,3.94444410951,229.999,2023-05-17 02:40:16,False,1.26659645891,103.781350027,1.33756,317.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26698187102,103.77992779,0.977444,1.89183,3.31613,189.462,4.06661715715,232.998,2023-05-17 02:40:26,False,1.26649631856,103.781351714,1.389,317.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26693198345,103.779927191,0.977444,1.87951,3.33358,190.729,4.10152374219,234.998,2023-05-17 02:40:36,False,1.26640250768,103.781369288,1.389,317.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26680530355,103.779887822,1.02889,1.9812,3.42085,195.945,4.18879020479,239.996,2023-05-17 02:40:46,False,1.26617142954,103.781291712,1.64622,325.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26673053549,103.779849149,1.02889,1.99166,3.42085,198.789,4.18879020479,243.995,2023-05-17 02:40:56,False,1.26607403756,103.781286415,1.64622,325.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26662822577,103.779789317,0.977444,1.89512,3.64774,206.828,4.32841654495,248.0,2023-05-17 02:41:06,False,1.26599308084,103.781286654,1.18322,342.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26657037155,103.779748095,0.977444,1.88162,3.64774,213.198,4.32841654495,248.0,2023-05-17 02:41:16,False,1.26592812973,103.781299077,1.18322,342.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26652254698,103.779695119,0.977444,1.87921,3.82227,219.123,4.38077642251,250.999,2023-05-17 02:41:26,False,1.26578451423,103.781088351,1.18322,342.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26642710387,103.779611331,0.977444,1.89682,3.92699,225.0,4.41568300755,252.999,2023-05-17 02:41:36,False,1.26561831425,103.780983142,1.74911,50.9985
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26639358497,103.77957013,0.977444,1.87659,4.01426,230.042,4.43313630007,253.998,2023-05-17 02:41:46,False,1.2655886998,103.780566242,2.57222,80.9967
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26630653036,103.779434958,1.02889,1.9908,4.08407,234.137,4.45058959259,254.998,2023-05-17 02:41:56,False,1.26555094644,103.780374967,2.57222,80.9967
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26628562811,103.7793845,1.08033,2.08726,4.15388,237.938,4.48549617763,256.998,2023-05-17 02:42:06,False,1.26551335285,103.7802676,1.80056,42.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26622816509,103.779262001,1.13178,2.18283,4.2237,241.837,4.50294947015,257.997,2023-05-17 02:42:16,False,1.26556432918,103.780226467,1.02889,317.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26620512786,103.779193173,1.13178,2.28656,4.2237,244.306,4.50294947015,258.997,2023-05-17 02:42:26,False,1.26560499977,103.780152434,1.02889,317.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26616509829,103.77907665,1.23467,2.3842,4.29351,245.943,4.53785605519,259.997,2023-05-17 02:42:36,False,1.26564718071,103.78006075,1.02889,317.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26610904022,103.778921453,1.28611,2.49116,4.31096,247.036,4.55530934771,260.997,2023-05-17 02:42:46,False,1.26583548029,103.779774645,1.852,295.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26607393175,103.778849865,1.33756,2.5777,4.34587,249.242,4.57276264023,261.996,2023-05-17 02:42:56,False,1.26589557977,103.779653622,1.852,295.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26602170616,103.778670752,1.389,2.69249,4.38078,251.042,4.59021593275,262.996,2023-05-17 02:43:06,False,1.26591084128,103.779397167,1.80056,272.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26599302416,103.778523645,1.49189,2.88404,4.41568,253.153,4.60766922527,263.996,2023-05-17 02:43:16,False,1.26594049264,103.779269402,1.852,262.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.265965899,103.778435815,1.49189,2.89496,4.45059,255.217,4.60766922527,263.996,2023-05-17 02:43:26,False,1.26586544489,103.779044674,1.852,262.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2659217683,103.778228952,1.54333,2.98973,4.4855,257.229,4.62512251778,264.996,2023-05-17 02:43:36,False,1.26581902253,103.778951962,1.74911,259.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26591236872,103.778135778,1.59478,3.08049,4.50295,257.981,4.62512251778,264.996,2023-05-17 02:43:46,False,1.26580182918,103.778842015,1.74911,259.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26590635148,103.778025624,1.64622,3.19572,4.53786,260.194,4.62512251778,264.996,2023-05-17 02:43:56,False,1.26579298623,103.778818968,0.823111,264.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26586414516,103.777796697,1.69767,3.28533,4.55531,261.151,4.62512251778,264.996,2023-05-17 02:44:06,False,1.26578546422,103.778767737,0.823111,264.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26585788647,103.77767164,1.74911,3.39506,4.57276,262.102,4.62512251778,264.996,2023-05-17 02:44:16,False,1.26577300056,103.778719735,0.823111,264.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26583007544,103.777480316,1.80056,3.45551,4.57276,261.915,4.62512251778,264.996,2023-05-17 02:44:26,False,1.26576869333,103.778687664,0.514444,272.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26582307868,103.777407017,1.852,3.55176,4.57276,262.136,4.62512251778,264.996,2023-05-17 02:44:36,False,1.26576438617,103.778655588,0.514444,272.0
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26579147173,103.777149887,1.95489,3.77747,4.55531,261.119,4.6425758103,265.995,2023-05-17 02:44:46,False,1.26577806536,103.778643729,0.360111,275.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26575420282,103.776980229,2.00633,3.88088,4.5204,259.028,4.66002910282,266.995,2023-05-17 02:44:56,False,1.26577715045,103.778621099,0.360111,275.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26570738355,103.776852369,2.05778,3.99553,4.50295,257.925,4.67748239534,267.995,2023-05-17 02:45:06,False,1.26577365144,103.778613364,0.257222,279.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26564664158,103.776561142,2.16067,4.17823,4.5204,259.004,4.71238898038,270.0,2023-05-17 02:45:16,False,1.26577433348,103.778581011,0.257222,279.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26563440509,103.776411862,2.21211,4.28233,4.53786,260.067,4.7298422729,271.0,2023-05-17 02:45:26,False,1.26579748774,103.778575974,0.257222,279.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26559156498,103.776116243,2.26356,4.39089,4.55531,260.83,4.74729556542,272.0,2023-05-17 02:45:36,False,1.26580350037,103.778592791,0.257222,289.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26557053999,103.775938661,2.36644,4.58339,4.59022,262.935,4.76474885794,272.999,2023-05-17 02:45:46,False,1.26580406529,103.778581708,0.154333,289.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26557375628,103.775776942,2.36644,4.57448,4.60767,263.902,4.78220215046,273.999,2023-05-17 02:45:56,False,1.2658045596,103.778572016,0.154333,289.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2655532781,103.775470968,2.36644,4.69631,4.60767,265.965,4.78220215046,273.999,2023-05-17 02:46:06,False,1.26581866793,103.778452373,0.771667,295.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26556234978,103.775255136,2.52078,4.88219,4.67748,267.946,4.79965544298,274.999,2023-05-17 02:46:16,False,1.26583298907,103.778413281,0.771667,295.999
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26555490455,103.77492339,2.52078,4.91931,4.69494,268.641,4.79965544298,274.999,2023-05-17 02:46:26,False,1.26616960337,103.777803085,3.08667,298.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26555883604,103.774760487,2.57222,4.99572,4.71239,269.777,4.79965544298,274.999,2023-05-17 02:46:36,False,1.26626463473,103.77763345,3.08667,298.998
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26555815358,103.774599708,2.57222,4.97624,4.71239,270.0,4.79965544298,274.999,2023-05-17 02:46:46,False,1.26661264169,103.776894796,4.26989,286.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26558036384,103.774196131,2.778,5.38459,4.71239,270.414,4.79965544298,274.999,2023-05-17 02:46:56,False,1.26676432262,103.776573352,4.26989,286.996
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26558132281,103.773998287,2.778,5.61774,4.71239,270.198,4.79965544298,274.999,2023-05-17 02:47:06,False,1.26670388344,103.776268085,4.68144,281.997
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2655830675,103.773616288,2.98378,5.8121,4.71239,270.0,4.79965544298,274.999,2023-05-17 02:47:16,False,1.26684977823,103.775698653,4.63,243.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26559784708,103.77341503,3.03522,5.88985,4.71239,270.0,4.79965544298,274.999,2023-05-17 02:47:26,False,1.26666449996,103.775352872,4.63,243.995
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26557918126,103.772952489,3.13811,6.00903,4.67748,268.332,4.8171087355,275.999,2023-05-17 02:47:36,False,1.26594567293,103.775157173,4.37278,198.995
