name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23353013202,103.712576671,4.73289,9.18668,0.748746,43.1137,0.785398163397,45.0,2023-05-03 19:29:56,False,1.28569122591,103.751323181,4.99011,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23385037815,103.712852318,4.73289,9.19095,0.736529,42.4286,0.785398163397,45.0,2023-05-03 19:30:06,False,1.28548674575,103.751029936,4.99011,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23407768695,103.713052981,4.73289,9.18057,0.729548,41.9962,0.785398163397,45.0,2023-05-03 19:30:16,False,1.28531178664,103.75076769,4.99011,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23456829679,103.713474225,4.73289,9.18879,0.71384,41.1403,0.785398163397,45.0,2023-05-03 19:30:26,False,1.28474836885,103.750345689,4.83578,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23447669349,103.713407227,4.73289,0.0,0.71384,0.0,0.785398163397,45.0,2023-05-03 19:30:36,False,1.28451775553,103.750189401,4.88722,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23522922896,103.714052544,4.78433,9.28962,0.705113,40.7573,0.785398163397,45.0,2023-05-03 19:30:46,False,1.28394199816,103.749865765,4.88722,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23522922896,103.714052544,4.78433,9.28962,0.705113,40.7573,0.785398163397,45.0,2023-05-03 19:30:56,False,1.28394199816,103.749865765,4.88722,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23572634269,103.714463767,4.78433,9.28126,0.703368,40.328,0.785398163397,45.0,2023-05-03 19:31:06,False,1.28335732312,103.749601632,4.88722,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23618532908,103.714855986,4.78433,9.27906,0.706858,40.4971,0.785398163397,45.0,2023-05-03 19:31:16,False,1.28267273671,103.749372558,4.99011,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23648095361,103.715113234,4.78433,9.27906,0.706858,40.4971,0.785398163397,45.0,2023-05-03 19:31:26,False,1.28234558437,103.74927367,4.99011,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23672173239,103.71530629,4.83578,9.38058,0.699877,40.1248,0.785398163397,45.0,2023-05-03 19:31:36,False,1.28205932964,103.749183266,4.57856,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23720053631,103.715685961,4.83578,9.39056,0.689405,39.4563,0.802851455917,45.9998,2023-05-03 19:31:46,False,1.28146635431,103.749152718,4.47567,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23749925538,103.715882392,4.88722,9.48757,0.66148,37.9265,0.837758040957,47.9993,2023-05-03 19:31:56,False,1.28146635431,103.749152718,4.47567,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23779045475,103.716088046,4.88722,9.47825,0.647517,37.0814,0.890117918517,50.9985,2023-05-03 19:32:06,False,1.28091100233,103.749188304,4.47567,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23788835865,103.716183895,52.6277,0.0,6.28319,0.0,0.925024503557,52.998,2023-05-03 19:32:16,False,1.2804250988,103.749322463,4.37278,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23845528398,103.71667686,52.6277,9.48568,6.28319,40.5121,0.925024503557,55.9973,2023-05-03 19:32:26,False,1.28019165106,103.749404349,3.96122,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23886880824,103.717139157,4.83578,9.38837,0.79587,45.5872,1.02974425868,58.9966,2023-05-03 19:32:36,False,1.27972871199,103.749620358,3.75544,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23905236618,103.717325468,4.83578,9.38837,0.79587,45.5872,1.02974425868,58.9966,2023-05-03 19:32:46,False,1.27950993631,103.749770117,3.704,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23925898168,103.717605184,4.78433,9.28214,0.84823,48.5657,1.0471975512,59.9963,2023-05-03 19:32:56,False,1.27931105518,103.749894525,3.704,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23963014823,103.71813768,4.78433,9.29251,0.895354,51.284,1.08210413624,61.9958,2023-05-03 19:33:06,False,1.27897310962,103.750194293,3.60111,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23977073161,103.718420041,4.78433,9.22001,0.904081,51.8496,1.09955742876,62.9956,2023-05-03 19:33:16,False,1.27878094324,103.750331493,3.65256,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.23999906689,103.718755957,4.78433,9.29938,0.923279,52.9864,1.1344640138,64.9951,2023-05-03 19:33:26,False,1.27853102737,103.750518344,3.65256,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24038270748,103.719323086,4.78433,9.36209,0.975639,54.891,1.2217304764,69.9994,2023-05-03 19:33:36,False,1.27853102737,103.750518344,3.65256,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24054128613,103.719578245,4.78433,9.3431,0.975639,56.1116,1.2217304764,69.9994,2023-05-03 19:33:46,False,1.27799652115,103.751030636,3.60111,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24052835839,103.719570559,52.6277,0.0,6.28319,0.0,1.27409035396,72.9987,2023-05-03 19:33:56,False,1.2776970593,103.751326137,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24095736255,103.720358438,4.73289,9.18417,1.07687,61.6992,1.32645023152,75.9979,2023-05-03 19:34:06,False,1.27753751569,103.751485124,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24106442497,103.720637721,4.73289,9.19143,1.13097,64.844,1.34390352404,76.9977,2023-05-03 19:34:16,False,1.27737799244,103.751656879,3.60111,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24128358493,103.721264825,4.68144,9.08183,1.18333,68.2669,1.37881010908,78.9972,2023-05-03 19:34:26,False,1.27704523578,103.751999537,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24137418501,103.721634136,4.68144,9.08564,1.23395,71.0223,1.41371669412,80.9967,2023-05-03 19:34:36,False,1.27682547061,103.752202436,3.60111,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24148727452,103.722041115,4.68144,9.08576,1.25315,72.1853,1.44862327916,82.9962,2023-05-03 19:34:46,False,1.27668068859,103.752348506,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24166252878,103.722876566,4.68144,9.06132,1.28282,75.8445,1.50098315672,85.9955,2023-05-03 19:34:56,False,1.27633413515,103.75270724,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24170660033,103.723182106,4.68144,9.06401,1.28282,77.3646,1.50098315672,85.9955,2023-05-03 19:35:06,False,1.27618787866,103.752836006,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24168794598,103.723509918,4.68144,9.05809,1.28282,81.6091,1.50098315672,85.9955,2023-05-03 19:35:16,False,1.27601621287,103.752979392,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24164669311,103.724012224,52.6277,0.0,6.28319,0.0,1.58824961931,90.9998,2023-05-03 19:35:26,False,1.27567285692,103.753264383,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24165002638,103.724182224,52.6277,0.0,6.28319,0.0,1.58824961931,90.9998,2023-05-03 19:35:36,False,1.27546970818,103.753431435,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24163561516,103.724733737,4.68144,9.09719,1.56905,90.0,1.58824961931,90.9998,2023-05-03 19:35:46,False,1.27529403858,103.753567775,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24159845439,103.725351824,4.68144,9.19687,1.56905,91.3322,1.58824961931,90.0,2023-05-03 19:35:56,False,1.27508112914,103.753749193,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24158982435,103.72559955,4.73289,9.17744,1.59349,91.335,1.57079632679,90.0,2023-05-03 19:36:06,False,1.27476759245,103.754013096,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24158558966,103.725741708,4.73289,9.25474,1.59349,91.2035,1.57079632679,90.0,2023-05-03 19:36:16,False,1.27455611961,103.754175305,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24157538926,103.726260087,4.78433,9.25517,1.59523,91.3238,1.57079632679,90.0,2023-05-03 19:36:26,False,1.27422931649,103.754436524,3.54967,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24157615659,103.726613802,4.78433,9.25474,1.59349,91.2035,1.57079632679,90.0,2023-05-03 19:36:36,False,1.27403507608,103.754589449,3.44678,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24158157089,103.726953529,4.83578,9.35119,1.58825,90.9529,1.57079632679,90.0,2023-05-03 19:36:46,False,1.27384305978,103.754747621,3.44678,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24158441826,103.727644733,4.83578,9.35088,1.5865,90.8338,1.57079632679,90.0,2023-05-03 19:36:56,False,1.27349279992,103.755135399,3.44678,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24158254477,103.727904094,4.83578,9.35191,1.5865,91.191,1.57079632679,90.0,2023-05-03 19:37:06,False,1.2733824685,103.755283459,3.44678,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24157335873,103.727975555,52.6277,0.0,6.28319,0.0,1.57079632679,90.0,2023-05-03 19:37:16,False,1.2730936831,103.755641287,3.39533,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24156771182,103.728854678,4.88722,9.48604,1.57603,90.2348,1.58824961931,90.9998,2023-05-03 19:37:26,False,1.27296512169,103.755812302,3.39533,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24156232553,103.729164598,4.88722,9.48628,1.57952,90.4696,1.57079632679,90.0,2023-05-03 19:37:36,False,1.27282832605,103.755973921,3.44678,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2415301277,103.729892096,4.88722,9.5661,1.59523,91.2808,1.57079632679,90.0,2023-05-03 19:37:46,False,1.27247823072,103.756323282,3.44678,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24150409461,103.730192549,4.83578,9.45356,1.61094,92.1211,1.55334303427,88.9948,2023-05-03 19:37:56,False,1.27233933356,103.756482356,3.39533,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2414770411,103.730534296,4.78433,9.33938,1.61792,92.5051,1.51843644924,86.9952,2023-05-03 19:38:06,False,1.27216294931,103.756643721,3.29244,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24147204928,103.731124716,4.73289,9.25615,1.60047,91.5644,1.50098315672,85.9955,2023-05-03 19:38:16,False,1.27182731874,103.756953675,3.34389,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24150776205,103.731362191,4.63,9.05884,1.55858,89.3853,1.4835298642,84.9957,2023-05-03 19:38:26,False,1.27172443064,103.757025474,3.34389,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24154740608,103.73192051,4.52711,8.83278,1.52891,87.6036,1.4835298642,84.9957,2023-05-03 19:38:36,False,1.27141883356,103.757298686,3.34389,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2415600937,103.732236116,4.47567,8.73567,1.52891,87.5769,1.44862327916,82.9962,2023-05-03 19:38:46,False,1.27121952693,103.75743779,3.29244,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24156169285,103.732200561,52.6277,0.0,6.28319,0.0,1.43116998664,81.9965,2023-05-03 19:38:56,False,1.27102031136,103.757591865,3.34389,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24160130899,103.73278094,4.32133,8.39563,1.50447,86.283,1.41371669412,80.9967,2023-05-03 19:39:06,False,1.27102031136,103.757591865,3.34389,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24167882499,103.733385544,4.26989,8.28418,1.46782,84.2091,1.41371669412,80.9967,2023-05-03 19:39:16,False,1.27043473132,103.757997998,3.29244,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24172340369,103.733603276,4.26989,8.1879,1.46782,82.9087,1.41371669412,79.9969,2023-05-03 19:39:26,False,1.27030295475,103.75809255,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24182094106,103.734110999,4.167,8.08548,1.41546,81.1491,1.3962634016,79.9969,2023-05-03 19:39:36,False,1.2701178325,103.758214201,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24188215473,103.734392048,4.11556,7.9893,1.39975,80.1939,1.3962634016,79.9969,2023-05-03 19:39:46,False,1.26959321592,103.758555039,4.32133,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24192940828,103.734635779,4.06411,7.8812,1.39103,79.771,1.3962634016,79.9969,2023-05-03 19:39:56,False,1.2693230754,103.758720786,4.37278,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24200125289,103.734964106,4.06411,7.78558,1.39103,79.644,1.3962634016,79.9969,2023-05-03 19:40:06,False,1.26905586922,103.75888727,4.37278,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24209751457,103.735488851,3.96122,7.70214,1.39103,79.8245,1.3962634016,79.9969,2023-05-03 19:40:16,False,1.26851510931,103.759172906,4.47567,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24214782193,103.735842441,52.6277,0.434657,6.28319,79.6952,1.3962634016,79.9969,2023-05-03 19:40:26,False,1.26826690604,103.759306466,4.47567,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24213169163,103.735808896,52.6277,0.0,6.28319,0.0,1.3962634016,79.9969,2023-05-03 19:40:36,False,1.26776871804,103.759565838,4.42422,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2422461457,103.736419562,52.6277,7.47984,6.28319,79.2157,1.3962634016,79.9969,2023-05-03 19:40:46,False,1.26751289227,103.759743141,4.32133,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24228687217,103.736656686,52.6277,7.49177,6.28319,79.5356,1.3962634016,79.9969,2023-05-03 19:40:56,False,1.26728229003,103.759888818,4.32133,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24238573927,103.737190742,3.80689,7.39267,1.38754,79.5469,1.3962634016,79.9969,2023-05-03 19:41:06,False,1.26676463084,103.760206937,4.47567,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24243183054,103.737419232,3.80689,7.29711,1.38754,79.4085,1.3962634016,79.9969,2023-05-03 19:41:16,False,1.26676463084,103.760206937,4.47567,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24253235765,103.737948681,3.75544,7.28161,1.3823,79.23,1.3962634016,79.9969,2023-05-03 19:41:26,False,1.26606246322,103.760589373,4.42422,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24255623061,103.738074306,3.704,7.198,1.38405,79.4184,1.3962634016,79.9969,2023-05-03 19:41:36,False,1.26582372347,103.760726399,4.42422,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24266070435,103.738580379,3.704,7.2016,1.3823,79.2663,1.3962634016,79.9969,2023-05-03 19:41:46,False,1.26554061125,103.760862618,4.37278,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24270590375,103.738814476,3.704,7.2016,1.3823,79.2663,1.3962634016,79.9969,2023-05-03 19:41:56,False,1.26504328826,103.761101834,4.37278,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24275691543,103.73907366,3.65256,7.10248,1.38056,79.2744,1.3962634016,79.9969,2023-05-03 19:42:06,False,1.26479744308,103.761215923,4.26989,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24276169258,103.739107222,52.6277,0.0,6.28319,0.0,1.3962634016,79.9969,2023-05-03 19:42:16,False,1.26479744308,103.761215923,4.26989,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24290560332,103.739807845,52.6277,6.99919,6.28319,78.6277,1.3962634016,79.9969,2023-05-03 19:42:26,False,1.26406617385,103.761517947,3.49822,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24295063212,103.740030298,3.60111,6.99919,1.37183,78.6277,1.3962634016,79.9969,2023-05-03 19:42:36,False,1.2638920389,103.761617625,3.29244,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24303770553,103.740445993,3.60111,6.99919,1.37183,78.6277,1.3962634016,79.9969,2023-05-03 19:42:46,False,1.26349253455,103.761802724,3.241,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24308276738,103.740668034,3.60111,6.99919,1.37183,78.6277,1.3962634016,79.9969,2023-05-03 19:42:56,False,1.26349253455,103.761802724,3.241,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24312967636,103.740922269,3.54967,6.91913,1.37357,78.6585,1.3962634016,79.9969,2023-05-03 19:43:06,False,1.26313601524,103.761984688,3.241,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24322673522,103.741424411,3.54967,6.89627,1.37183,78.7851,1.3962634016,79.9969,2023-05-03 19:43:16,False,1.26275935045,103.762154913,2.82944,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24327251869,103.741639538,3.54967,6.88102,1.37183,78.5948,1.3962634016,79.9969,2023-05-03 19:43:26,False,1.26263526129,103.762197905,2.46933,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24332718294,103.741921684,3.54967,6.88102,1.37008,78.5948,1.3962634016,79.9969,2023-05-03 19:43:36,False,1.26249585125,103.762261368,2.26356,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24340232493,103.742294489,3.54967,6.88489,1.36834,78.4363,1.3962634016,79.9969,2023-05-03 19:43:46,False,1.26225161139,103.762390786,2.10922,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24340169207,103.742260558,52.6277,0.0,6.28319,0.0,1.3962634016,79.9969,2023-05-03 19:43:56,False,1.2621578498,103.762494795,2.16067,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24356120249,103.742999175,3.49822,6.79771,1.35438,77.951,1.3962634016,79.9969,2023-05-03 19:44:06,False,1.26193234761,103.762686223,2.46933,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24361165123,103.743215801,3.49822,6.78694,1.35438,77.5958,1.3962634016,79.9969,2023-05-03 19:44:16,False,1.26174904159,103.762798151,2.62367,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24365696419,103.743428918,3.49822,6.7787,1.35438,77.9167,1.3962634016,79.9969,2023-05-03 19:44:26,False,1.26159356444,103.762901057,2.82944,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24369274664,103.743614562,3.49822,6.79367,1.35438,78.1113,1.3962634016,79.9969,2023-05-03 19:44:36,False,1.26159356444,103.762901057,2.82944,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24378756634,103.744066102,3.44678,6.69058,1.36485,78.2657,1.3962634016,79.9969,2023-05-03 19:44:46,False,1.26111399324,103.763214795,2.98378,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24383811194,103.744277946,3.44678,6.69456,1.3631,78.1028,1.41371669412,80.9967,2023-05-03 19:44:56,False,1.26095347269,103.763319457,2.98378,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24388927698,103.744520291,3.44678,6.68666,1.36834,78.4287,1.41371669412,80.9967,2023-05-03 19:45:06,False,1.26079610895,103.763425539,2.98378,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24397674215,103.744976929,3.44678,6.69428,1.36834,78.9511,1.41371669412,80.9967,2023-05-03 19:45:16,False,1.26043437673,103.763644849,3.08667,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24401787873,103.745218634,3.44678,6.67149,1.38056,79.0829,1.3962634016,79.9969,2023-05-03 19:45:26,False,1.26024499127,103.763760278,3.03522,166.998
