name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26602509079,103.792625025,0.514444,1.1959,3.2882,187.472,0.453785605519,25.9991,2023-05-14 11:54:39,False,1.26577521791,103.793738671,0.463,310.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26598081956,103.792619156,0.617333,1.1959,3.27424,187.472,0.453785605519,25.9991,2023-05-14 11:54:49,False,1.26580671681,103.793792661,0.463,310.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26590791006,103.79262179,0.617333,1.1894,3.34056,191.31,0.436332312999,24.9994,2023-05-14 11:54:59,False,1.26503227876,103.793485435,0.565889,294.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26576734989,103.792576941,0.668778,1.49006,3.26202,187.496,0.436332312999,24.9994,2023-05-14 11:55:09,False,1.26499149288,103.793488981,0.565889,294.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26571199803,103.792569698,0.771667,1.49006,3.27249,187.496,0.436332312999,24.9994,2023-05-14 11:55:19,False,1.26491501959,103.793495625,0.565889,294.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26561848801,103.792547794,0.823111,1.5842,3.25853,186.34,0.418879020479,23.9996,2023-05-14 11:55:29,False,1.2648742337,103.793499171,0.565889,294.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26551131564,103.792532524,0.874556,1.68499,3.29169,191.31,0.418879020479,23.9996,2023-05-14 11:55:39,False,1.26483854617,103.793502274,0.565889,294.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26545712141,103.792521276,0.874556,1.68499,3.29169,191.31,0.418879020479,22.9999,2023-05-14 11:55:49,False,1.26476207275,103.793508922,0.565889,294.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26524348164,103.792493689,0.874556,1.89073,3.29169,194.893,0.418879020479,22.9999,2023-05-14 11:55:59,False,1.26435232441,103.793322946,1.59478,303.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2651853486,103.792450997,1.02889,1.9812,3.42434,195.945,0.401425727959,22.9999,2023-05-14 11:56:09,False,1.26428674951,103.793301845,1.33756,302.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26511386503,103.792430364,1.02889,1.9812,3.42434,195.945,0.401425727959,22.9999,2023-05-14 11:56:19,False,1.26415004568,103.793259466,0.977444,300.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26502469654,103.792384049,1.08033,2.09358,3.40863,195.068,0.401425727959,22.9999,2023-05-14 11:56:29,False,1.26410773968,103.793258716,0.977444,300.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26484726309,103.792338512,1.13178,2.18758,3.40339,194.407,0.418879020479,23.9996,2023-05-14 11:56:39,False,1.26402836214,103.793246104,0.977444,299.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26477792886,103.792320569,1.13178,2.18758,3.37023,194.407,0.418879020479,23.9996,2023-05-14 11:56:49,False,1.26396106611,103.793234993,0.977444,297.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26473514972,103.792309672,1.13178,2.19276,3.37023,192.804,0.418879020479,23.9996,2023-05-14 11:56:59,False,1.26384300763,103.793218297,0.977444,296.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26450578033,103.792252891,1.13178,2.17823,3.37198,193.416,0.401425727959,22.9999,2023-05-14 11:57:09,False,1.26378258171,103.79320228,1.08033,296.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26442328245,103.792234365,1.13178,2.15056,3.35103,192.529,0.401425727959,22.9999,2023-05-14 11:57:19,False,1.26369072792,103.79318418,1.28611,295.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.26422517644,103.792185249,1.13178,2.17328,3.33183,190.305,0.401425727959,22.9999,2023-05-14 11:57:29,False,1.26351330706,103.793158316,1.28611,295.999
