name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26048803785,103.778717247,0.257222,0.495585,1.12574,64.44,0.453785605519,25.9991,2023-05-16 08:42:55,True,1.26010811586,103.778235126,0.257222,33.9972,1.26765069787,103.793659031,0.154333,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26048842889,103.778726013,0.154333,0.296078,1.14319,66.8014,0.471238898038,26.9989,2023-05-16 08:43:05,True,1.26010388733,103.778261758,0.154333,33.9972,1.26765361026,103.79366233,0.154333,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26049248012,103.778734845,0.154333,0.296078,1.14319,66.8014,0.471238898038,26.9989,2023-05-16 08:43:15,True,1.26010724473,103.778270875,0.308667,33.9972,1.26763419641,103.793658623,0.102889,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2604858298,103.778732914,0.102889,0.195354,1.46259,84.2894,0.471238898038,26.9989,2023-05-16 08:43:25,True,1.26004925005,103.778279111,0.308667,33.9972,1.26763566157,103.793652318,0.102889,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26048204545,103.778733537,0.0514444,0.0824703,2.35445,135.0,0.506145483078,28.9984,2023-05-16 08:43:35,True,1.26005813821,103.778265431,0.154333,33.9972,1.26765234933,103.793684513,0.102889,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26047941809,103.778736157,0.0514444,0.0824703,2.35445,135.0,0.506145483078,28.9984,2023-05-16 08:43:45,True,1.26007274777,103.778276237,0.308667,37.9962,1.2676550049,103.793677602,0.102889,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26047490832,103.778732915,0.0514444,0.0869314,2.53945,153.435,0.506145483078,28.9984,2023-05-16 08:43:55,True,1.26011997172,103.778270457,0.308667,37.9962,1.26765732846,103.793671556,0.102889,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26047222531,103.778738601,0.0514444,0.0824703,2.23926,135.0,0.523598775598,29.9982,2023-05-16 08:44:05,True,1.26014602286,103.778285883,0.360111,40.9955,1.26765771794,103.793689839,0.0514444,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26046989874,103.778739913,0.0514444,0.0971922,2.23926,126.87,0.523598775598,29.9982,2023-05-16 08:44:15,True,1.26013596962,103.778285256,0.308667,39.9957,1.26765193525,103.793702014,0.154333,299.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26046539808,103.778746367,0.0514444,0.0971922,1.48178,90.0,0.523598775598,29.9982,2023-05-16 08:44:25,True,1.26009297743,103.778281137,0.308667,39.9957,1.26765575424,103.793691589,0.154333,299.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26045825328,103.77876786,0.102889,0.183382,0.977384,57.9946,0.541052068118,30.9979,2023-05-16 08:44:35,True,1.26006959956,103.778246864,0.257222,29.9982,1.26766649619,103.793697845,0.154333,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26046241594,103.778773994,0.102889,0.183382,1.04371,57.9946,0.541052068118,30.9979,2023-05-16 08:44:45,True,1.26007263937,103.778268743,0.257222,25.9991,1.26767067901,103.793687557,0.154333,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26046757163,103.778781084,0.102889,0.183382,1.04371,57.9946,0.541052068118,30.9979,2023-05-16 08:44:55,True,1.26011192331,103.778290793,0.565889,32.9974,1.26767486183,103.793677273,0.154333,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26047966346,103.778786769,0.102889,0.192431,0.778417,45.0,0.541052068118,30.9979,2023-05-16 08:45:05,True,1.26012963875,103.778297413,0.411556,36.9965,1.26765705453,103.79368374,0.154333,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26048353489,103.778800975,0.102889,0.179214,0.849975,49.3987,0.523598775598,29.9982,2023-05-16 08:45:15,True,1.26013277379,103.778349864,0.411556,36.9965,1.26766117596,103.793708709,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26048783384,103.778805837,0.102889,0.179214,0.849975,49.3987,0.523598775598,29.9982,2023-05-16 08:45:25,True,1.26013284828,103.778368633,0.360111,36.9965,1.26766347625,103.793701676,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26049328878,103.778815607,0.102889,0.287005,0.849975,61.6992,0.523598775598,29.9982,2023-05-16 08:45:35,True,1.26013793809,103.778388933,0.308667,36.9965,1.26766577655,103.793694643,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26049286787,103.778844739,0.154333,0.278316,1.13621,65.2249,0.506145483078,28.9984,2023-05-16 08:45:45,True,1.26017092809,103.77844155,0.360111,36.9965,1.2676514903,103.793664888,0.102889,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26049756936,103.778854804,0.154333,0.278316,1.13621,65.2249,0.506145483078,28.9984,2023-05-16 08:45:55,True,1.26018303917,103.778464469,0.102889,32.9974,1.26764117493,103.793682745,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26050231019,103.778870168,0.154333,0.280345,0.958186,56.3099,0.506145483078,28.9984,2023-05-16 08:46:05,True,1.26016884108,103.778442199,0.102889,32.9974,1.26764278375,103.793676475,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26050637076,103.778897475,0.154333,0.280345,0.66148,56.3099,0.506145483078,28.9984,2023-05-16 08:46:15,True,1.26014803809,103.77844367,0.102889,28.9984,1.26767407224,103.793677878,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26052157528,103.77890578,0.154333,0.291577,0.66148,36.8699,0.506145483078,28.9984,2023-05-16 08:46:25,True,1.26013412664,103.778467506,0.102889,27.9987,1.26767502294,103.793674303,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26053078193,103.778912005,0.154333,0.287005,0.542797,28.3008,0.506145483078,28.9984,2023-05-16 08:46:35,True,1.26013634737,103.778471635,0.102889,27.9987,1.26767597372,103.793670727,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26053712536,103.778914848,0.154333,0.278316,0.457276,24.7751,0.523598775598,29.9982,2023-05-16 08:46:45,True,1.26018786163,103.778477363,0.360111,27.9987,1.2676853283,103.793694142,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26053932625,103.778920029,0.102889,0.183382,0.586431,32.0054,0.523598775598,29.9982,2023-05-16 08:46:55,True,1.26020000857,103.778499747,0.0514444,27.9987,1.26764629832,103.793687579,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26052633558,103.778926821,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:47:05,True,1.26020289437,103.778501248,0.0514444,27.9987,1.26764757077,103.7936846,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26053129581,103.7789317,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:47:15,True,1.26020289437,103.778501248,0.0514444,27.9987,1.26764972324,103.793713785,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26053394152,103.778934301,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:47:25,True,1.26020002607,103.778493895,0.0,27.9987,1.26765091683,103.793710775,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26053625659,103.778936574,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:47:35,True,1.26020002607,103.778493895,0.0,27.9987,1.26765228097,103.793707331,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26053890175,103.778939176,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:47:45,True,1.26019292912,103.778488485,0.102889,27.9987,1.26765572304,103.793697367,0.0514444,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26054386253,103.778944054,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:47:55,True,1.26017877098,103.778514195,0.102889,27.9987,1.267655787,103.793703374,0.0514444,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26054650769,103.778946656,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:48:05,True,1.26017375112,103.778508733,0.102889,27.9987,1.26765700486,103.793699881,0.0514444,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2605491534,103.778949258,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:48:15,True,1.26018502578,103.778505561,0.0,27.9987,1.26765822273,103.793696385,0.0514444,300.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26055411418,103.778954132,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:48:25,True,1.26020075804,103.778535324,0.411556,27.9987,1.26766570015,103.793665695,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2605564287,103.778956409,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:48:35,True,1.26019912213,103.778561157,0.411556,27.9987,1.26766694866,103.793662211,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26055907441,103.77895901,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:48:45,True,1.26023529695,103.778589902,0.565889,27.9987,1.26766641066,103.793638998,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26056403464,103.778963889,0.0514444,0.0824703,0.780162,45.0,0.523598775598,29.9982,2023-05-16 08:48:55,True,1.26025445365,103.778598172,0.205778,29.9982,1.26766672326,103.793653612,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26060490296,103.779033406,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:49:05,True,1.26024905054,103.778606179,0.0514444,30.9979,1.26766898643,103.793646566,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26060490296,103.779033406,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:49:15,True,1.26025181658,103.778608653,0.0514444,30.9979,1.26767096673,103.793640397,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26060975566,103.77904236,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:49:25,True,1.26026486091,103.778586374,0.154333,30.9979,1.26765774388,103.793661514,0.0514444,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061129963,103.779045212,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:49:35,True,1.26024397028,103.778572291,0.102889,30.9979,1.26765770587,103.79368367,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061306384,103.779048467,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:49:45,True,1.2602492863,103.778568548,0.102889,30.9979,1.26766150617,103.793670328,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061637258,103.77905457,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:49:55,True,1.26022835904,103.778567224,0.0,30.9979,1.26767507506,103.793675281,0.102889,302.997
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061791655,103.779057422,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:50:05,True,1.26022835904,103.778567224,0.154333,26.9989,1.267677363,103.793668244,0.102889,302.997
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061968077,103.779060677,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:50:15,True,1.26025522322,103.778582294,0.154333,26.9989,1.26767965094,103.793661206,0.102889,302.997
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26062321031,103.779067188,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:50:25,True,1.26023493152,103.778609443,0.257222,25.9991,1.26767539569,103.793684797,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26062475427,103.779070035,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:50:35,True,1.26023780627,103.778650575,0.257222,25.9991,1.26764681626,103.793756097,0.102889,301.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26062475427,103.779070035,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:50:45,True,1.26024850359,103.778648688,0.257222,25.9991,1.26766474944,103.79376381,0.308667,297.999
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26062960642,103.779078989,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:50:55,True,1.26020409346,103.778648207,0.154333,25.9991,1.26762346464,103.793969947,0.874556,321.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26063137119,103.779082245,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:51:05,True,1.26019369555,103.778658793,0.411556,25.9991,1.26761367558,103.794032054,0.874556,321.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26063313541,103.779085505,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:51:15,True,1.26014882153,103.778650301,0.102889,24.9994,1.26760388653,103.794094162,0.874556,321.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26063644415,103.779091607,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:51:25,True,1.26019689751,103.778655898,0.102889,25.9991,1.26782279428,103.793977103,0.668778,294.999
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26063820837,103.779094863,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:51:35,True,1.26018818422,103.778645829,0.102889,25.9991,1.26783340157,103.793914736,0.565889,277.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26063975233,103.779097714,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:51:45,True,1.26018173877,103.778646764,0.102889,25.9991,1.26786907052,103.793894768,0.565889,277.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2606415171,103.77910097,0.0514444,0.0869314,1.07687,63.4349,0.541052068118,30.9979,2023-05-16 08:51:55,True,1.26017786952,103.778651568,0.102889,25.9991,1.26790028076,103.793877297,0.565889,277.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.260550925,103.77906028,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:52:05,True,1.26019533695,103.778651897,0.0514444,25.9991,1.26792167549,103.793888712,0.411556,266.995
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26055656886,103.779055453,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:52:15,True,1.26019172256,103.778651015,0.0514444,25.9991,1.26780964231,103.794068812,0.720222,252.999
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26056715007,103.779046411,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:52:25,True,1.26019172256,103.778651015,0.0514444,25.9991,1.26778320427,103.794162264,0.720222,252.999
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26057208797,103.77904219,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:52:35,True,1.26020243628,103.778663448,0.0514444,26.9989,1.26766897548,103.794169755,0.823111,200.995
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26057702642,103.779037974,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:52:45,True,1.26020356229,103.778662334,0.0514444,26.9989,1.26761850509,103.794182629,0.823111,200.995
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26058266974,103.779033147,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:52:55,True,1.26023377531,103.778656191,0.0514444,26.9989,1.26756082457,103.794197345,0.823111,200.995
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2605932515,103.779024105,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:53:05,True,1.2602105988,103.778697665,0.154333,26.9989,1.26720570796,103.794059625,1.64622,198.995
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2605981894,103.779019888,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:53:15,True,1.26020841105,103.778708541,0.154333,26.9989,1.26713313984,103.793990815,1.28611,195.996
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26060383271,103.779015062,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:53:25,True,1.26021445096,103.778673477,0.0514444,26.9989,1.26704572407,103.793969182,1.28611,195.996
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26060947658,103.77901024,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:53:35,True,1.26023835921,103.778665558,0.0,26.9989,1.26693633231,103.793973695,1.02889,189.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061935238,103.779001799,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:53:45,True,1.2602572757,103.778670146,0.0,26.9989,1.26687368992,103.793955967,1.02889,189.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26063063956,103.778992155,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:53:55,True,1.2602576837,103.778673358,0.0514444,26.9989,1.26675222046,103.793957391,0.874556,181.0
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26063557746,103.778987934,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:54:05,True,1.26024128938,103.778674973,0.102889,26.9989,1.26669774846,103.793947556,0.874556,181.0
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26064122077,103.778983112,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:54:15,True,1.26024021488,103.778682291,0.102889,24.9994,1.26639063777,103.793938621,2.21211,203.0
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26064686463,103.77897829,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:54:25,True,1.26021053923,103.778679164,0.102889,24.9994,1.26623226971,103.793915665,2.21211,203.0
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26065744585,103.778969248,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:54:35,True,1.26024390409,103.778553869,1.28611,23.9996,1.26612083698,103.793823502,1.389,188.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2606623843,103.778965027,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:54:45,True,1.26026499387,103.778463826,0.463,24.9994,1.26603622784,103.793799716,1.389,188.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.2606623843,103.778965027,0.102889,0.179214,5.57284,319.399,0.541052068118,30.9979,2023-05-16 08:54:55,True,1.26024330315,103.778479964,0.463,24.9994,1.26603622784,103.793799716,1.389,188.998
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061470127,103.779077656,0.0514444,0.0801468,5.89049,345.964,0.541052068118,30.9979,2023-05-16 08:55:05,True,1.26029283934,103.778653829,1.18322,24.9994,1.26569501451,103.793898658,1.59478,197.996
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061470127,103.779077656,0.0514444,0.0801468,5.89049,345.964,0.541052068118,30.9979,2023-05-16 08:55:15,True,1.2602629774,103.778660928,0.205778,31.9977,1.26555074705,103.793815429,1.74911,219.996
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26061470127,103.779077656,0.0514444,0.0801468,5.89049,345.964,0.541052068118,30.9979,2023-05-16 08:55:25,True,1.26025601513,103.778655457,0.0514444,32.9974,1.26542656764,103.793791226,1.74911,219.996
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.26062802592,103.779072172,0.0514444,0.0801468,5.89049,345.964,0.541052068118,30.9979,2023-05-16 08:55:35,True,1.26025784781,103.77867964,0.102889,32.9974,1.26523398151,103.793574468,1.74911,219.996
