name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24525169303,103.756858894,52.6277,0.0,6.28319,0.0,1.32645023152,75.9979,2023-05-02 05:10:48,False,1.25740669237,103.781302226,0.0,0.0,1.27009056389,103.7675813,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24545924946,103.757946444,5.40167,10.5869,1.34914,79.2059,1.308996939,74.9982,2023-05-02 05:10:58,False,1.25740835896,103.781328893,0.0,0.0,1.27011959133,103.767561442,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24557082578,103.758297962,5.40167,10.4134,1.34914,77.4944,1.308996939,74.9982,2023-05-02 05:11:08,False,1.25740835896,103.781328893,0.0,0.0,1.27010204021,103.767584441,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2456879636,103.758643714,5.35022,10.2683,1.31772,75.7533,1.29154364648,73.9984,2023-05-02 05:11:18,False,1.25741835912,103.78130556,0.0,0.0,1.27007687905,103.767602395,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24590552022,103.759320119,5.35022,10.2878,1.2898,74.0992,1.29154364648,73.9984,2023-05-02 05:11:28,False,1.25741835912,103.78130556,0.0,0.0,1.2700801225,103.767602693,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24599556347,103.759635003,5.35022,10.3039,1.28456,73.7874,1.29154364648,73.9984,2023-05-02 05:11:38,False,1.25742002608,103.781283891,0.0,0.0,1.27007273684,103.767597437,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24619264318,103.760234929,5.29878,10.3017,1.27584,73.4457,1.29154364648,73.9984,2023-05-02 05:11:48,False,1.25740002553,103.781322224,0.0,0.0,1.27007346155,103.76758761,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24628366316,103.760448264,5.29878,10.2627,1.2706,73.0409,1.29154364648,73.9984,2023-05-02 05:11:58,False,1.25740002553,103.781322224,0.0,0.0,1.27007670885,103.767587864,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24637771885,103.760786191,5.29878,10.2312,1.26885,72.8733,1.29154364648,73.9984,2023-05-02 05:12:08,False,1.25740835889,103.781305561,0.0,0.0,1.2700592089,103.767588707,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2465833723,103.761469888,5.29878,10.2173,1.26013,72.3924,1.29154364648,73.9984,2023-05-02 05:12:18,False,1.25740835889,103.781305561,0.0,0.0,1.27005871996,103.767583442,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24669480865,103.761809104,5.29878,10.2166,1.25489,72.0477,1.308996939,74.9982,2023-05-02 05:12:28,False,1.25741002561,103.781295558,0.0,0.0,1.27005776487,103.767578361,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24690301027,103.762507402,5.29878,10.2292,1.25489,72.1848,1.308996939,74.9982,2023-05-02 05:12:38,False,1.25741335939,103.781288893,0.0,0.0,1.27006583598,103.767571631,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24698741658,103.762829904,5.29878,10.2403,1.28282,73.457,1.27409035396,72.9987,2023-05-02 05:12:48,False,1.25741335939,103.781288893,0.0,0.0,1.27005735195,103.767577247,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24717678897,103.763400137,5.29878,10.2627,1.28282,73.0409,1.27409035396,71.9989,2023-05-02 05:12:58,False,1.25742335931,103.781277227,0.0,0.0,1.2700708791,103.767578844,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24727559958,103.763720768,5.29878,10.2813,1.27584,73.0725,1.2217304764,69.9994,2023-05-02 05:13:08,False,1.25742335931,103.781277227,0.0,0.0,1.27006827359,103.767573658,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24739416322,103.764072111,5.29878,10.2847,1.26013,72.2842,1.18682389136,67.9999,2023-05-02 05:13:18,False,1.25743002599,103.781272225,0.0,0.0,1.27007614003,103.767570314,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24766826107,103.764746453,5.24733,10.2019,1.21649,69.9423,1.1344640138,64.9951,2023-05-02 05:13:28,False,1.25742835899,103.781292227,0.0,0.0,1.27007843867,103.767576606,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24781492571,103.765058361,5.14444,10.0059,1.18508,68.2193,1.09955742876,62.9956,2023-05-02 05:13:38,False,1.25742835899,103.781292227,0.0,0.0,1.27006822356,103.767579949,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24808739889,103.765614614,4.99011,9.71195,1.11527,64.512,0.994837673637,56.9971,2023-05-02 05:13:48,False,1.25742335911,103.78129056,0.0,0.0,1.27006283825,103.767582635,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24822569643,103.765889678,4.99011,9.68528,1.11527,64.3092,0.994837673637,56.9971,2023-05-02 05:13:58,False,1.25742335911,103.78129056,0.0,0.0,1.27005069766,103.767589041,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2483918162,103.766138057,4.88722,9.48829,1.0664,61.7549,0.925024503557,52.998,2023-05-02 05:14:08,False,1.25742335902,103.781287226,0.0,0.0,1.27003655182,103.767589918,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24873750014,103.766579272,4.73289,9.12202,0.968658,56.2083,0.820304748437,46.9995,2023-05-02 05:14:18,False,1.25742335911,103.78129056,0.0,0.0,1.27003405575,103.767589383,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24897642133,103.76685363,4.68144,8.97682,0.921534,53.4527,0.785398163397,45.0,2023-05-02 05:14:28,False,1.25742335911,103.78129056,0.0,0.0,1.27002439762,103.767593674,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24917928827,103.767058688,4.68144,8.88592,0.921534,50.9487,0.785398163397,42.995,2023-05-02 05:14:38,False,1.25741783949,103.78131831,0.0514444,0.0,1.27001555102,103.767593376,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2495602359,103.767431231,4.52711,8.71714,0.801106,46.4456,0.715584993318,40.9955,2023-05-02 05:14:48,False,1.25741711245,103.781315156,0.0514444,0.0,1.27002026692,103.767586409,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24981518636,103.76763054,4.47567,8.66292,0.748746,43.3634,0.698131700798,39.9957,2023-05-02 05:14:58,False,1.2574173209,103.781307719,0.0514444,0.0,1.27002514719,103.767584645,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25016793122,103.767903246,4.42422,8.63419,0.678933,39.244,0.680678408278,38.996,2023-05-02 05:15:08,False,1.25742002592,103.781298892,0.0,0.0,1.270029115,103.767581469,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25038659192,103.768056454,4.37278,8.51541,0.677188,38.8845,0.645771823238,36.9965,2023-05-02 05:15:18,False,1.25742002592,103.781298892,0.0,0.0,1.27002718385,103.767579968,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25089367711,103.768438347,4.32133,8.38284,0.659734,37.7468,0.558505360638,31.9977,2023-05-02 05:15:28,False,1.25743169222,103.781285558,0.0,0.0,1.27003099609,103.767579845,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25111288677,103.768601795,4.32133,8.38635,0.659734,37.5605,0.558505360638,31.9977,2023-05-02 05:15:38,False,1.25743169222,103.781285558,0.0,0.0,1.27004101037,103.767579143,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25133430119,103.768734769,4.32133,8.38345,0.626573,35.7539,0.488692190558,27.9987,2023-05-02 05:15:48,False,1.25741835925,103.781310558,0.0,0.0,1.27004340922,103.767577432,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25183363255,103.769025239,4.26989,8.29546,0.55676,31.9769,0.383972435439,21.9946,2023-05-02 05:15:58,False,1.25741502553,103.781298892,0.0,0.0,1.27004107004,103.767580828,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25203963921,103.769130108,4.26989,8.21924,0.55676,29.7785,0.383972435439,21.9946,2023-05-02 05:16:08,False,1.25741502553,103.781298892,0.0,0.0,1.27003572933,103.767580021,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25255061237,103.769332103,4.11556,8.11934,0.37001,22.8203,0.244346095279,13.9966,2023-05-02 05:16:18,False,1.25741169239,103.781308895,0.0,0.0,1.27004128501,103.767571597,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25283321696,103.769426115,4.11556,8.00836,0.350811,20.4584,0.226892802759,12.9968,2023-05-02 05:16:28,False,1.25741169239,103.781308895,0.0,0.0,1.2700441893,103.767572913,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25311047004,103.769500305,4.11556,7.97924,0.350811,19.0529,0.226892802759,12.9968,2023-05-02 05:16:38,False,1.25742002583,103.781295562,0.0,0.0,1.27005003799,103.767570271,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2535827192,103.769583159,4.06411,7.8921,0.23911,13.9678,0.157079632679,8.9978,2023-05-02 05:16:48,False,1.25741502562,103.781302226,0.0,0.0,1.2700512641,103.767566586,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25383958782,103.769627314,4.06411,7.90019,0.211185,12.3606,0.12217304764,6.99829,2023-05-02 05:16:58,False,1.25741669273,103.781307228,0.0,0.0,1.27005209823,103.7675609,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25438882302,103.769683157,4.06411,7.92586,0.151844,8.74616,0.0872664625997,4.99878,2023-05-02 05:17:08,False,1.25741669273,103.781307228,0.0,0.0,1.27005304506,103.767557802,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25460580198,103.769682878,4.06411,7.77356,0.151844,5.59654,0.0872664625997,4.99878,2023-05-02 05:17:18,False,1.25741502584,103.781310558,0.0,0.0,1.27006127565,103.767549747,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25485206553,103.76967736,4.01267,7.7155,0.0663225,3.90049,0.0174532925199,0.999756,2023-05-02 05:17:28,False,1.25742502589,103.781303893,0.0,0.0,1.27006098159,103.76754564,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.255450112,103.769687021,4.01267,7.83456,0.0122173,0.852976,6.26573201466,358.995,2023-05-02 05:17:38,False,1.25743335909,103.781302226,0.0,0.0,1.27005356474,103.767549036,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25571656647,103.769700631,4.01267,7.83524,0.020944,1.13724,6.23082542962,356.995,2023-05-02 05:17:48,False,1.25742502602,103.781308895,0.0,0.0,1.27005487812,103.76755603,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25619968305,103.769677749,4.01267,7.83372,6.27969,359.858,6.19591884458,354.996,2023-05-02 05:17:58,False,1.2574150256,103.781322228,0.0,0.0,1.27005388748,103.76756097,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25638076381,103.769654245,4.01267,7.83717,6.25177,358.294,6.14355896702,351.996,2023-05-02 05:18:08,False,1.2574150256,103.781322228,0.0,0.0,1.27005172334,103.767557925,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25686885874,103.769615034,3.96122,7.80876,6.16974,356.575,6.00393262686,343.998,2023-05-02 05:18:18,False,1.25741335904,103.781317227,0.0,0.0,1.27004941473,103.767576528,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25709643876,103.769570609,3.96122,7.70636,6.16974,353.628,6.00393262686,343.998,2023-05-02 05:18:28,False,1.25741335904,103.781317227,0.0,0.0,1.2700502357,103.767573395,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25737604794,103.769510538,3.96122,7.69539,6.12087,350.99,5.9515727493,340.999,2023-05-02 05:18:38,False,1.25741502602,103.781317227,0.0,0.0,1.27004762806,103.767587698,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25788414436,103.769363248,3.96122,7.61774,6.06502,347.772,5.89921287174,338.0,2023-05-02 05:18:48,False,1.25741502597,103.781315559,0.0,0.0,1.27005221714,103.767585232,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25812428003,103.769293429,3.96122,7.58172,6.06502,345.144,5.89921287174,338.0,2023-05-02 05:18:58,False,1.25741502597,103.781315559,0.0,0.0,1.27005033213,103.767611135,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25835745854,103.769205832,3.96122,7.59307,6.06502,342.725,5.89921287174,338.0,2023-05-02 05:19:08,False,1.25742335913,103.781312225,0.0,0.0,1.27005441265,103.767611372,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25876916911,103.769053473,3.96122,7.60798,5.97426,339.667,5.81194640914,332.996,2023-05-02 05:19:18,False,1.25742335913,103.781312225,0.0,0.0,1.27005185713,103.767607327,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2590497794,103.768917746,3.90978,7.63186,5.88176,337.223,5.70722665402,326.997,2023-05-02 05:19:28,False,1.25742335913,103.781312225,0.0,0.0,1.27004670549,103.767607038,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25945660032,103.768688819,3.90978,7.60662,5.82242,333.762,5.67232006898,324.998,2023-05-02 05:19:38,False,1.25741835887,103.781317226,0.0,0.0,1.27004980504,103.767586864,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25976462614,103.768511912,3.90978,7.5913,5.791,332.057,5.63741348394,322.998,2023-05-02 05:19:48,False,1.25741835901,103.781322228,0.0,0.0,1.27005312393,103.767573263,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26014339582,103.768244183,3.85833,7.49956,5.67756,325.774,5.58505360638,319.999,2023-05-02 05:19:58,False,1.25741835925,103.781310558,0.0,0.0,1.27005749686,103.767560549,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26034412052,103.768101755,3.85833,7.49956,5.67756,325.774,5.58505360638,319.999,2023-05-02 05:20:08,False,1.25741835925,103.781310558,0.0,0.0,1.27006403417,103.767549852,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26052569583,103.767956185,3.90978,7.59028,5.65138,324.275,5.58505360638,319.999,2023-05-02 05:20:18,False,1.25741669249,103.781318894,0.0,0.0,1.27006341014,103.767540735,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26094192753,103.767646381,3.90978,7.60461,5.64614,323.628,5.56760031386,318.999,2023-05-02 05:20:28,False,1.25741669249,103.781318894,0.0,0.0,1.2700587388,103.767559934,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26111289496,103.76750398,3.90978,7.60821,5.63741,323.101,5.53269372882,317.0,2023-05-02 05:20:38,False,1.25742335909,103.781310558,0.0,0.0,1.27006598896,103.767591207,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26153354949,103.76715604,3.96122,7.70557,5.59029,320.528,5.48033385126,313.995,2023-05-02 05:20:48,False,1.25741835887,103.781317226,0.0,0.0,1.27006221782,103.767591076,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26172536186,103.766996449,3.96122,7.69058,5.59029,320.435,5.48033385126,313.995,2023-05-02 05:20:58,False,1.25741835887,103.781317226,0.0,0.0,1.2700536764,103.76757995,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2618940404,103.76684379,3.96122,7.68942,5.56585,319.1,5.44542726622,311.995,2023-05-02 05:21:08,False,1.25741835887,103.781317226,0.0,0.0,1.27006139281,103.767571377,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26227531579,103.76647151,3.96122,7.68792,5.5292,316.947,5.4279739737,310.995,2023-05-02 05:21:18,False,1.25742169219,103.781313892,0.0,0.0,1.27005757311,103.767562734,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26240495489,103.766333813,3.96122,7.66994,5.50128,315.411,5.41052068118,309.996,2023-05-02 05:21:28,False,1.25742169266,103.781310558,0.0,0.0,1.27006420654,103.767571657,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26284257908,103.765893958,4.01267,7.67097,5.45415,313.973,5.39306738866,308.996,2023-05-02 05:21:38,False,1.2574250258,103.781300559,0.0,0.0,1.27005518917,103.767573263,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26292778842,103.765780875,4.01267,7.75923,5.45415,312.563,5.39306738866,308.996,2023-05-02 05:21:48,False,1.2574250258,103.781300559,0.0,0.0,1.27004872198,103.767575931,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26314024497,103.7655272,4.01267,7.75701,5.45415,311.037,5.39306738866,308.996,2023-05-02 05:21:58,False,1.25741835912,103.78130556,0.0,0.0,1.27007030426,103.767588794,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26345179516,103.765164224,4.01267,7.75896,5.42448,310.835,5.41052068118,309.996,2023-05-02 05:22:08,False,1.25741502584,103.781310558,0.0,0.0,1.2700645782,103.767585925,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26359429511,103.764995253,4.01267,7.76315,5.42448,310.43,5.41052068118,309.996,2023-05-02 05:22:18,False,1.25741169243,103.781310558,0.0,0.0,1.27005363382,103.767585969,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26398491565,103.764561111,4.01267,7.87276,5.42448,310.494,5.41052068118,308.996,2023-05-02 05:22:28,False,1.25741461033,103.781315423,0.0514444,0.0,1.27004931029,103.767581582,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26415936794,103.764339579,4.06411,7.87967,5.40878,309.896,5.39306738866,308.996,2023-05-02 05:22:38,False,1.2574137795,103.781311821,0.0514444,0.0,1.27004932681,103.767588795,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26433474781,103.764134701,4.11556,7.97225,5.39656,309.162,5.41052068118,309.996,2023-05-02 05:22:48,False,1.25741242456,103.781318174,0.0514444,0.0,1.27004696228,103.767593709,0.0514444,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26472868613,103.763617971,4.167,8.07894,5.3983,309.435,5.41052068118,309.996,2023-05-02 05:22:58,False,1.25741502588,103.781312225,0.0,0.0,1.27003149059,103.767577371,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26489370365,103.76341433,4.167,8.07894,5.3983,309.435,5.41052068118,309.996,2023-05-02 05:23:08,False,1.25741502588,103.781312225,0.0,0.0,1.27002306632,103.767587444,0.102889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26508495495,103.763177108,4.167,8.06937,5.3983,309.134,5.41052068118,309.996,2023-05-02 05:23:18,False,1.25742335909,103.781310558,0.0,0.0,1.27000606519,103.76756571,0.154333,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26541120657,103.762776039,4.167,8.08445,5.39481,309.047,5.41052068118,309.996,2023-05-02 05:23:28,False,1.25742335909,103.781310558,0.0,0.0,1.26998564242,103.7675211,0.154333,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26554474608,103.762597715,4.21844,8.17603,5.39481,309.404,5.41052068118,309.996,2023-05-02 05:23:38,False,1.25742169219,103.781313892,0.0,0.0,1.26994844261,103.767428159,0.154333,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26587363449,103.762205342,4.21844,8.18839,5.40005,309.51,5.41052068118,309.996,2023-05-02 05:23:48,False,1.25742169224,103.781315559,0.0,0.0,1.26990548671,103.767068975,2.16067,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26606613877,103.76199368,4.21844,8.17603,5.3983,309.404,5.41052068118,309.996,2023-05-02 05:23:58,False,1.25742169224,103.781315559,0.0,0.0,1.26969278717,103.766758093,3.704,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26623723576,103.761787117,4.21844,8.17603,5.40005,309.404,5.41052068118,309.996,2023-05-02 05:24:08,False,1.2574116925,103.781333894,0.0,0.0,1.26931373363,103.766129,5.093,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26649212276,103.761451633,4.21844,8.19106,5.3983,309.318,5.41052068118,309.996,2023-05-02 05:24:18,False,1.2574116925,103.781333894,0.0,0.0,1.2692403075,103.765906519,5.093,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26663309837,103.761260629,4.21844,8.19106,5.3983,309.318,5.41052068118,309.996,2023-05-02 05:24:28,False,1.25740300324,103.781334381,0.102889,0.0,1.26913621728,103.765300302,5.45311,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26703291579,103.760790641,4.21844,8.18839,5.40179,309.51,5.41052068118,309.996,2023-05-02 05:24:38,False,1.2573974691,103.781335119,0.102889,0.0,1.26907700151,103.764860365,5.45311,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26721350439,103.760588228,4.21844,8.19106,5.40005,309.318,5.41052068118,309.996,2023-05-02 05:24:48,False,1.25737852607,103.78132842,0.205778,0.0,1.26900463774,103.764460634,5.50456,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26753911328,103.760195679,4.21844,8.1734,5.40528,309.596,5.41052068118,309.996,2023-05-02 05:24:58,False,1.25734486834,103.781280024,0.308667,0.0,1.26882441634,103.763760688,5.65889,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26772348234,103.759963897,4.21844,8.15843,5.40528,309.683,5.41052068118,309.996,2023-05-02 05:25:08,False,1.2573300098,103.781267415,0.308667,0.0,1.26872581499,103.763401594,5.76178,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26771669247,103.760033893,52.6277,0.0,6.28319,0.0,5.41052068118,309.996,2023-05-02 05:25:18,False,1.25735305675,103.781167856,0.360111,0.0,1.26839344527,103.762697125,5.76178,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26826407785,103.759389151,4.167,8.08873,5.40528,309.735,5.41052068118,309.996,2023-05-02 05:25:28,False,1.25735496558,103.781129077,0.360111,0.0,1.26822732729,103.762302724,5.91611,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26842669827,103.759180587,4.167,8.08165,5.40528,309.241,5.41052068118,309.996,2023-05-02 05:25:38,False,1.25744727753,103.780979176,1.28611,0.0,1.26815000689,103.761967268,6.07044,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26855709114,103.75900608,4.167,8.16371,5.40528,309.299,5.41052068118,309.996,2023-05-02 05:25:48,False,1.25753151864,103.780548371,2.72656,0.0,1.26797655768,103.761140545,6.17333,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2689156627,103.758594611,4.167,8.22561,5.40179,309.823,5.41052068118,309.996,2023-05-02 05:25:58,False,1.25757295629,103.780381431,2.72656,0.0,1.26796334469,103.760790355,6.17333,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26912993019,103.758325315,4.167,8.21575,5.40005,309.528,5.41052068118,309.996,2023-05-02 05:26:08,False,1.25764238618,103.779813873,3.90978,0.0,1.26797643439,103.759932475,6.27622,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2694386478,103.757937961,4.167,8.22814,5.40179,309.632,5.41052068118,309.996,2023-05-02 05:26:18,False,1.25779505547,103.779502612,4.11556,0.0,1.26797349669,103.75952545,6.32767,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26965511647,103.757710091,4.167,8.15352,5.40179,310.068,5.41052068118,308.996,2023-05-02 05:26:28,False,1.2578927864,103.779261928,4.11556,0.0,1.26814473579,103.759013956,6.37911,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26998172643,103.757331046,4.06411,7.81503,5.40703,309.55,5.37561409614,307.996,2023-05-02 05:26:38,False,1.25829149272,103.778776773,4.42422,0.0,1.26850012545,103.758264678,6.43056,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27013781893,103.757141085,4.06411,7.7931,5.3983,309.129,5.37561409614,307.996,2023-05-02 05:26:48,False,1.25844278019,103.77854269,4.42422,0.0,1.26883354113,103.75794674,6.43056,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27041761968,103.756743667,3.96122,7.6788,5.37561,307.595,5.3407075111,305.997,2023-05-02 05:26:58,False,1.25879868143,103.778038376,4.57856,0.0,1.26942040926,103.757369245,6.482,0.0
