name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26422217744,103.791715156,0.514444,0.985435,5.10683,292.011,0.331612557879,18.9954,2023-05-05 07:14:10,False,1.26476704944,103.792245853,0.823111,283.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26425733366,103.791631317,0.617333,1.17679,5.11032,292.329,0.383972435439,21.9946,2023-05-05 07:14:18,False,1.26482637424,103.792240696,0.823111,283.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26428036462,103.791576211,0.668778,1.28146,5.10858,292.286,0.436332312999,24.9994,2023-05-05 07:14:28,False,1.26488569904,103.792235535,0.823111,283.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26429408867,103.791534939,0.668778,1.29947,5.09636,291.961,0.471238898038,26.9989,2023-05-05 07:14:38,False,1.26499693308,103.792225867,0.823111,283.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26432153257,103.791461358,0.565889,1.08298,5.07542,291.038,0.488692190558,27.9987,2023-05-05 07:14:48,False,1.26504884231,103.792221356,0.823111,283.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26432708187,103.791435573,0.514444,0.983516,5.04226,288.435,0.506145483078,28.9984,2023-05-05 07:14:58,False,1.26510075141,103.792216845,0.823111,283.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26433318727,103.791409038,0.514444,0.996114,5.00909,287.021,0.506145483078,28.9984,2023-05-05 07:15:10,False,1.26399386791,103.791618494,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434270906,103.791378094,0.514444,0.996114,5.00909,287.021,0.506145483078,28.9984,2023-05-05 07:15:18,False,1.2639916082,103.791574178,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434733312,103.791334747,0.411556,0.792936,4.9323,281.31,0.523598775598,29.9982,2023-05-05 07:15:28,True,1.26398934877,103.791529856,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434940818,103.791317939,0.360111,0.69027,4.87994,279.728,0.523598775598,29.9982,2023-05-05 07:15:38,True,1.26398708906,103.79148554,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435375307,103.791292417,0.360111,0.69027,4.87994,279.728,0.523598775598,29.9982,2023-05-05 07:15:48,True,1.26398285211,103.791402443,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26433554841,103.791289294,0.205778,0.388769,4.75253,270.0,0.506145483078,28.9984,2023-05-05 07:15:58,True,1.26398087486,103.791363663,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434269647,103.791285819,0.205778,0.288973,4.75253,289.654,0.506145483078,27.9987,2023-05-05 07:16:10,True,1.26397692064,103.791286104,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434643539,103.791276851,0.205778,0.288973,4.75253,289.654,0.506145483078,27.9987,2023-05-05 07:16:18,True,1.26397466093,103.791241787,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436304603,103.791260359,0.205778,0.388769,5.37561,306.87,0.506145483078,28.9984,2023-05-05 07:16:28,True,1.26397268368,103.791203007,0.617333,285.996
