name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:17:27,True,1.26643502579,103.792387225,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:17:37,True,1.26643335913,103.792398891,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:17:47,True,1.26643669247,103.792400558,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:17:57,True,1.26643502581,103.792395561,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:18:07,True,1.26642335913,103.792382228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:18:17,True,1.2664150258,103.792377227,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:18:27,True,1.26642002579,103.792373892,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:18:37,True,1.26642002579,103.792373892,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:18:47,True,1.26641835913,103.792378894,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:18:57,True,1.26641835913,103.792378894,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:19:07,True,1.2664250258,103.792372225,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:19:17,True,1.26642669247,103.792382228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:19:27,True,1.26642669247,103.792382228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:19:37,True,1.26642835913,103.792397228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:19:47,True,1.26642835913,103.792397228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:19:57,True,1.26643335914,103.792395561,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:20:07,True,1.26643669247,103.792390559,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:20:17,True,1.26645335913,103.792385562,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:20:27,True,1.26646835913,103.792370561,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:20:37,True,1.26646835913,103.792370561,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:20:47,True,1.26646669246,103.792357228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:20:57,True,1.26646169247,103.792368894,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:21:07,True,1.2664500258,103.792372224,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:21:17,True,1.2664500258,103.792372224,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26675335913,103.792707228,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-05-04 02:21:27,True,1.2664500258,103.792373891,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:21:37,True,1.26645669247,103.792375558,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:21:47,True,1.26646299122,103.792381613,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:21:57,True,1.26646247615,103.792378419,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:22:07,True,1.26646232897,103.792375839,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:22:17,True,1.26645669247,103.792375558,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:22:27,True,1.26645669247,103.792375558,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:22:37,True,1.2664500258,103.792373891,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:22:47,True,1.2664500258,103.792373891,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:22:57,True,1.26643835913,103.792362226,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:23:07,True,1.26642669246,103.792357224,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:23:17,True,1.26643169247,103.792363893,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:23:27,True,1.26642669246,103.792368895,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:23:37,True,1.26642335913,103.792372225,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:23:47,True,1.2664200258,103.792368895,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:23:57,True,1.2664200258,103.792368895,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:24:07,True,1.26641335914,103.79235056,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:24:17,True,1.26641335914,103.79235056,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.71944,0.0,0.523598775598,29.9982,2023-05-04 02:24:27,True,1.26639835913,103.792353895,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26685169247,103.792692226,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:24:37,True,1.26639835913,103.792362227,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:24:47,True,1.26639835913,103.792362227,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:24:57,True,1.26640335913,103.792365561,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:25:07,True,1.26644002581,103.792378893,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:25:17,True,1.26644002581,103.792378893,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:25:27,True,1.26644732898,103.792367503,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:25:37,True,1.26644335914,103.792373892,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:25:47,True,1.26644093512,103.792379389,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:25:57,True,1.26643222513,103.792384707,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:26:07,True,1.26643491396,103.792388269,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:26:17,True,1.26644312637,103.792385856,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:26:27,True,1.26644258325,103.792382666,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:26:37,True,1.26644320572,103.792380661,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:26:47,True,1.26644998682,103.792382508,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:26:57,True,1.2664498959,103.792379275,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:27:07,True,1.26643997385,103.792387045,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:27:17,True,1.2664398829,103.792383811,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:27:27,True,1.2664266405,103.792377046,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26683002579,103.79268056,0.0,0.0,5.12778,0.0,0.523598775598,29.9982,2023-05-04 02:27:37,True,1.26642654956,103.792373813,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:27:47,True,1.26642657554,103.792376402,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:27:57,True,1.2664264976,103.792371961,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:28:07,True,1.26642990887,103.792369733,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:28:17,True,1.26642490887,103.792374734,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:28:27,True,1.26642502581,103.792377226,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:28:37,True,1.26642990888,103.792373067,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:28:47,True,1.26643484394,103.792377428,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:28:57,True,1.26642488289,103.79237548,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:29:07,True,1.26643002579,103.792382228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:29:17,True,1.26642335913,103.792385558,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:29:27,True,1.26642658854,103.792383527,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:29:37,True,1.26642986991,103.792376682,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:29:47,True,1.26642977896,103.792373449,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:29:57,True,1.26642335913,103.792363893,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:30:07,True,1.26642335914,103.792367228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:30:17,True,1.26642335914,103.792367228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26676835913,103.792688893,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:30:27,True,1.26642169247,103.792368895,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:30:37,True,1.26641822923,103.792369272,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:30:47,True,1.26642483094,103.792370294,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:30:57,True,1.26642169246,103.792382228,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:31:07,True,1.26641324222,103.792376402,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:31:17,True,1.26641669246,103.792378894,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:31:27,True,1.26641669246,103.792378894,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:31:37,True,1.26641162751,103.792369913,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:31:47,True,1.26641153659,103.792366679,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:31:57,True,1.26640335913,103.792365561,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:32:07,True,1.26640166648,103.792357966,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:32:17,True,1.26640157554,103.792354733,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:32:27,True,1.26641998682,103.792347506,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:32:37,True,1.2664198959,103.792344273,0.0514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:32:47,True,1.26643169246,103.79235056,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:32:57,True,1.26645002581,103.792345558,0.0,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26679835913,103.792655562,0.0,0.0,5.26915,0.0,0.523598775598,29.9982,2023-05-04 02:33:07,True,1.26644835914,103.792345558,0.0,0.0
