name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704502606,103.779115559,0.0,0.0,3.30914,0.0,5.27089434102,301.998,2023-05-01 15:46:41,True,1.35404424397,104.043128344,9.05422,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704502606,103.779115559,0.0,0.0,3.30914,0.0,5.27089434102,301.998,2023-05-01 15:46:51,True,1.18197523075,103.693145842,0.720222,265.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704002571,103.779097224,0.0,0.0,3.20442,0.0,5.27089434102,301.998,2023-05-01 15:47:01,True,1.30646836122,103.694540552,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669262,103.779088893,0.0,0.0,3.23584,0.0,5.27089434102,301.998,2023-05-01 15:47:11,True,1.24819169227,103.660053899,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704002548,103.779088892,0.0,0.0,3.15381,0.0,5.27089434102,301.998,2023-05-01 15:47:21,True,1.22741336023,103.756002229,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704669248,103.779095561,0.0,0.0,3.21141,0.0,5.27089434102,301.998,2023-05-01 15:47:31,True,1.24819169227,103.660053899,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502583,103.779098894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:47:41,False,1.22295055872,103.867367896,2.26356,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169261,103.779085561,0.0,0.0,3.42957,0.0,5.27089434102,301.998,2023-05-01 15:47:51,True,1.269706876,103.865671018,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169261,103.779085561,0.0,0.0,3.50986,0.0,5.27089434102,301.998,2023-05-01 15:48:01,True,1.30742169358,103.727688896,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169261,103.779085561,0.0,0.0,3.50986,0.0,5.27089434102,301.998,2023-05-01 15:48:11,True,1.3583550293,104.03328056,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502546,103.779045561,0.0,0.0,3.30391,0.0,5.27089434102,301.998,2023-05-01 15:48:21,True,1.24227335865,103.661225558,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002587,103.779070561,0.0,0.0,3.29344,0.0,5.27089434102,301.998,2023-05-01 15:48:31,True,1.30676522899,103.72719056,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335878,103.779088892,0.0,0.0,3.29344,0.0,5.27089434102,301.998,2023-05-01 15:48:41,True,1.30873543639,103.654952043,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335944,103.779100558,0.0,0.0,3.28995,0.0,5.27089434102,301.998,2023-05-01 15:48:51,True,1.3063333592,103.727523894,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335939,103.779098891,0.0,0.0,3.28645,0.0,5.27089434102,301.998,2023-05-01 15:49:01,True,1.2568300255,103.861720559,0.0,78.9972
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335939,103.779098891,0.0,0.0,3.28645,0.0,5.27089434102,301.998,2023-05-01 15:49:11,True,1.27515440096,103.776925794,5.35022,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705669215,103.779095561,0.0,0.0,3.28645,0.0,5.27089434102,301.998,2023-05-01 15:49:21,True,1.25425358065,103.850200392,1.80056,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705835913,103.779095561,0.0,0.0,3.37721,0.0,5.27089434102,301.998,2023-05-01 15:49:31,True,1.25925111701,103.788402577,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705835918,103.779097228,0.0,0.0,3.27249,0.0,5.27089434102,301.998,2023-05-01 15:49:41,True,1.25500684415,103.784168688,3.34389,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335872,103.779067228,0.0,0.0,3.42957,0.0,5.27089434102,301.998,2023-05-01 15:49:51,True,1.27121785359,103.762819324,2.98378,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335872,103.779067228,0.0,0.0,3.42957,0.0,5.27089434102,301.998,2023-05-01 15:50:01,True,1.16693335669,104.001865561,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335872,103.779067228,0.0,0.0,3.42957,0.0,5.27089434102,301.998,2023-05-01 15:50:11,True,1.27405002597,103.640263893,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335872,103.779067228,0.0,0.0,3.42957,0.0,5.27089434102,301.998,2023-05-01 15:50:21,True,1.30678646882,103.72718389,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835961,103.779013891,0.0,0.0,3.52382,0.0,5.27089434102,301.998,2023-05-01 15:50:31,True,1.28615136547,103.657428746,0.926,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770166929,103.77903556,0.0,0.0,3.46273,0.0,5.27089434102,301.998,2023-05-01 15:50:41,True,1.25918169257,103.788323891,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770166929,103.77903556,0.0,0.0,3.4767,0.0,5.27089434102,301.998,2023-05-01 15:50:51,True,1.27546169226,103.64182222,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835877,103.779070562,0.0,0.0,3.4767,0.0,5.27089434102,301.998,2023-05-01 15:51:01,True,1.27109611324,103.853759219,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835877,103.779070562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:51:11,False,1.3090150264,103.999097229,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669291,103.779078892,0.0,0.0,3.56222,0.0,5.27089434102,301.998,2023-05-01 15:51:21,True,1.27226514081,103.760771675,2.98378,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335882,103.779073891,0.0,0.0,3.51858,0.0,5.27089434102,301.998,2023-05-01 15:51:31,True,1.06383003048,104.138130553,0.0,69.9994
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502627,103.779067227,0.0,0.0,3.39292,0.0,5.27089434102,301.998,2023-05-01 15:51:41,True,1.16693335669,104.001865561,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835879,103.779067226,0.0,0.0,3.39292,0.0,5.27089434102,301.998,2023-05-01 15:51:51,True,1.24820318416,103.660049985,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835879,103.779067226,0.0,0.0,3.32485,0.0,5.27089434102,301.998,2023-05-01 15:52:01,True,1.29389002618,103.755023892,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835951,103.779097228,0.0,0.0,0.712094,0.0,5.27089434102,301.998,2023-05-01 15:52:11,True,1.2568300255,103.861720559,0.0,78.9972
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770633591,103.779060558,0.0,0.0,1.23569,0.0,5.27089434102,301.998,2023-05-01 15:52:21,True,1.27115752831,103.853720793,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770633591,103.779060558,0.0,0.0,1.23569,0.0,5.27089434102,301.998,2023-05-01 15:52:31,True,1.21717669215,103.750875563,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713169243,103.778955562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:52:41,False,1.27546169226,103.64182222,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713169243,103.778955562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:52:51,False,1.25174376795,103.851959639,1.95489,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713169243,103.778955562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:53:01,False,1.47127501985,103.810760557,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695835924,103.779100561,0.0,0.0,3.93397,0.0,5.27089434102,301.998,2023-05-01 15:53:11,True,1.27425835893,103.640348885,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697002621,103.779112226,0.0,0.0,3.93397,0.0,5.27089434102,301.998,2023-05-01 15:53:21,True,1.2399111883,103.658181518,2.82944,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698335952,103.77910056,0.0,0.0,3.72104,0.0,5.27089434102,301.998,2023-05-01 15:53:31,True,1.30934336098,103.999978893,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695502607,103.779168894,0.0,0.0,3.63552,0.0,5.27089434102,301.998,2023-05-01 15:53:41,True,1.29612002479,103.749300559,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695502607,103.779168894,0.0,0.0,3.63552,0.0,5.27089434102,301.998,2023-05-01 15:53:51,True,1.16701985411,104.001863899,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27696002595,103.779130562,0.0,0.0,3.70359,0.0,5.27089434102,301.998,2023-05-01 15:54:01,True,1.30873002662,103.655398893,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700335909,103.779068891,0.0,0.0,3.79435,0.0,5.27089434102,301.998,2023-05-01 15:54:11,True,1.325535027,104.061287233,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700335909,103.779068891,0.0,0.0,3.79435,0.0,5.27089434102,301.998,2023-05-01 15:54:21,True,1.28790932924,103.657221459,0.668778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698669288,103.779078895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:54:31,False,1.30405523862,103.996629733,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27690502628,103.779197225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:54:41,False,1.3064583602,103.69455389,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702002594,103.779042224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:54:51,False,1.26928494912,103.864993893,0.514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702002594,103.779042224,0.0,0.0,3.18872,0.0,5.27089434102,301.998,2023-05-01 15:55:01,True,1.27070502581,103.866547226,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699335933,103.779105561,0.0,0.0,3.49066,0.0,5.27089434102,301.998,2023-05-01 15:55:11,True,1.27546169226,103.64182222,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697669249,103.779172228,0.0,0.0,3.41735,0.0,5.27089434102,301.998,2023-05-01 15:55:21,True,1.26872835909,103.864387227,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695169196,103.779123893,0.0,0.0,3.39292,0.0,5.27089434102,301.998,2023-05-01 15:55:31,True,1.30436335946,104.017283888,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695169196,103.779123893,0.0,0.0,3.39292,0.0,5.27089434102,301.998,2023-05-01 15:55:41,True,1.38378778686,104.010363673,9.00278,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769716926,103.779130561,0.0,0.0,3.39292,0.0,5.27089434102,301.998,2023-05-01 15:55:51,True,1.29368502482,103.755480558,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335894,103.779147225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:56:01,False,1.4711117072,103.810909928,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335894,103.779147225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 15:56:11,False,1.29394336018,103.752238893,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335962,103.779132224,0.0,0.0,3.39292,0.0,5.27089434102,301.998,2023-05-01 15:56:21,True,1.38585455265,104.007858812,9.15711,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702335931,103.779100559,0.0,0.0,3.79086,0.0,5.27089434102,301.998,2023-05-01 15:56:31,True,1.30618169335,103.653648898,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702335931,103.779100559,0.0,0.0,3.67217,0.0,5.27089434102,301.998,2023-05-01 15:56:41,True,1.24356357952,103.66085072,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704502569,103.779102226,0.0,0.0,3.67217,0.0,5.27089434102,301.998,2023-05-01 15:56:51,True,1.29376502476,103.755550561,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669288,103.779053894,0.0,0.0,4.8014,0.0,5.27089434102,301.998,2023-05-01 15:57:01,True,1.29376502476,103.755550561,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705669219,103.779057228,0.0,0.0,4.21322,0.0,5.27089434102,301.998,2023-05-01 15:57:11,True,1.30900502425,103.99910223,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705669219,103.779057228,0.0,0.0,4.21322,0.0,5.27089434102,301.998,2023-05-01 15:57:21,True,1.29395169227,103.75505389,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705669219,103.779057228,0.0,0.0,4.17832,0.0,5.27089434102,301.998,2023-05-01 15:57:31,True,1.30873002662,103.655398893,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706169212,103.779060558,0.0,0.0,4.83456,0.0,5.27089434102,301.998,2023-05-01 15:57:41,True,1.21714502715,103.75090223,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706169275,103.779003895,0.0,0.0,4.83456,0.0,5.27089434102,301.998,2023-05-01 15:57:51,True,1.27546835912,103.64185723,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706169275,103.779003895,0.0,0.0,1.4748,0.0,5.27089434102,301.998,2023-05-01 15:58:01,True,1.30958106469,103.999470001,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835947,103.779023892,0.0,0.0,1.4748,0.0,5.27089434102,301.998,2023-05-01 15:58:11,True,1.29613502538,103.749300558,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502541,103.778992228,0.0,0.0,1.34914,0.0,5.27089434102,301.998,2023-05-01 15:58:21,True,1.248199675,103.66006943,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502541,103.778992228,0.0,0.0,1.34914,0.0,5.27089434102,301.998,2023-05-01 15:58:31,True,1.3064583602,103.69455389,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335946,103.779057227,0.0,0.0,1.34914,0.0,5.27089434102,301.998,2023-05-01 15:58:41,True,1.27404502603,103.640255557,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669257,103.779122227,0.0,0.0,1.34914,0.0,5.27089434102,301.998,2023-05-01 15:58:51,True,1.47124335066,103.810827225,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669257,103.779122227,0.0,0.0,1.34914,0.0,5.27089434102,301.998,2023-05-01 15:59:01,True,1.27641518483,103.778132227,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712669219,103.779020561,0.0,0.0,1.91812,0.0,5.27089434102,301.998,2023-05-01 15:59:11,True,1.18215835494,103.693295559,0.102889,165.998
