name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:20,True,1.25521835955,103.785040558,0.0,100.997,1.27301059131,103.786339921,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:31,True,1.25521835955,103.785040558,0.0,102.997,1.27300851979,103.78634261,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:40,True,1.25522502547,103.785048894,0.0,102.997,1.27298492438,103.786323899,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:51,True,1.25522939161,103.78504796,0.0,104.996,1.27297528421,103.786308552,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:01,True,1.25522966639,103.785043406,0.0514444,104.996,1.27297301279,103.786307696,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:11,True,1.25523315266,103.785042111,0.0514444,104.996,1.27296913534,103.786338417,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:21,True,1.25521835882,103.785055559,0.0,104.996,1.27296193844,103.786330941,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:31,True,1.25522855382,103.785052242,0.0514444,105.996,1.2729678869,103.786321627,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:41,True,1.2552318105,103.785052277,0.0514444,105.996,1.27297304484,103.786331064,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:51,True,1.25520669204,103.785050557,0.0,105.996,1.27296635561,103.786317599,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:01,True,1.25519937167,103.785050395,0.0514444,105.996,1.27296973501,103.786302704,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:11,True,1.25519565905,103.785050137,0.0514444,106.996,1.27296836942,103.786303055,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:21,True,1.25519438699,103.785038212,0.0514444,106.996,1.27296593811,103.7863095,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:31,True,1.25520169302,103.785038892,0.0,106.996,1.27300016419,103.786309161,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:41,True,1.25520169302,103.785038892,0.0,106.996,1.27299419468,103.786293507,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:51,True,1.25518979895,103.785038997,0.0514444,105.996,1.27299133721,103.786298627,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:01,True,1.25519321808,103.78504564,0.0,105.996,1.27299134319,103.786317111,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:11,True,1.25519535541,103.785048079,0.0,105.996,1.27298250363,103.786311153,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:21,True,1.25521002937,103.785052751,0.0514444,105.996,1.27297397243,103.786319354,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:31,True,1.25521154251,103.785037312,0.0514444,104.996,1.27298338759,103.786343168,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:41,True,1.25521397019,103.785040115,0.0514444,104.996,1.27297962241,103.786337943,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:51,True,1.25521745217,103.785043362,0.0514444,104.996,1.27296968119,103.786336004,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:01,True,1.2552266969,103.785050281,0.0514444,103.997,1.27296899459,103.786338553,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:11,True,1.25522671024,103.785053979,0.0514444,103.997,1.27296359669,103.786334938,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:21,True,1.25521976945,103.785046376,0.0514444,102.997,1.27297398095,103.786329304,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:30,True,1.255215592,103.785043529,0.0514444,101.997,1.2729726063,103.786342396,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:41,True,1.255231692,103.785037228,0.0,98.9978,1.27296645484,103.786334898,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:28:51,True,1.255231692,103.785037228,0.0,98.9978,1.27297010453,103.786334534,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:01,True,1.25523116791,103.785048688,0.0514444,99.9976,1.27297773079,103.786338807,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:11,True,1.25523316945,103.785051241,0.0514444,99.9976,1.27297636807,103.786343462,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:21,True,1.25522647388,103.785049254,0.0514444,98.9978,1.2729688593,103.786336399,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:31,True,1.25522256935,103.78505659,0.102889,98.9978,1.27296738553,103.786337044,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:41,True,1.25523138665,103.78505515,0.102889,98.9978,1.272966017,103.786329945,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:51,True,1.25523615035,103.785059564,0.102889,98.9978,1.27294471672,103.786333556,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:01,True,1.25523013244,103.78505061,0.0514444,98.9978,1.27295073481,103.786327335,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:11,True,1.25522763756,103.785053352,0.0514444,98.9978,1.27294944059,103.786334289,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:21,True,1.25522335862,103.785053891,0.0,99.9976,1.27295179019,103.786349377,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:31,True,1.25522286658,103.785067093,0.0514444,99.9976,1.27296794655,103.786345332,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:41,True,1.25522237319,103.785070291,0.0514444,99.9976,1.27296000546,103.786333104,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:51,True,1.2552220695,103.785066141,0.0514444,98.9978,1.27295806728,103.786326023,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:01,True,1.25521731792,103.785060696,0.0514444,99.9976,1.27296415021,103.786330287,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:11,True,1.25521523687,103.78505763,0.0514444,99.9976,1.27296530752,103.786322658,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:21,True,1.25521341638,103.785054945,0.0514444,99.9976,1.27295991614,103.786314905,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:31,True,1.25520421422,103.785073503,0.0514444,99.9976,1.27296303046,103.786316928,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:31:41,True,1.25519335915,103.785080558,0.0,99.9976,1.27296668982,103.78632808,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:31:51,True,1.25518002552,103.785080559,0.0,99.9976,1.27297200227,103.78631394,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:01,True,1.25517990193,103.785082687,0.0514444,99.9976,1.27298412074,103.786325847,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:11,True,1.2551778133,103.78508517,0.0514444,99.9976,1.27298291473,103.786328348,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:21,True,1.25518168258,103.785081037,0.0514444,99.9976,1.27297879895,103.786319871,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:31,True,1.25521502626,103.785067225,0.0,99.9976,1.27298216938,103.786321442,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:41,True,1.25521502626,103.785067225,0.0,99.9976,1.27297697636,103.786321868,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:51,True,1.25520335939,103.785058894,0.0,99.9976,1.27297284948,103.786310509,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:33:01,True,1.25521195914,103.785054466,0.0514444,100.997,1.27296784573,103.786286339,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:33:11,True,1.25521227148,103.785051246,0.0514444,100.997,1.27297361071,103.786290248,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:33:21,True,1.25521169209,103.785058893,0.0514444,100.997,1.27297668529,103.786292332,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:33:31,True,1.25521315724,103.785066896,0.0514444,100.997,1.27297947441,103.786313137,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:33:41,True,1.25520568991,103.785061109,0.0514444,101.997,1.27298806769,103.786315212,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:33:51,True,1.25520662063,103.785064211,0.0514444,101.997,1.27297209772,103.786311952,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:34:01,True,1.25521538801,103.785053462,0.102889,101.997,1.27297595012,103.786317331,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:34:11,True,1.25522278121,103.785052597,0.102889,101.997,1.27298288246,103.786318129,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:34:21,True,1.25521920206,103.785047833,0.0514444,102.997,1.27299208925,103.786308293,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:34:31,True,1.25522626081,103.785049179,0.0514444,103.997,1.2730044637,103.786314588,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765326554,103.780938408,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:34:41,True,1.25522873251,103.785046415,0.0514444,103.997,1.27299251641,103.786305568,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765121155,103.780935898,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:34:51,True,1.25522002568,103.785050562,0.0,102.997,1.27300416478,103.786302813,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764886391,103.780933029,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:35:01,True,1.2552205265,103.785035333,0.0514444,99.9976,1.27299307813,103.786297434,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764446282,103.780927646,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:35:11,True,1.2552181939,103.785038216,0.0,98.9978,1.27299216388,103.7862908,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764240884,103.780925136,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:35:21,True,1.25522002547,103.785042226,0.0,98.9978,1.27299382651,103.786293586,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25763800776,103.780919757,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:35:31,True,1.25521611105,103.785051154,0.0514444,98.9978,1.27299738914,103.786299544,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25763566011,103.780916888,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:35:41,True,1.25521251437,103.785052106,0.0514444,98.9978,1.27300990023,103.786295657,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25763360612,103.780914374,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:35:51,True,1.25522429593,103.785055725,0.0514444,98.9978,1.27298191886,103.786324267,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25762891138,103.780908636,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:36:01,True,1.25523002621,103.785040558,0.0,99.9976,1.27299219215,103.786295596,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25762685739,103.780906126,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:36:11,True,1.25523002621,103.785040558,0.0,99.9976,1.27299191092,103.786306963,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2576245103,103.780903253,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:36:21,True,1.25522335943,103.785042225,0.0,99.9976,1.27298123716,103.786302072,0.102889,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25762040232,103.780898233,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:36:31,True,1.25522067331,103.785034807,0.0514444,99.9976,1.27301283128,103.786296832,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761805523,103.780895364,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:36:41,True,1.25521753914,103.785033925,0.0514444,99.9976,1.27301129506,103.786294568,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761600124,103.78089285,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:36:51,True,1.2552216922,103.785032227,0.0,100.997,1.27301502583,103.786292226,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761159961,103.780887472,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:37:01,True,1.25521502559,103.785040558,0.0,98.9978,1.27301874049,103.786285337,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25760925251,103.780884602,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:37:11,True,1.25521502547,103.785035561,0.0,98.9978,1.2730082622,103.786283534,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25760690542,103.780881733,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:37:21,True,1.25521502547,103.785035561,0.0,99.9976,1.27299471776,103.786285241,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25760279745,103.78087671,0.0514444,0.0824703,4.02997,225.0,2.09439510239,119.998,2023-05-14 12:37:31,True,1.25521421973,103.785041949,0.102889,98.9978,1.27300239012,103.786301097,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25759009098,103.780839953,0.0514444,0.0869314,4.02997,243.435,2.09439510239,119.998,2023-05-14 12:37:41,True,1.25521260887,103.785034728,0.102889,98.9978,1.27299105943,103.786293191,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2575879564,103.780836925,0.0514444,0.0869314,4.10152,243.435,2.09439510239,119.998,2023-05-14 12:37:51,True,1.25521351636,103.78503593,0.102889,98.9978,1.27299465942,103.786292252,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25758608842,103.780834276,0.0514444,0.0869314,4.10152,243.435,2.09439510239,119.998,2023-05-14 12:38:01,True,1.2552083589,103.78504556,0.0,99.9976,1.27299262265,103.786293924,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2575818187,103.780828217,0.0514444,0.0869314,4.10152,243.435,2.09439510239,119.998,2023-05-14 12:38:11,True,1.2552083589,103.78504556,0.0,99.9976,1.27301372259,103.786269323,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25757968411,103.780825185,0.0514444,0.0869314,4.10152,243.435,2.09439510239,119.998,2023-05-14 12:38:21,True,1.2552083589,103.78504556,0.0,99.9976,1.27301021751,103.786268986,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25757781613,103.780822535,0.0514444,0.0869314,4.10152,243.435,2.09439510239,119.998,2023-05-14 12:38:31,True,1.25521669261,103.785042226,0.0,98.9978,1.27299855343,103.786283868,0.0514444,0.0
