name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28843860012,103.763425906,0.514444,0.974252,3.64774,208.61,2.02458193231,115.999,2023-05-15 05:44:32,False,1.28706489619,103.763997604,0.514444,30.9979
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28840933586,103.763411481,0.514444,0.974252,3.64774,208.61,2.02458193231,115.999,2023-05-15 05:44:42,False,1.28703130215,103.763981679,0.514444,30.9979
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28835650388,103.763385764,0.565889,1.08751,3.64774,208.856,2.02458193231,115.999,2023-05-15 05:44:52,False,1.28702033392,103.763937612,0.514444,29.9982
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28828365425,103.763340962,0.565889,1.07826,3.63028,207.951,2.02458193231,115.999,2023-05-15 05:45:02,False,1.28696825827,103.763882684,0.514444,32.9974
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28826387816,103.763348132,0.565889,1.07826,3.63028,207.951,2.00712863979,114.999,2023-05-15 05:45:12,False,1.28695025364,103.76384598,0.514444,31.9977
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28819580211,103.763305243,0.565889,1.07826,3.63028,207.951,2.00712863979,114.999,2023-05-15 05:45:22,False,1.28692749131,103.76381963,0.514444,31.9977
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28818739421,103.763301093,0.617333,1.17438,3.64774,208.686,1.98967534727,114.0,2023-05-15 05:45:32,False,1.28690896379,103.763794218,0.411556,33.9972
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28814227654,103.763270453,0.617333,1.17438,3.64774,208.686,1.97222205475,113.0,2023-05-15 05:45:42,False,1.28689075651,103.763771475,0.411556,35.9967
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28806054449,103.763226994,0.565889,1.09011,3.68264,211.139,1.97222205475,113.0,2023-05-15 05:45:52,False,1.28685897286,103.763752391,0.463,34.9969
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2880369938,103.763197327,0.565889,1.07826,3.735,213.977,1.95476876223,111.995,2023-05-15 05:46:02,False,1.28683721957,103.763727085,0.463,34.9969
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28798781522,103.763151016,0.565889,1.08473,3.76991,216.254,1.93731546971,110.995,2023-05-15 05:46:12,False,1.28692313278,103.763816796,0.463,37.9962
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28797218458,103.763128158,0.565889,1.07774,3.82227,219.144,1.93731546971,110.995,2023-05-15 05:46:22,False,1.2868829453,103.763783584,0.360111,32.9974
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2879137571,103.763084224,0.565889,1.09011,3.83972,219.936,1.90240888467,108.995,2023-05-15 05:46:32,False,1.28686719383,103.763778495,0.463,32.9974
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28785725741,103.763048232,0.617333,1.18718,3.83972,219.685,1.88495559215,107.996,2023-05-15 05:46:42,False,1.28687451667,103.763689229,0.463,26.9989
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28782962653,103.763019653,0.668778,1.28426,3.83972,219.472,1.85004900711,105.996,2023-05-15 05:46:52,False,1.28683140625,103.763601211,0.411556,19.9951
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2877644839,103.762950466,0.668778,1.29233,3.90954,223.781,1.83259571459,104.996,2023-05-15 05:47:02,False,1.28679086731,103.763491439,0.463,12.9968
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28773757246,103.762912165,0.668778,1.29072,4.06662,232.958,1.79768912955,102.997,2023-05-15 05:47:12,False,1.28676955494,103.763446697,0.514444,8.9978
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28773739522,103.762894589,0.720222,1.37451,4.20624,241.26,1.78023583703,101.997,2023-05-15 05:47:22,False,1.28675088418,103.76342928,0.463,3.99902
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28769215089,103.762776456,0.771667,1.49827,4.31096,247.094,1.76278254451,100.997,2023-05-15 05:47:32,False,1.2867198836,103.763388645,0.308667,351.996
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28768220442,103.762718577,0.823111,1.59265,4.36332,250.017,1.72787595947,98.9978,2023-05-15 05:47:42,False,1.28671545399,103.763373359,0.360111,343.998
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28763518703,103.762597882,0.926,1.7953,4.36332,250.388,1.69296937443,96.9983,2023-05-15 05:47:52,False,1.28667666106,103.763315043,0.668778,335.995
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28762151372,103.762543434,0.977444,1.89522,4.34587,248.962,1.65806278939,94.9988,2023-05-15 05:48:02,False,1.28681341932,103.763242454,0.668778,335.995
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28755069567,103.762379787,1.13178,2.19508,4.31096,247.068,1.55334303427,88.9948,2023-05-15 05:48:12,False,1.2871094145,103.763092254,2.05778,326.997
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28753069913,103.762332983,1.13178,2.19508,4.31096,247.068,1.55334303427,88.9948,2023-05-15 05:48:22,False,1.28715992207,103.763069096,1.69767,327.997
