name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23918002639,103.818737226,0.0,0.0,3.3615,0.0,5.21853446346,298.998,2023-05-23 08:14:35,True,1.29138335896,103.759805555,0.0,1.99951
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23924488115,103.818674046,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:14:45,True,1.29138585124,103.759792542,0.0514444,0.999756
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23924124911,103.818673241,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:14:55,True,1.29139844527,103.759794139,0.0514444,1.99951
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23923761707,103.818672434,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:05,True,1.29139937462,103.759789067,0.0514444,2.99927
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23923126044,103.818671021,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:15,True,1.29139872114,103.75979091,0.0514444,2.99927
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23922808324,103.818670317,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:25,True,1.29140131347,103.759797508,0.0514444,3.99902
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23922445119,103.81866951,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:35,True,1.29139669247,103.759802229,0.0,3.99902
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23921809457,103.818668097,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:45,True,1.29139418434,103.759804213,0.0514444,3.99902
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23921491515,103.818667393,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:55,True,1.29139177771,103.759804142,0.0514444,3.99902
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23920810369,103.818665879,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:05,True,1.29139038672,103.759804248,0.0514444,4.99878
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23920492648,103.818665173,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:15,True,1.29139557539,103.759805774,0.0514444,4.99878
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23920174706,103.818664467,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:25,True,1.29140409807,103.759808959,0.0514444,4.99878
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23919539044,103.818663056,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:35,True,1.29140502551,103.759812224,0.0,4.99878
